word,count
재질,6
신중하다,6
남친,6
퍽퍽함,6
찹쌀,6
구수하다,6
꼬숩미,6
이모티콘,6
어,6
귀염뽀짝,6
뿌,6
타입,6
좁다,6
대폭발,6
눈물,6
슈가,6
꼭꼭,6
사범,6
순위,6
미니,6
월요일,6
안나,6
단골,6
맛임,6
여성,6
봉,6
불호,6
낌,6
영롱,6
<꿀넹쿠키>,6
미국,6
적극,6
웃음,6
무거워,6
씨,6
끈,6
중량,6
&,6
달걀,6
“꿀넹쿠키”,6
본인,6
직후,6
굽,6
셔,6
아름답다,6
달기,6
군것질,6
인형,6
해바라기,6
반성,6
카메라,6
능,6
어머니,6
앱,6
간편하다,6
함량,6
끊임없다,6
거지,6
절,6
겟,6
헤비,5
아쉬움,5
보신,5
쟁여두,5
오렌지,5
노노,5
패쓰,5
],5
석,5
당황,5
남지,5
안달,5
오오오,5
지수,5
달동,5
최,5
나열,5
뇨,5
부스러기,5
영양,5
재료로,5
카페나,5
심장,5
오도독,5
강의,5
차로,5
사도,5
새우,5
유동,5
아가리,5
기쁘다,5
소,5
"층
[서울",5
궁금증,5
맛있게,5
신,5
추강,5
초크,5
귀가,5
춥다,5
표현,5
양화로,5
채광,5
양식,5
확대,5
남자,5
닉,5
변하다,5
강력하다,5
애초,5
재고,5
파출소,5
가의,5
견과,5
뛰어나다,5
건강하게,5
동점,5
네임택,5
라며,5
궁,5
기왕,5
시킴,5
샵,5
햄최,5
내면,5
홍대카페,5
귀하다,5
화,5
세계,5
이왕이면,5
히히히,5
밍,5
화질,5
저체중,5
장해,5
도도,5
초록,5
핫한,5
구나,5
팬,5
돌,5
"\"\"꿀넹쿠키",5
반복,5
머핀,5
착석,5
좔좔,5
육식,5
인간,5
려고,5
팁,5
가입,5
하늘,5
나보이,5
사악하다,5
있어욤,5
핵,5
슬하,5
구황,5
여행,5
극찬,5
쫀득하,5
",",5
유일하다,5
흠,5
"층
[연남동]",5
텁텁함,5
내적,5
젤로,5
분리,5
자연스럽다,5
실천,5
막상,5
세련되다,5
단순하다,5
시계,5
현재,5
뽀또맛,5
내돈내산,5
페이스,5
원칙,5
식욕,5
자도,5
특성,5
전분,5
규,5
여럿,5
종료,5
손가락,5
즐,5
곳도,5
루,5
와인,5
향기,5
이러하다,5
탐방,5
며칠,5
닝,5
꼬숩꼬숩,5
행사,5
엄지,5
부다,5
뿌듯하다,5
거짓말,5
최적,5
어머,5
해결,5
적지,5
제발,5
사기,5
노비,5
뿌시,5
둥둥,5
어차피,5
섬세하다,5
함루,5
쥬쥬,5
피자,5
감사,5
고구마,5
창문,5
계열,5
이메일,5
환영,5
떨기,5
나용,5
호호,5
쭉쭉,5
최고다,5
주관,5
마저,5
비건쿠키를,5
착각,5
랑데르,5
최종,5
광,5
매니아,5
마트,5
마리,5
조그마하다,5
사용자,5
🍪	꿀넹,5
대비,5
쫜득,5
작물,5
찐득하다,5
뇌,5
냉동고,5
우린,5
카페라테,5
아부지,5
꿀떡,5
휘낭,5
박,5
자제,5
상승,5
옥수수,5
큰길,5
실망하다,5
케익,5
슈,5
신촌,5
젤라틴,5
어깨,5
어린이,5
헤,5
도비,5
건조,5
순서대로,5
쫀,5
맛집	연남동,5
"추천,",5
코팅,5
이렇게,5
리스,5
시대,5
"베이커리,",5
쏠쏠하다,5
쿔,5
속편,5
내사,5
마크,5
토리,5
체적,5
팩,5
눅눅하다,5
컵,5
멋,5
컵케이크,5
쓴맛,5
래야,5
건조하다,5
꾸준하다,5
발걸음,5
최강,5
짠맛,5
너무,5
귀여웡,5
중심,5
약하다,5
층층,5
쑥떡,5
수월하다,5
채운,5
샐러드,5
귀여운,4
지속,4
마음속,4
재미있다,4
찰나,4
베이지,4
다섯,4
체당,4
시끄럽다,4
환자,4
베이킹파우더,4
다운로드,4
스타,4
옳다,4
갈수,4
유독,4
[꿀넹쿠키],4
발랄하다,4
카드,4
기엽,4
이거슨,4
이집,4
위생,4
배경,4
수제비건쿠키,4
이상하다,4
브레이크,4
카페),4
맘껏,4
‘꿀넹쿠키’,4
근무,4
다기,4
습하다,4
먹을,4
일본,4
꿀넹쿠키	오늘,4
그닥,4
증말,4
연락,4
선생님,4
지갑,4
빈틈,4
어서,4
기기,4
<꿀넹쿠키>	연남동,4
불안하다,4
남동쪽,4
번은,4
토끼,4
줄평,4
후기	안녕하다,4
디큐브시티,4
부족함,4
부천시,4
노릇,4
갸또,4
연중,4
충족,4
극락,4
비컨,4
이제야,4
눙,4
취저,4
에두,4
도저히,4
윤기,4
일등,4
뜰리,4
