word,count
도움,3
배달,3
옷,3
경험,3
해주시,3
초록,3
마포구청역,3
빈티,3
칵테일,3
바삭,3
가능하다,3
잠깐,3
링,3
계란,3
저기,3
끼,3
브랜,3
애정,3
스테뉴,3
아이보리,3
구성,3
한잔,3
덕,3
판자,3
사진촬영,3
대도,3
진하다,3
득템,3
아바,3
밖,3
개정,3
여서,3
낄낄,3
피곤하다,3
년,3
플로,3
비밀번호,3
최대한,3
엉망,3
방,3
중독,3
우선,3
연상,3
은은하다,3
해리,3
그것,3
건가,3
양말,3
한글,3
동의,3
전반,3
비싸다,3
신기하다,3
패,3
추억,3
결혼,3
간다,3
넉넉하다,3
외출,3
세계지도,3
허니콤,3
이란,3
침실,3
호호,3
사랑스럽다,3
번은,3
뜻,3
벌써,3
춥다,3
풍선,3
결정,3
편이,3
광교,3
주시,3
움,3
새,3
한참,3
포터,3
화관,3
"오른쪽
망원동",3
운영,3
식사,3
안되다,3
마련,3
레,3
본적,3
에어팟,3
산,3
육,3
고민,3
그윽,3
누가,3
가끔,3
주스,3
엘피,3
머신,3
어찌,3
카,3
리지,3
모델,3
시몬,3
레몬,3
본격,3
대해,3
만큼,3
로스팅,3
비쥬,3
기념,3
만족스럽다,3
터,3
과연,3
혜자,3
오슬로,3
난리,3
동동,3
잔잔하다,3
액자,3
찍,3
저울,3
라면,3
달,3
겨우,3
아름답다,3
냄새,3
누나,3
마감,3
이벤트,3
일요일,3
구조,3
나름,3
와중,3
라임,3
아기자기,3
아아,3
동행,3
업,3
서울시,3
공식,2
곱다,2
서비스,2
한정,2
선,2
응,2
수록,2
민재,2
락토,2
명도,2
퇴,2
연한,2
반죽,2
의상,2
며칠,2
오빠,2
방식,2
신발,2
트,2
위생,2
허투루,2
딸기,2
뜨겁다,2
방울,2
대행,2
충전,2
전사,2
신분,2
심,2
뿌듯하다,2
다해,2
보시,2
단면,2
성하다,2
쌉싸름하다,2
여전하다,2
두운,2
울트라,2
라텍스,2
국적,2
투,2
컷,2
새끼,2
일본,2
공개,2
살찌다,2
스티커,2
집들이,2
비비,2
섬세하다,2
시국,2
초코,2
장님,2
사수,2
소,2
카페	서울특별시,2
생크림,2
기도,2
힐링,2
공유,2
계열,2
당시,2
주방,2
"좋다
망원동",2
여름,2
주제,2
병,2
커피	골목,2
팀,2
일지,2
던롭,2
재질,2
결론,2
부족하다,2
무시,2
낭만,2
연어,2
플레이,2
꽃들이,2
바깥,2
송년회,2
테스트,2
안녕하다,2
공,2
마포,2
닉,2
커플,2
캔디,2
무려,2
돈까스,2
비록,2
모금,2
폭풍,2
가득,2
아이,2
오믈렛,2
새해,2
통창,2
류,2
냉장고,2
다운,2
시점,2
푹신하다,2
당분간,2
자신,2
우린,2
존재,2
에이스,2
햇빛,2
발카,2
기존,2
화,2
빙빙,2
은근,2
어마,2
귀염,2
실내,2
흥,2
주신,2
거나,2
화질,2
제대로,2
링크,2
디어,2
식,2
예비신부,2
소재,2
외,2
여행,2
윗,2
핑크색,2
직원,2
돌,2
시그널,2
바질,2
삼각,2
방법,2
행복하다,2
도대체,2
개성,2
애매하다,2
김,2
센터,2
생초콜릿,2
예정,2
이후,2
웨딩,2
그게,2
앞쪽,2
파우더,2
축하,2
달라,2
앞서,2
평,2
패쓰,2
오른,2
아예,2
왕,2
터리,2
몇몇,2
바지,2
분명하다,2
봉군,2
적극,2
죵,2
문구,2
앰프,2
네이버,2
직진,2
오오오,2
발견,2
닷,2
데이,2
진자,2
배경,2
커피	안녕하다,2
여러분,2
웃음,2
금,2
동선,2
커넥티드블랭크,2
려고,2
땅,2
존,2
검색,2
다리미,2
간곳,2
사진첩,2
클래스,2
사고,2
기계,2
양은,2
망년,2
단단하다,2
필수,2
벽지,2
최근,2
부담스럽다,2
운,2
협소해,2
요기,2
촉박하다,2
신선하다,2
외부,2
과자,2
케,2
의도,2
축제,2
아시,2
호선,2
꾸준하다,2
꿀꺽,2
꼬수움,2
가기,2
자랑,2
쌍,2
로투스,2
다기,2
스팀,2
약속,2
케이스,2
하트,2
가을,2
저렴하다,2
핸폰,2
프리,2
쑥스럽다,2
슬리퍼,2
뭘,2
급하다,2
덕후,2
나이,2
상점,2
양장,2
고급,2
상이,2
커피	서울특별시,2
사이즈,2
이구,2
펌킨,2
깜빡,2
깨끗하다,2
전용,2
짓,2
우리나라,2
효과,2
타고,2
딱딱하다,2
변경,2
갈매기,2
에다가,2
답답하다,2
사도,2
역할,2
야운,2
피어,2
부엉이,2
법,2
순간,2
버섯,2
붓기,2
실패하다,2
신고,2
양념장,2
간단하다,2
잡지,2
곳곳,2
츠케멘,2
나쁘다,2
가요,2
밤,2
우정,2
차도,2
여자,2
테,2
녹지,2
접시,2
조명도,2
호,2
란색,2
스쿱,2
스럽다,2
유지,2
후기	안녕하다,2
로스,2
논,2
에이,2
방어,2
잠시,2
신세계,2
랄,2
바람,2
정신,2
배떡,2
제한,2
피클,2
핑크,2
최애,2
강남,2
덕분,2
구도,2
재아,2
유리,2
원단,2
탈의실,2
편리하다,2
선곡,2
도저히,2
발췌,2
댓,2
뿌,2
쌀국수,2
대감,2
걸이,2
종,2
살롱,2
"곳
망원동",2
이태원,2
실하다,2
술,2
얼마,2
제품,2
살,2
이상,2
독특하다,2
뻔,2
오후,2
당장,2
대기,2
록,2
불,2
고고,2
곳데,2
희다,2
유영,2
아기,2
모,2
등장,2
첨부,2
나란하다,2
비밀,2
가구,2
싫어하다,2
디캔더,2
래밍턴,2
배치,2
감각,2
봉,2
맥스,2
라이,2
빨르다,2
어떻게하지,2
올블랙,2
계산,2
주차공간,2
원데이,2
스타일,2
오기,2
순삭,2
쩐,2
낌,2
란,2
찾기,2
쑥,2
곧,2
쉼표,2
그리스,2
요가,2
설명,2
부담,2
던데,2
돌이,2
회,2
우왕,2
분명,2
기대하다,2
서른,2
의미,2
언급,2
이즘,2
한국,2
즐겁다,2
잠잠하다,2
마침,2
아앙,2
완전하다,2
하하,2
사이,2
오래오래,2
생샷,2
보통,2
도보,2
벌,2
카운터,2
패스,2
고기,2
바쁘다,2
작가,2
원픽,2
오히려,2
특징,2
정보,2
만석,2
초,2
시간대,2
구분,2
어딘,2
매트,2
보아,2
니트,2
일주일,2
각자,2
무조건,2
강추,2
데이트,2
대박,2
자잘하다,2
쯤,2
안전하다,2
홍대,2
창,2
한적하다,2
영화,2
조각,2
디,2
계획,2
스토어,2
마자,2
땀,2
덩어리,2
대체,2
구비,2
준,2
마리오,2
누구,2
사,2
유리컵,2
득,2
이사,2
대별,1
영상,1
빡세,1
에디,1
다가,1
신혼,1
상하,1
국내,1
밸런스,1
샤워	온,1
제조,1
은경,1
놀래다,1
서울	이번,1
가루,1
맛또,1
거두,1
계절,1
상적,1
젊다,1
세운,1
대망,1
느끼하다,1
목,1
관계,1
겉바,1
포은로,1
종이테이프,1
책상,1
끼리,1
커서,1
크루아상,1
머리,1
링클,1
거랄,1
최적화,1
똥줄,1
틈새,1
무늬,1
안치,1
몇번,1
알맞다,1
선호,1
욕심,1
상실,1
퀸,1
지나,1
러블리,1
감작,1
감탄,1
쫠깃,1
소문,1
대상,1
시끄럽다,1
기능,1
네모,1
매진,1
옳다,1
도자기,1
느낌	보아스,1
꼽자,1
무르,1
캬라멜,1
일품,1
블랭크	자주,1
마스,1
실물,1
그람,1
프리미엄,1
스완,1
싫다,1
입안,1
슬슬,1
거실,1
장갑,1
도서,1
공기,1
모양새,1
기전,1
프랑스,1
엘베,1
행동,1
디테일,1
휴지통,1
동풍,1
고객,1
테이,1
찬조출연,1
이집,1
동맹,1
죄송하다,1
시세,1
통일,1
카츠,1
과제,1
어색하다,1
머,1
불끈,1
희망,1
오미자,1
수능,1
쫀덕,1
갠,1
깃,1
짧다,1
목재,1
행사,1
완벽,1
주변,1
"층
이사",1
지고,1
성샘,1
네일,1
취해,1
맛집	비,1
등급,1
불가피하다,1
분양,1
된장찌개,1
거짓말,1
캠퍼스,1
타임,1
브루클린,1
차곡차곡,1
바다,1
놨다,1
일식,1
계단,1
커튼,1
운전,1
요건,1
블랭크	서울특별시,1
"정도
서울",1
찎어줄,1
스페이스,1
쥐,1
호점	정보,1
여느,1
한다,1
샥슈카,1
커뮤니티,1
슈페너,1
체리,1
수업,1
추하다,1
"층
서울",1
얼그레이,1
찻잔,1
와우,1
오비,1
코너,1
즉흥,1
울릉도,1
너무너무,1
다만,1
어차피,1
귤,1
둥둥,1
물이,1
착하다,1
컬렉션,1
랑랑,1
충격,1
빔,1
되닊까,1
솜씨,1
어쩜,1
곳	서울특별시,1
삼일,1
최초,1
자리다,1
연락처,1
호점	파티,1
뻣,1
연락,1
식구,1
수많다,1
집콕,1
세트,1
안고,1
뽐뿌,1
릿그,1
"보기
망원동",1
테디,1
용품,1
여벌,1
믿음직하다,1
고집,1
자기,1
보임,1
애피타이저,1
레이,1
커프	제,1
도구,1
창문,1
무겁다,1
이메일,1
하나로,1
가족,1
특색,1
생화,1
우럭,1
태양,1
야무지다,1
미처,1
수백,1
덤,1
"나나
망원동",1
주의,1
접근성,1
원수,1
반전,1
명란,1
사발,1
매,1
무사하다,1
녹,1
사은,1
꼬수,1
견적,1
진정,1
틈,1
넷,1
마테,1
부지런하다,1
요금,1
부부,1
넝쿨,1
회포,1
최고다,1
어제,1
연남,1
플라워,1
대낮,1
둘이서,1
젠,1
초입,1
홀,1
꺌꺌꺌,1
마늘,1
마저,1
남친,1
연남동,1
일과,1
안남,1
유로,1
휑한데,1
치팅,1
소리,1
편의점,1
울렁증,1
일리,1
연중,1
뿐,1
다희,1
아일랜,1
"다음
망원동",1
살기,1
여기저기,1
무게,1
날짜,1
패턴,1
촉,1
포커스,1
검사,1
앤,1
골몰,1
내겐,1
기회,1
확률,1
아이폰,1
싱,1
으어,1
확대,1
백도,1
스테이크,1
미아,1
취저,1
커피	가을,1
사방,1
기온,1
십대,1
로망,1
알바생,1
히레까츠였다,1
쾌청하다,1
본능,1
딱이다,1
아깝다,1
고슴도치,1
몬쓰,1
왔슈,1
부라타,1
스웨,1
지기,1
"거
일상",1
전화번호,1
제안,1
위만,1
수준,1
회색,1
판이,1
주접,1
커피	가격,1
여운,1
거북,1
허브,1
부케,1
장소라,1
기운,1
한수,1
좌석,1
쇼핑몰,1
훈,1
버터,1
색상,1
원샷,1
안타깝다,1
졸귀,1
보심,1
냤나봐,1
돼딩,1
맴속,1
성질,1
빠삭,1
사정,1
꿀팁,1
스프링,1
구리,1
핸폰좀,1
유지니,1
주의자,1
자판기,1
발음,1
헤어,1
어분,1
질감,1
음색,1
느,1
이어진,1
작성,1
군데,1
가시,1
조만간,1
군데군데,1
호시절,1
마이웨이,1
덩달아,1
아몬,1
목요일,1
당면,1
볼일,1
할미,1
말씀,1
대접,1
개입,1
클린,1
별도,1
대만,1
테이크,1
성능,1
잔나비,1
"이다
망원동",1
쎄다,1
렌즈,1
보크스,1
커피	사진,1
마음씨,1
전혀,1
고수,1
징,1
똑같다,1
생동감,1
세심,1
무감각,1
음식점,1
러내,1
허전하다,1
"추천
탕",1
문제,1
필요,1
이기,1
꼬치,1
느리다,1
씬나다,1
연,1
준수,1
신성,1
말랑말랑하다,1
논문,1
시크,1
오염,1
늘,1
발줌,1
릿,1
일로,1
뷔페,1
칭찬,1
쟈르륵,1
포스,1
찬,1
큰스쿱,1
셔본,1
핵딜,1
맛없다,1
양해,1
헷갈리다,1
광렌탈,1
아래쪽,1
카푸,1
측면,1
불편,1
레스코,1
옛날,1
아숩,1
정성껏,1
혹시,1
끼니,1
예감,1
쉬폰,1
라떼아트,1
반개,1
장난,1
관리,1
페이스트리,1
비슷,1
보더,1
동사,1
모양,1
충실하다,1
장의,1
롬,1
담쟁이,1
팬,1
"안녕
카페",1
현실,1
알리오,1
촬,1
초점,1
텀,1
스트레스,1
대충,1
포크,1
별거,1
뒤쪽,1
킬,1
운동화,1
혜연띠,1
케익,1
트러플,1
죽,1
맵다,1
자바,1
영접,1
팔로우,1
너머,1
리제,1
부러,1
떡볶이,1
마이걸,1
찌,1
특이하다,1
수평,1
핏,1
토,1
사과,1
기념일,1
일도,1
부디,1
힙,1
짝꿍,1
타비,1
볼거리,1
텍스쳐,1
룸들,1
마음껏,1
권유,1
협,1
나머지,1
초밥,1
술술,1
물씬,1
최대,1
내껀,1
커피	전,1
각도,1
토핑들,1
매경,1
파스텔,1
만세,1
일가,1
벤치,1
탁자,1
제작,1
가로,1
우산,1
준호,1
"같다
서울",1
편의,1
출근,1
트러,1
가입,1
존예,1
꿈,1
해시,1
취약,1
튜토리얼,1
요정,1
영,1
하늘,1
등록,1
눅눅하다,1
블랭크	브런치,1
턱,1
취미,1
충만,1
한가지,1
생얼,1
람쥐,1
기세,1
곳듯,1
졸라,1
발길,1
까만색,1
쾌적하다,1
또한,1
내지,1
삼척,1
워낙,1
쫀득쫀득했다,1
대입,1
짜증나다,1
멋,1
떫어,1
"타일
망원동",1
"를
망원동",1
에르,1
한쪽,1
야식,1
커피	첫,1
자세하다,1
민트,1
꼬,1
블라우스,1
온기,1
이해,1
안내,1
와퍼,1
눈꺼풀,1
가능,1
커피집,1
프티,1
콜,1
유일하다,1
외치,1
귀엽쟈,1
막강,1
사적,1
장안,1
신뢰,1
가발,1
넨카,1
슈페,1
단말,1
추천	게시,1
하진,1
틱톡,1
"게
망원동",1
오피,1
단계,1
풀었쥬,1
오만,1
배부르다,1
치트키,1
싱가포르,1
종일,1
야외,1
혼란,1
직후,1
부탁,1
카와이,1
탓,1
성공,1
갈대,1
컨디션,1
궈궈,1
부랴부랴,1
이뿌다,1
만날,1
로움,1
"저렴하다
마포",1
상호,1
안보,1
우윳빛깔,1
반갑다,1
주민,1
신비하다,1
흐이앙,1
떫거,1
쉬,1
활동,1
오래되다,1
쌉쌀하다,1
문도,1
이유,1
분리,1
대학교,1
리가,1
아줌마,1
쓰레기통,1
삭제,1
활용,1
아보카도,1
외투,1
술집	어쩌돠,1
코지,1
일행,1
시원하다,1
단체,1
구체관절,1
연희동,1
동경,1
조명등,1
실화,1
평화롭다,1
이케아,1
"하루
망원동",1
수제비,1
임홈,1
우먼,1
헐랭,1
렸었기,1
카카오,1
쇼케이스,1
친언니,1
지중해,1
컷팅,1
이마트,1
왜이렇게,1
약하다,1
처리,1
개월치,1
혹쉬,1
제법,1
사전,1
부족,1
색깔,1
작업,1
스탈,1
신한,1
만삭,1
웨딩사진,1
가평,1
조정,1
뿐데,1
뻔하다,1
겨,1
기호,1
세팅,1
눈치,1
솔,1
초여름,1
"빠이
망원동",1
주차	를,1
오신,1
대여섯,1
초상권,1
베리,1
캐릭터,1
"징
망원동",1
달리,1
너므,1
리얼,1
과일,1
며,1
메리트,1
손안,1
채운,1
빨대,1
선물,1
아지트,1
진가,1
그동안,1
복도,1
로맨,1
이	아이스크림,1
튀어,1
발가락,1
일정,1
에스,1
하는겈,1
건방지다,1
눈알,1
피부,1
후의,1
즐거움,1
실크,1
해요,1
후반,1
도로,1
멈,1
왓챠,1
환경,1
데코,1
동양,1
끄읏,1
감동,1
넷플릭스,1
팔짱,1
다다다,1
곰탕,1
돼지갈비,1
제공,1
어둡다,1
란색꽃,1
기다림,1
열기,1
커피	의,1
탄산,1
안구,1
랭,1
토플,1
나이프,1
꼬오옥,1
서교동,1
다섯,1
초대,1
분개하다,1
오브,1
잡화,1
겉바속쫀,1
추측,1
간절하다,1
색다르다,1
이색,1
콧,1
어쩐지,1
어두침침하다,1
영원하다,1
이신,1
"끝
셀프",1
급부,1
루,1
"로
망원동",1
곤,1
재미나,1
사랑,1
자꾸,1
프레임,1
기간,1
칵,1
식물,1
호점	사진작가,1
앨범자켓,1
유죄,1
킬링,1
연차,1
원조,1
타일,1
향기,1
런가,1
이틀,1
폭발,1
구민,1
흡사,1
관련,1
북적,1
어쩌겠어,1
함부로,1
산후,1
학,1
줌,1
교통,1
하라,1
표,1
그날,1
두둥,1
남지,1
대가,1
토핑되어,1
안달,1
스프,1
정면,1
물색,1
빵집,1
박스,1
나열,1
뚜렷하다,1
페이,1
손칼,1
서프라이즈,1
몇장,1
립를,1
대요,1
인생,1
거부,1
어마어마하다,1
주년,1
이상하다,1
적응,1
통해,1
로쑥,1
포커,1
블루투스,1
고양이,1
소서,1
수용,1
홀로,1
커피	내,1
신기,1
흐흐,1
"이",1
수수료,1
이외,1
임신,1
집중,1
농후,1
자전거,1
전이,1
푸글렛,1
회의,1
모바일,1
푸욱,1
일기,1
림프,1
프사,1
올해,1
힘드다,1
원활하다,1
손소독,1
세레,1
퇴실,1
근접,1
물건,1
웰시,1
틀,1
콧구멍,1
레슨,1
적지,1
비용,1
여담,1
포,1
빌라,1
원하다,1
설정,1
기차,1
측위,1
장담,1
요일,1
방귀,1
슝슝,1
콜라보,1
비스트,1
풍경,1
차로,1
절미,1
저번,1
아인,1
오해,1
새우,1
대류,1
따루,1
소비,1
러신,1
신세,1
티라미수	무려,1
베이지색,1
자두,1
잉,1
머글,1
당연하다,1
몽땅,1
솔로,1
구경구경,1
바이브,1
그닥,1
감안,1
얘,1
몸,1
츠,1
평범하다,1
동쪽,1
몰골,1
뒤편,1
명확하다,1
배고프다,1
서르,1
소하,1
스콘,1
잘해야,1
다발,1
챠르르,1
전후,1
장거리,1
선선,1
블로거,1
등등,1
한해,1
오조오억,1
헬,1
맵,1
스팅,1
양갱,1
수정,1
카페	따뜻하다,1
전자,1
어쩌,1
얼른,1
흥분,1
기재,1
부도,1
동이,1
미장이,1
자재,1
젛,1
상차림,1
의욕,1
줄기,1
떨기,1
지하철,1
쫀득쫀득함,1
얼씬,1
신조어,1
금방,1
눈앞,1
조심,1
만점,1
컵라면,1
"있다
블랭크",1
월,1
느긋하다,1
미래,1
꼭	나,1
맛데,1
욕,1
력했으,1
부들부들,1
수면,1
파리,1
보충,1
진해,1
어필,1
맨발,1
각각,1
잠도,1
큼지막하다,1
커트,1
강,1
이면,1
델꼬,1
둘러보기,1
꼬소,1
무지막지,1
디피,1
쇼룸	오빠,1
잔득,1
죄송,1
꽉,1
서너,1
가치,1
뚝딱,1
벼르던,1
브라우니,1
입성,1
짐,1
건축물,1
실력,1
직,1
코딱지,1
굿즈들,1
아빠,1
쪼그,1
가계약,1
하이라이트,1
촬칵찰칵,1
결,1
모의,1
입도,1
요거트,1
파란색,1
집의,1
다리,1
물렁하다,1
쏙,1
생기,1
볼륨,1
하임,1
왼,1
표현,1
사진	아이폰,1
제자리,1
딥,1
합,1
체점것,1
숲속,1
반반하다,1
"뇽
망원",1
캡처,1
재료,1
도우,1
적용,1
읍,1
크런치,1
그대로,1
만해,1
결과물,1
간장,1
사용자,1
껄껄,1
구수하다,1
맛집	동훈,1
감촉,1
얼굴,1
마무리,1
달력,1
화분,1
크아,1
청개구리,1
에두,1
안함,1
따스하다,1
정식,1
프사	사진,1
영어,1
봉투,1
커피	무지,1
예의,1
찰떡,1
베이컨,1
쫜득,1
잘맞다,1
지유,1
보완,1
월컵,1
우주,1
보틀,1
이점,1
할아버지,1
앜,1
스케줄,1
무렵,1
게으르다,1
단맛,1
진영,1
지은,1
카페	주말,1
"있다
망원동",1
제로,1
셋트,1
이방,1
잎,1
낯설다,1
어떻게하나,1
염통,1
매번,1
키,1
플라스틱,1
널,1
피티트,1
헤헤,1
일상,1
어중간하다,1
간략하다,1
큣,1
음향,1
은일,1
보이,1
호불호,1
수고,1
램프,1
결코,1
보이시,1
감회,1
각기,1
테린,1
라며,1
호점	더,1
는걸,1
듣기,1
진챠,1
품,1
글리,1
아쿠아,1
불쾌하다,1
그때,1
쫀쫀하,1
회기,1
측정,1
원형,1
광도,1
한지,1
자유롭다,1
화각,1
착용,1
카페라떼,1
테이프,1
에그헬,1
찜뽕,1
전송,1
쪽지,1
근래,1
꽃다발,1
훈제란,1
고욤,1
발생,1
민증,1
투명의자,1
취식,1
원목,1
놉,1
빨,1
유럽,1
만들기,1
설탕,1
릉,1
파이브,1
백화점,1
번쩍,1
중이,1
생산,1
최소,1
"렌탈
커넥티드블랭크",1
이미지,1
섴,1
시험,1
진토닉,1
해외여행,1
쁘띠,1
동글이,1
한층,1
빅셀,1
비비고,1
장화,1
단골,1
시선,1
중학교,1
아치,1
오디오,1
실행,1
포르,1
벼르,1
이용원,1
거닷,1
리모콘,1
레이스,1
윤택,1
토일렛,1
양파,1
풍기,1
방충,1
미가,1
로코,1
오잉,1
넋,1
크로와상,1
구청,1
맹맹하다,1
지역별,1
포포,1
덕질,1
종종,1
쉑쉑,1
남자친구,1
헤맷,1
잘못,1
나이키,1
화려하다,1
시어,1
쿠션,1
집기,1
놈,1
어깨,1
갑,1
협소,1
창밖,1
버스,1
쉐어,1
"호점
인",1
"길
망원동",1
에오,1
"이다
꽉",1
임대료,1
내기,1
점심,1
아이컨택,1
재,1
블루,1
쿱,1
븐,1
