word,count
하루,5
창가,5
매력,5
주스,5
말투,5
부탁드리다,5
아이스티,5
인간,5
고맙다,5
예술가,5
만큼,5
완전하다,5
기념,5
대략,5
대신,5
찍,5
만날,5
인형,5
활용,5
가운데,5
주로,5
여태,5
처,5
눈치,5
조명,4
나니,4
추측,4
홍대역,4
필터,4
유독,4
포스트잇,4
분류,4
무난,4
타로,4
신분,4
홍대심리카페,4
번역,4
검다,4
심리카페	연남동,4
포뮬,4
전반,4
비싸다,4
변경,4
코,4
법,4
민망하다,4
당연하다,4
태,4
밤,4
불안하다,4
개선,4
만난,4
진정,4
어제,4
둘이서,4
한라봉,4
연어,4
바깥,4
결정,4
살림,4
과,4
애,4
만약,4
흥미,4
엄,4
간단,4
편입,4
리,4
가시,4
형태,4
방명록,4
기존,4
본적,4
내내,4
역,4
디자인,4
공사,4
워드,4
박,4
손,4
잔뜩,4
주차공간,4
지루하다,4
나를,4
안정감,4
현실,4
여유만만,4
강력,4
토,4
서랍,4
학습,4
직면,4
대학원,4
일이,4
민낯,4
오열,4
할인,4
놀래다,4
눈길,4
초딩,4
오프라인,4
스포,4
한편,4
시라,4
선호,4
몇번,4
친하다,4
의지,4
음료수,4
인기,4
식물,4
불어,4
실질,4
실로,4
흔하다,4
태도,4
고등학교,4
애정,4
노래,4
어떠하다,4
초,4
달,4
연결,4
<연남동,4
인간관계,4
호랑이,4
청귤차,4
언제,4
그래프,4
정의,4
외향,4
형제,4
색채,4
페이지,4
리얼,4
닷,4
일정,4
싸움,4
선하다,4
수용,4
부끄럽다,4
여전하다,4
디테,4
추후,4
핸드폰,4
출판,4
진심,4
건강,4
충격,4
공영,4
커플상담,4
태풍,4
넉넉하다,4
동료,4
고집,4
힘,4
무겁다,4
지하철,4
성,4
동생,4
수면,4
이면,4
정성,4
직,4
대하,4
엘리베이터,4
욕구,4
심하다,4
넘치다,4
일상,4
고요,4
듣기,4
마,4
한참,4
이론,4
뻔,4
당일,4
당장,4
고고,4
확신,4
피로,4
시기,4
빼곡,4
경치,4
그림실력,4
초록색,4
그게,4
술술,4
랍,4
폐기,4
저기,4
한마디,4
끼,4
타워,4
터,4
면서,4
금요일,4
깊숙하다,4
소식,4
형식,4
문자,4
더하다,4
사람과,4
제시,4
맞이,4
울,4
아담하다,4
절대,4
가득하다,3
오렌지,3
곳도,3
성취,3
아예,3
],3
기능,3
당황,3
저자,3
코리아,3
얘길,3
대가,3
벽면,3
안전가옥,3
희망,3
꽃,3
자라,3
오미자,3
겨울,3
남아,3
다수,3
+,3
가치관,3
다해,3
실장,3
타로카드,3
라디오,3
진솔하다,3
빌라,3
포기,3
낭비,3
심리카페>,3
자녀,3
추억,3
몸,3
가야,3
게시,3
본바탕,3
잇님들,3
워크샵,3
너,3
작다,3
일대일,3
여름,3
유투브,3
궁금증,3
연관,3
일지,3
상징,3
사명,3
동일하다,3
택,3
낯선,3
학과,3
아침,3
여기저기,3
프,3
콩,3
청소년,3
익숙하다,3
순하다,3
점도,3
경력,3
편리하다,3
햇살,3
찰떡,3
이서,3
특허,3
소설,3
스케줄,3
이해해,3
친절,3
숙제,3
동시,3
안타깝다,3
빵,3
경영,3
군데,3
조율,3
공원,3
전혀,3
식당,3
첨부,3
처럼,3
절약,3
좋은,3
교양,3
차례,3
버전,3
학교,3
연,3
핫플,3
신경,3
다짐,3
심신,3
시선,3
성적,3
오디오,3
디어,3
영향,3
요소,3
관리,3
주인,3
보더,3
모양,3
기복,3
죽,3
발매,3
보지,3
심리카페에서,3
흔적,3
이분,3
악세사리,3
강아지,3
자연,3
가좌역,3
순서대로,3
전경,3
깜짝,3
미술,3
예시,3
조심스럽다,3
먹음,3
덜,3
계절,3
투자,3
발,3
뻥,3
씨앗,3
책상,3
락토프리,3
단풍,3
성격심리,3
한가지,3
평,3
다섯,3
앞서,3
요약,3
브런치,3
가짜,3
쾌적하다,3
기간,3
관찰,3
논리,3
이색카페,3
"같다
연남동",3
다락방,3
자책,3
문구,3
히비스커스티,3
나은,3
차별,3
시간대,3
유치원,3
분리,3
글씨,3
맨,3
유리창,3
출처,3
북적,3
반성,3
가세,3
연구,3
아아,3
차갑다,3
며칠,3
겉,3
코칭,3
놀랍다,3
제법,3
억,3
[,3
로얄,3
예비,3
고객,3
디저트,3
상관없다,3
홈페이지,3
용이,3
주년,3
이외,3
요건,3
빌딩,3
톤,3
캐치,3
번화가,3
엄청나다,3
추하다,3
저번,3
주택가,3
아쉽다,3
시국,3
클릭,3
선선,3
단순,3
하나로,3
정답,3
출발,3
월,3
랜드,3
이해도,3
짐,3
관광,3
카라,3
스마트폰,3
오미자차,3
귀걸이,3
레스토랑,3
페르소나,3
설레다,3
제한,3
어쨌든,3
정신,3
개발,3
서로를,3
성취향,3
크기,3
딱이다,3
탄두르,3
열정,3
안좋다,3
존중,3
그림검사와,3
산책,3
중인,3
보이시,3
술,3
이동,3
품,3
카페라떼,3
희다,3
성격유형,3
대기,3
심리카페',3
조합,3
업자,3
구체,3
표시,3
세심,3
은근,3
코끼리,3
웃기,3
찬찬하다,3
약시,3
쿠션,3
종종,3
물,3
싸인,3
누가,3
마스크,3
블루,3
볼거리,3
분과,3
마음껏,3
밉다,3
수양,3
형,3
알아보는,3
클래스,3
코코,3
마주,3
구역,3
도전,3
민감하다,3
피하,3
손수,3
후기	연남동,3
평화,3
다행,3
공항철도,3
액자,3
믿음,3
입금,3
꾸준하다,3
당하다,3
하자,3
시스템,3
다소,3
배제,3
적도,3
무조건,3
해바라기,3
구절,3
내년,3
반지,3
회장,3
약하다,3
후회,3
계시,3
뻔하다,3
끊임없다,3
재생,3
진,3
오신,3
미숫가루,3
공식,2
고프다,2
다녀온,2
기적,2
경성,2
날카롭다,2
곱다,2
즐거움,2
미동,2
"데이트,",2
멋지다,2
감동,2
가능성,2
명함,2
무늬,2
오브,2
심리카페	요즘,2
피상,2
분명하다,2
성인,2
이온,2
거구,2
여,2
옳다,2
갈수,2
모래,2
하라,2
침대,2
중독,2
그날,2
구속,2
남성,2
끄덕,2
폴딩도어,2
"상담,",2
스근하,2
연상,2
놀이,2
불가능,2
복분자,2
자존감,2
어색하다,2
보이차,2
전부,2
시전,2
지번,2
DETI,2
깃,2
청소,2
완벽,2
가신,2
고자,2
상당하다,2
주전부리,2
전이,2
싱숭생숭하다,2
촉박하다,2
토일,2
대기업,2
물건,2
메이데이,2
다정다감,2
신문,2
사이즈,2
포,2
프제,2
베트남,2
새내기,2
경청,2
특이,2
재능,2
숨기,2
차트,2
잉,2
꿀,2
페퍼민트,2
놀,2
팸플릿,2
연도,2
목금,2
시구,2
인물,2
오붓하다,2
동심,2
접근성,2
로서,2
짱,2
‘연남동,2
사은,2
편안함,2
요금,2
응답,2
응용,2
신중하다,2
슈퍼,2
낭만,2
채,2
명언,2
장녀,2
온전,2
무섭다,2
강조,2
사물함,2
독립,2
교훈,2
전시,2
맹수,2
심지어,2
코드,2
훗,2
추진,2
자식,2
나인,2
살기,2
적용,2
기입,2
"카페
[홍대입구역]",2
무지개,2
무려,2
컬러테라피,2
"이색데이트,",2
따스하다,2
레시,2
절반,2
봉투,2
만남,2
쌀국수,2
책임감,2
잎,2
지은,2
알콩달콩,2
사고방식,2
구리,2
폭,2
구입,2
어머님,2
현수막,2
목요일,2
햇빛,2
포가레,2
웬만하다,2
분위,2
좌,2
이자,2
최소,2
따로따로,2
가감,2
샘,2
일월,2
한자,2
아른,2
방황,2
향상,2
선풍기,2
배치,2
어보,2
훌륭하다,2
철저하다,2
팩트,2
주변인,2
저작권,2
하얗다,2
펑펑,2
에어컨,2
인식,2
세훈,2
인내,2
씨스타,2
장의,2
도중,2
원데이,2
반응,2
해소,2
구나,2
돌,2
개괄,2
려,2
귀요미,2
깨달음,2
평화로움,2
심심,2
가루,2
동화책,2
작품,2
폰,2
목,2
그로,2
프로,2
일부,2
종료,2
평화주의자,2
유사하다,2
친필,2
개성,2
성미산,2
예정,2
과외,2
아이유,2
한창,2
화사하다,2
빵터지다,2
노란색,2
시원,2
지나,2
명도,2
알맞다,2
금쪽,2
표정,2
곤,2
용기,2
통찰,2
짝,2
발현,2
그다음,2
런가,2
학,2
완화,2
오름,2
끌로,2
시대,2
로써,2
사전예약,2
순,2
형성,2
추상,2
엘베,2
분명,2
인적,2
지로,2
낱낱,2
굳이,2
전날,2
요새,2
기대하다,2
사무실,2
연남동이색카페,2
방이,2
사고,2
커플데이트,2
진자,2
생,2
철길,2
취미,2
멘붕,2
받고,2
부근,2
타이머,2
내지,2
컨셉,2
파장,2
원숭이,2
거부,2
또르르,2
금액,2
세부,2
결혼식,2
보호,2
풀,2
외부,2
케,2
어딘가,2
막연하다,2
클립,2
겨우,2
약방,2
뙇,2
연희,2
자유,2
::,2
동선,2
사이트,2
현,2
아름답다,2
낯,2
길거리,2
별명,2
오래되다,2
다른사람,2
반갑다,2
물고기,2
마냥,2
MBTI를,2
효율,2
희망사항,2
안해,2
치유,2
리기,2
담요,2
응원,2
와중,2
휴식,2
크리스마스,2
아슬아슬하다,2
진실,2
활기차다,2
젤,2
눈빛,2
캬,2
상쾌하다,2
변호사,2
학문,2
단정,2
솔솔,2
심플,2
체계,2
분홍,2
쭌,2
구상,2
나긋하다,2
후퇴,2
증정,2
네온사인,2
알기,2
래서,2
아프다,2
절,2
복도,2
작,2
혼돈,2
고개,2
탑동,2
항식,2
자수,2
컷,2
팩폭,2
우울,2
지랄,2
다만,2
그름,2
아부,2
파랑,2
어쩜,2
"카페
연남동심리카페",2
담소,2
기쁘다,2
심금,2
자만,2
삭,2
명절,2
성장하다,2
낙천,2
공통,2
상큼,2
정반대,2
도구,2
손색,2
친근하다,2
야무지다,2
미처,2
나가시,2
제외,2
낮다,2
소소하다,2
코털,2
지정,2
캡쳐,2
토핑,2
조명도,2
조심,2
수박,2
접시,2
홍보,2
급,2
애기,2
화장실,2
사례,2
시청,2
폭행,2
절로,2
할애,2
유지,2
밍구,2
에이,2
후기	안녕하다,2
꽉,2
관상,2
미소,2
당신,2
파란색,2
태평하다,2
다리,2
위주,2
<연남동심리카페>,2
커리,2
수정과,2
배,2
확률,2
무한,2
후회되다,2
우측,2
제격,2
습,2
원장,2
스퀴글,2
화가,2
세로,2
아깝다,2
학원,2
푸릇,2
알고리즘,2
상품,2
반면,2
업로드,2
솔직,2
쓰기,2
번인,2
요런,2
인도,2
버튼,2
헤헤,2
꼴,2
오니,2
그림검사로,2
움,2
-,2
양손잡이,2
저절로,2
는걸,2
원형,2
mbti,2
적나라하다,2
상관,2
한지,2
불구,2
홍대입구,2
발생,2
린다,2
몇개,2
프렌즈,2
막막하다,2
애니어그램을,2
빨간색,2
상상,2
만이,2
우유,2
협찬,2
대조,2
문서,2
계산,2
정서,2
쌤,2
제자,2
잘못,2
구름,2
주제가,2
대충,2
창밖,2
특정,2
왈칵,2
반복,2
왕자,2
장국,2
이슬,2
분도,2
어린시절,2
귀,2
우울하다,2
다르다카페에서,2
요구,2
앞쪽,2
축하,2
연습,2
적극,2
"심리카페,",2
개방,2
연구소,2
플랫폼,2
축,2
조화,2
셀프,2
팁,2
팩,2
욥,2
사소하다,2
미안하다,2
세션,2
순서,2
바우트,2
마침,2
의문,2
조건,2
룸,2
화창하다,2
멘탈,2
양쪽,2
과연,2
리치,2
바쁘다,2
계심,2
계,2
손길,2
가까이,2
보라색,2
흠칫,2
맥주,2
직설,2
타이밍,2
점집,2
아시,2
추천	안녕하다,2
상,2
굳다,2
용하다,2
종일,2
팅,2
완료,2
테마,2
성공,2
광고,2
견,2
자극,2
폭우,2
수도권,2
널찍하다,2
모자이크,2
하늘색,2
일주일,2
의견,2
의하다,2
좌측,2
자녀교육,2
구별,2
바나나,2
성격심리학,2
너무,2
가족상담,2
미묘하다,2
제라,2
급하다,2
뭔갈,2
자가,2
대단하다,2
진하다,2
막상,2
초등학생,2
속상하다,2
처리,2
빈,2
만족도,2
오은영,2
위기,2
수다,2
구비,2
겨,2
캐릭터,2
있는,2
푸른,2
그리스어,2
치료,2
피해,2
탈,2
승현,2
곱창,2
상하,1
온순하다,1
보신,1
주황,1
지속,1
찰,1
외면,1
실내데이트,1
툭,1
항시,1
진정한,1
후의,1
이루어지는,1
극복,1
친,1
곰곰하다,1
삼각,1
단상,1
로이,1
갈수록,1
활동가,1
후반,1
원두,1
도로,1
현명하다,1
시시콜콜하다,1
머선일,1
알파벳,1
시계,1
경리,1
머릿속,1
외국인,1
참자아,1
치유에,1
렇,1
차고,1
다르다	다르다,1
년,1
끄읏,1
커서,1
치열하다,1
(연남동,1
"이동
연남동데이트",1
"같다
연남",1
재의,1
돈독하다,1
먹기,1
서류,1
냥,1
욱하,1
애견,1
격변,1
발달,1
똑,1
확산,1
홍대이색데이트,1
"점쟁인가\"	안녕하다",1
이색카페],1
노상,1
참가자,1
어쩐지,1
빛,1
후련하다,1
몇몇,1
명동역,1
배너,1
터리,1
연한,1
명당,1
정확,1
코스로,1
"호
[홍대/합정/연남동]",1
윰윰입니,1
스타,1
석,1
분들,1
불신,1
쭈우욱,1
공주,1
새벽,1
우드,1
포지셔닝,1
생애,1
위함,1
예쁜,1
성별,1
창조,1
"제주도\"\"\"	안녕하다",1
불허,1
세무사,1
팔로워,1
쩨리입니,1
알짜,1
운치,1
연남이색카페,1
자격증,1
"좋다
홍대입구역",1
잔디밭,1
팔로잉,1
혼인,1
오만상,1
지수,1
소감,1
볼걸,1
힘겹다,1
금빈,1
아시아,1
추,1
결심,1
잡기,1
정면,1
개인정보,1
가량,1
박스,1
관자,1
머,1
수험생,1
연기,1
소팅해,1
죄송하다,1
시너지,1
굴,1
오빠지만,1
통일,1
적임,1
딸기,1
홀더,1
퍼즐,1
직장인,1
롯,1
스윽,1
"있다
넌",1
성공하다,1
고집불통,1
된,1
내진,1
참,1
지고,1
쌀쌀하다,1
기만,1
푸릇푸릇,1
마음을,1
비밀스럽다,1
호다닥,1
댓글,1
취해,1
근방,1
사업,1
반드시,1
코멘트,1
대로,1
"수
[홍대]",1
후기	살,1
음성,1
메인,1
파란,1
거짓말,1
알아보기	연애,1
뿌듯하다,1
소유자,1
커피마시며,1
하는,1
기계,1
덮어놓고,1
그림심리치료,1
마찬가지,1
하는뎅...!!,1
대중화,1
씐나,1
단위,1
근무,1
사려,1
체,1
정밀,1
신선하다,1
블록,1
보드,1
정유경,1
치기,1
대학,1
이색데이트했어요,1
파악하기	홍대,1
나인뮤지스,1
"한번
[홍대/연남]",1
"작성
연남동",1
협의,1
헷,1
보람,1
쥐,1
권,1
무릎,1
틀,1
짤,1
백지,1
그을,1
탄생,1
적지,1
손소독,1
"시간
[연남동",1
상장,1
설정,1
과감,1
축적,1
개념,1
상담을,1
손수건,1
멜로디,1
조화로움,1
검,1
간나,1
묵묵하다,1
참새,1
요일,1
둘째,1
키키,1
명사,1
딱딱하다,1
서여,1
in,1
내강,1
끝내,1
부드러움,1
해지,1
"카페
[연남동",1
갑작스럽다,1
친구랑,1
찝찝하다,1
이제껏,1
이따,1
있었던,1
충고,1
코너,1
스티커,1
찡하다,1
은색,1
언어,1
장식,1
소비,1
끌벅쩍,1
예비신랑,1
엄마랑,1
조정은,1
모라,1
"정확하다
[홍대/체험]",1
궁금하시다면,1
임영웅,1
MBTI검사,1
집도,1
이슈,1
핫초코,1
카페	윤태익,1
마등,1
구현,1
얘,1
그닥,1
"시간
\"내",1
넹,1
"층
[홍대심리카페]",1
멀티플레이어,1
안쓰럽다,1
했어욤,1
보고서,1
동교동,1
연남동데이트,1
마디마디,1
뜨끔하다,1
포뮬	서울,1
엥쀼삐,1
엔프피,1
소하,1
용감,1
파기,1
"끝
[서울/연남동]",1
배고프다,1
실습,1
교재,1
상패,1
요로,1
잔디,1
사주지,1
리프,1
레쉬,1
재중,1
왜냐면,1
소화,1
참조,1
결합,1
소,1
빈틈,1
악필,1
배터리,1
게다가,1
거만하다,1
버릇,1
치도,1
형상,1
최고!	몇,1
가질,1
"단체
제주에서",1
발린,1
깊어질수있는,1
담당자,1
스타트,1
답안,1
트로트,1
잔치,1
거란,1
유쾌하다,1
기재,1
강점,1
예약제로,1
후기!	날씨,1
동네,1
로부터,1
얏호,1
소주,1
용띠,1
집착,1
찾기	연남동,1
네,1
심리카페	만,1
푸딩,1
"해
연남동카페를",1
새록새록,1
허투루된,1
관리자,1
발표,1
지킴,1
강철,1
둥글다,1
부지런하다,1
쭉쭉,1
뉴스,1
틈,1
목록,1
이색카페]연남동심리카페,1
"이해
홍대",1
마음에,1
심리카페	홍대,1
고치,1
"MBTI,",1
이유나,1
격려,1
리자,1
인장,1
그니,1
대한민국,1
홍대이색데이트로,1
방치,1
초입,1
별개,1
낙관,1
저렇다,1
"카페
서울",1
