word,count
모노,1
"번
서울",1
동안,1
듯이,1
땡스,1
형성,1
건강하다,1
지로,1
"리
망리",1
태양도,1
웃,1
셔보세,1
하디,1
자갈,1
굳이,1
요새,1
의미,1
고맙다,1
하든,1
몇,1
즐겁다,1
하찮다,1
력중,1
아메,1
비밀번호,1
애견,1
"사진
깜찍",1
보경,1
세,1
간절하다,1
예약,1
은행나무,1
대파,1
표면,1
빛,1
체크,1
호두,1
"적
망원동",1
이신,1
쓸쓸하다,1
사랑,1
세이브,1
칼국수,1
송이버섯,1
신하,1
어정쩡하다,1
교차로,1
"포은로
망원동",1
루,1
기간,1
세라믹,1
정원,1
콜라주,1
숲,1
짱짱,1
만년,1
문구,1
녀석,1
출처,1
며칠,1
비교,1
사막,1
순,1
차분하다,1
흰색,1
감히,1
모에,1
헛소리,1
가슴,1
서프라이즈,1
짧다,1
입장,1
성공하다,1
무선,1
장식품,1
가나,1
건가,1
며느리,1
에소,1
에뻐,1
한강,1
운전,1
여전하다,1
"쉬
비",1
완죤,1
맘껏,1
일기,1
요기,1
동의,1
힘드다,1
번갈아,1
해	서울,1
틀,1
적지,1
시한,1
도랏맨,1
짤,1
불빛,1
"층
서울",1
축구,1
수업,1
조음,1
볕,1
우삼겹,1
패,1
순식간,1
낭낭,1
수가,1
말소리,1
오래오래,1
사이,1
후루룩,1
잠잠하다,1
붙이,1
리러,1
촉촉하다,1
오시,1
터,1
찜,1
이영,1
대략,1
극찬,1
시즌,1
보조,1
맨션	무려,1
면서,1
난리,1
"끝
로",1
액자,1
이브,1
오늘이,1
토드	오늘,1
억울하다,1
알짝,1
장안,1
내추럴,1
착하다,1
그땐,1
귤,1
어차피,1
셧,1
도라지,1
선배,1
빽빽하다,1
업무,1
종일,1
렸어,1
당하다,1
브라,1
갈대,1
자랑,1
완료,1
이뿌다,1
서이추,1
카와이,1
탓,1
카를,1
개운하다,1
이유,1
트북파,1
추천	망리,1
최강,1
섭섭햇던,1
밀도,1
자주,1
마냥,1
톡톡,1
모카,1
한단,1
무조건,1
마감,1
이직,1
문자,1
전면,1
린지,1
주자,1
구조,1
다크,1
쭈욱,1
"요
망원동",1
"추가
망원동",1
잊힌,1
막상,1
피크닉,1
체력,1
임창균,1
아기자기,1
색,1
방배,1
후회,1
어르신,1
구비,1
디은,1
교,1
효,1
울,1
어느새다,1
덩어리,1
절대,1
뻔하다,1
반정,1
전용,1
과정,1
"점
망원동",1
베리,1
절,1
일정,1
래서,1
샐러드,1
아프다,1
벌떡,1
빠르다,1
불리,1
패션,1
대의,1
명절,1
베이스,1
느므,1
은희,1
구매,1
뿌순,1
높이,1
세트,1
손톱,1
성장하다,1
채도,1
기쁨,1
허름한데,1
따숩하,1
역쪽,1
장소,1
"보기
망원동",1
주심,1
외출,1
카페	깔끔하다,1
유튜브,1
양갱,1
해리포터,1
마오,1
창문,1
색감,1
힘,1
"려용
서울",1
하나로,1
기재,1
동요,1
유쾌하다,1
동이,1
떨기,1
지하철,1
출발,1
해대,1
말랑하다,1
경,1
지방,1
조명도,1
맛집	수,1
눈앞,1
스,1
아트,1
애기,1
충분하다,1
슬로건,1
깜깜,1
급,1
사랑스럽다,1
맛데,1
브륄레	포은로,1
각각,1
반려견,1
무척,1
절로,1
디피,1
프레,1
닭,1
초입,1
엄빠,1
연어,1
마저,1
다채롭습,1
"좋다
로",1
라른,1
함정,1
요청,1
트리,1
심지어,1
"층
망원",1
바깥,1
합,1
붕,1
정신,1
연휴,1
모든,1
표지판,1
머그잔,1
단무지,1
평가,1
촉,1
전화,1
이지,1
저런,1
건너편,1
커스터,1
얼굴,1
대각선,1
제격,1
크기,1
아깝다,1
푸릇,1
곱,1
전속,1
애초,1
충,1
고풍,1
일등,1
도저히,1
선곡,1
정식,1
베이컨,1
찰떡,1
힘들다,1
영어,1
인테리어,1
산뜻하다,1
나른하다,1
브랜를,1
여운,1
나야,1
아이디어,1
성의,1
염통,1
일상,1
깜찍하다,1
산책,1
사이다,1
호불호,1
포터모어,1
세팅해,1
한참,1
마,1
유리잔,1
벅스,1
품,1
는걸,1
솔티휘,1
뿐이다,1
어디,1
쫀쫀하,1
한지,1
독특하다,1
리필,1
하나은행,1
자유롭다,1
토드	아이스,1
진짜루,1
스탠,1
츄릅,1
오후,1
위안,1
머선,1
릴곳,1
요것,1
내심,1
진득,1
너리,1
로투,1
뒤,1
곳데,1
뿌신,1
대기,1
근래,1
위너,1
분위,1
안쪽,1
징,1
최소,1
매수,1
넘취,1
느리다,1
말랑말랑하다,1
"좋다
서울",1
트렌,1
다짐,1
색일,1
상콤,1
안나,1
내내,1
실내,1
주신,1
월요일,1
"수욜
망원동",1
싹싹,1
맛없다,1
승차,1
측면,1
비루하다,1
불편,1
용도,1
방향,1
여성,1
토드	서울특별시,1
감각,1
따라서,1
특별하다,1
장난,1
먹을껄,1
지하,1
비슷,1
소재,1
균형,1
거절,1
손,1
도중,1
여주,1
익스,1
잔뜩,1
육,1
로코,1
오기,1
살포시,1
쪼금,1
남자친구,1
탄산수,1
껏,1
종종,1
잘못,1
하차,1
나가야,1
킬,1
포크,1
스트레스,1
실망하다,1
란,1
협소,1
어린이,1
프로,1
인테리어	나들이,1
티백,1
찌,1
햇,1
흔쾌하다,1
만족하다,1
어쨋,1
지점,1
김,1
숨,1
타이틀,1
연속,1
닭목,1
키라,1
에나,1
팻,1
꺄,1
습관,1
안심,1
닭똥집,1
부정,1
퍼센트,1
목표,1
경기,1
한장,1
갈치,1
기록,1
쫀득해,1
축,1
따릉,1
쟁,1
우산,1
변동,1
정로,1
형,1
글자,1
하늘,1
저기,1
두시,1
찍기,1
사고,1
딯,1
맛집	전화,1
걸음,1
어울림,1
쾌적하다,1
렸던,1
양은,1
한쪽,1
단단하다,1
멋,1
짜증나다,1
남겨보긔,1
안성맞춤,1
씨,1
극도,1
명물,1
음산하다,1
"없다
망원동",1
패션후르츠,1
만도,1
바퀴,1
업데이트,1
수제,1
고서,1
원픽,1
가늘다,1
"산
통창",1
추천	안녕하다,1
그림,1
겸,1
다이어터,1
초,1
푹,1
현,1
토니,1
박아,1
구분,1
큼직하다,1
땡큐,1
달기,1
금치,1
거여,1
필요하다,1
립,1
다소,1
모토로,1
역쉬,1
망리	시장,1
유리창,1
일행,1
옆쪽,1
단체,1
타코야끼,1
티켓팅,1
평화롭다,1
뭘,1
옅다,1
개쩌,1
지리산,1
바깥쪽,1
가운데,1
중심,1
떡줄,1
인스타,1
괴성,1
수혈,1
가세,1
젤,1
템,1
표고버섯,1
처가,1
정리,1
창,1
카페	당신,1
공부,1
악,1
범벅,1
실컷,1
맞이,1
스토어,1
현재,1
토드	시장,1
수성,1
완자,1
킥,1
팔고,1
해먹,1
깨끗하다,1
물모,1
해주,1
작업,1
스탈,1
윗줄,1
현이,1
성터,1
의심,1
안주,1
후기	감성,1
선물,1
관중,1
이철,1
토드	토,1
지도,1
직하다,1
여의도,1
옆모습,1
림,1
득,1
모범,1
전신,1
꼬수웠어,1
