word,count
우롱차,35
거리,35
새롭다,35
듯,35
커피,34
인테리어,34
약간,34
달콤하다,34
구성,34
수색,33
목요일,33
클래스,33
계속,33
보이차,33
여기,33
도,32
모든,32
디,32
구매,32
고소하다,32
스파이스,31
굴림,31
초콜릿,31
구경,31
소개,31
자세하다,31
추가,31
이쁘다,31
상큼,31
블랙,31
요즘,31
참고,30
달,30
꽃,30
후기,30
건,30
홍대입구역,30
세번,30
금빛,30
모습,30
인,29
식감,29
셔벗,29
깊다,29
뜨겁다,29
마무리,29
내부,29
총,29
줄,29
계절,28
차분하다,28
제일,28
즙,28
몸,28
우린,28
특징,28
바치,28
개인,28
메리,28
숙성,28
리뷰,27
차도,27
연남,27
좌석,27
역시,27
체험,27
굉장하다,27
그냥,27
도착,27
평소,27
소스,27
다시,27
보기,27
편안하다,26
집,26
카페인,26
다마,26
주말,26
출구,26
좀,26
선택,26
캐치,26
매장,26
부담,26
영업,26
피어,25
궁금하다,25
세작,25
선생님,25
의미,25
홍,25
순간,24
기대,24
인도,24
등,24
옷,24
한잔,24
마스,24
아쉽다,24
가득,24
사실,24
채운,24
정기,23
자체,23
못,23
인상,23
님,23
더욱,22
원하다,22
지금,22
입구,22
작다,22
뭔가,22
기억,22
이야기,22
솜털,22
엄선,22
전혀,22
친절하다,22
티백,22
안내,22
서비스,21
음,21
다도,21
제대로,21
우유,21
자주,21
기도,21
표현,21
관심,21
평일,21
글,21
동안,21
보통,21
주차,21
농원,21
묵직하다,20
흔하다,20
쪽,20
향신료,20
바,20
시원하다,20
유명하다,20
스페셜,20
정성,20
뒤,20
왼쪽,20
꽤,20
얼,20
비,20
즐겁다,20
재미,19
간단하다,19
네,19
주시,19
금색,19
마시기,19
비주,19
백차,19
칼로리,19
점,19
팅,19
색다르다,18
테이,18
금,18
게시,18
포스팅,18
껍질,18
전문,18
방법,18
문,18
팔로워,18
팔로잉,18
편하다,18
날씨,18
고급스럽다,18
뜻,18
쫀득,18
기,18
금사,18
선물,18
원,17
계시다,17
스팅,17
정갈하다,17
그대로,17
완전,17
예,17
위해,17
덥다,17
진,17
행복하다,17
카라멜,17
장소,17
호,17
엘리베이터,17
구수하다,17
간,17
세라,17
확실하다,17
이제,17
포함,17
색,17
원래,16
담백하다,16
톤,16
고해,16
버섯,16
놀,16
골드,16
플레이,16
토마토,16
식,16
소망,16
컨셉,16
부분,16
가볍다,16
조용하다,16
타고,16
만,16
마들렌,16
독특하다,16
생산,16
주신,16
산,16
바질,16
회,16
만족스럽다,16
수제,16
트,15
도넛,15
아래,15
밤,15
빵,15
차이,15
끝,15
취향,15
손,15
음악,15
운남성,15
편,15
움,15
리필,15
뭐,15
를,15
데,15
자연,15
사이,15
룸,15
확인,15
옆,15
온,15
영상,14
오른쪽,14
블로그,14
통해,14
주소,14
운남,14
괜찮다,14
해주시,14
밑,14
고민,14
정해진,14
음료,14
미생물,14
적당하다,14
우리나라,14
세트,14
월,14
화이트,14
간판,14
연필,14
러닝,14
완벽하다,14
마련,14
주차장,14
잔잔하다,14
파프리카,14
더하다,14
먹기,13
입안,13
겉,13
엄마,13
너,13
여러,13
확,13
음미,13
재료,13
세계,13
오리,13
이유,13
무엇,13
균,13
충분하다,13
커플,13
세로,13
난,13
무화과,13
옥수수,13
토,13
쓴맛,13
일단,13
처,13
여행,12
작품,12
여유,12
석,12
전체,12
실제,12
하니,12
티룸,12
입맛,12
가깝다,12
금가루,12
양,12
일반,12
말랭이,12
반지,12
고급,12
가득하다,12
오렌지,12
나무,12
치즈,12
딱이다,12
다식,12
잼,12
제로,12
비슷하다,12
레몬,12
어렵다,12
만큼,12
수가,12
도보,12
운,12
약,12
솔직하다,12
단,11
보,11
크리스마스,11
재밌다,11
치킨,11
기회,11
배,11
덕분,11
셰프,11
구입,11
무,11
귀하다,11
맛집,11
포인트,11
검색,11
워낙,11
가게,11
차만,11
땐,11
마치,11
전부,11
짧다,11
세상,11
올해,11
용,11
봄동,11
센스,11
톡,11
로,11
복,11
오후,11
당일,11
왜,11
안쪽,11
중이,11
시나몬,11
파스타,11
사고,11
한국,11
밑받침,11
작가,11
냄새,11
지도,11
유익,10
씁쓸하다,10
각,10
전시,10
감,10
통창,10
시,10
형태,10
지식,10
맘,10
최대,10
베린,10
수도,10
이벤트,10
맞이,10
거기,10
소르베,10
예정,10
특유,10
혜림,10
그라스,10
온도,10
보시,10
초코,10
야하다,10
걸이,10
술,10
해림,10
쉘티,10
홀짝,10
스타일,10
창가,10
순서,10
손님,10
밖,10
직원,9
수록,9
찻집,9
표고,9
쑥향,9
감자,9
생소하다,9
그릇,9
대만,9
시럽,9
가면,9
조화,9
또한,9
대신,9
건엽,9
방문자,9
"예약
연남동",9
육회,9
가방,9
꽃잎,9
결제,9
아마,9
션,9
신선하다,9
비싸다,9
아쌈,9
베이스,9
인원,9
접시,9
벌써,9
기준,9
동그랗다,9
후추,9
익숙하다,9
모금,9
아깝다,9
보이,9
유리잔,9
매일,9
전차,9
/,9
훌륭하다,9
우롱,9
몇,9
감성,9
고기,9
시간대,9
걱정,9
필요하다,9
각자,9
별,9
돈,9
부터,9
아리,9
라떼,8
지역,8
밸런스,8
포장,8
견과류,8
오빠,8
비교,8
침,8
통차,8
신기,8
황금색,8
드,8
핫,8
짙다,8
최고,8
유자차,8
다과,8
과,8
장인,8
둘,8
이기,8
하얗다,8
링크,8
보관,8
우릴,8
각종,8
쌈장,8
거의,8
차마,8
오히려,8
정보,8
만날,8
현재,8
참여,8
베리,8
기간,8
프리미엄,8
발견,8
입술,8
땅,8
과실,8
초콜렛,8
취,8
채널,8
스럽다,8
뱅쇼,8
콜드,8
요거트,8
랄,8
유리,8
넓다,8
소요,8
하루,8
리샹홍,8
종이,8
건강하다,8
컵,8
레저,8
이색데이트,8
외투,8
가을,8
대부분,8
창,8
정리,8
먹음,7
열,7
분기,7
높다,7
특성,7
연인,7
떫,7
조림,7
프랑스,7
곶감샌드,7
생,7
상태,7
등등,7
동이,7
팀,7
구,7
기본,7
편이,7
햇살,7
식용,7
기운,7
리,7
소품,7
말씀,7
의,7
진열,7
문어,7
노랗다,7
주,7
노루,7
재,7
코코넛,7
깜짝,7
반,7
하늘,7
필수,7
바쁘다,7
라면,7
통,7
스시,7
전문가,7
영화,7
공부,7
우아하다,7
멋지다,7
바게트,7
스페인,7
인기,7
우선,7
그릭,7
복잡하다,7
인스타그램,7
우홍,7
수업,7
해도,7
조심,7
퀄리티,7
감자전,7
아침,7
안녕하다,7
제안,7
요런,7
만족,7
단호박,7
이상,7
스파,7
안되다,7
퓌레,7
블렌딩,7
미가,7
마롱,7
남편,7
윤차,7
만족하다,7
파우더,7
핸드,7
가능,7
크게,7
솔티드,7
차향,7
마다,7
해당,7
래서,7
대은,6
네모,6
숲,6
골목,6
방식,6
용이,6
막,6
얘기,6
평범하다,6
무슨,6
한라봉,6
적,6
정신,6
예전,6
듬뿍,6
동시,6
저녁,6
성질,6
만수,6
골목길,6
소중하다,6
쭉,6
층별,6
은근,6
싫어하다,6
시기,6
이미지,6
제다,6
혹시,6
남자친구,6
나중,6
굿,6
단단하다,6
우디,6
과자,6
트러스,6
차별,6
항상,6
롤,6
끝맛,6
덕,6
면,6
주로,6
대중교통,6
세팅,6
후의,6
원두,6
도로,6
감동,6
재미있다,6
라운지,6
달라,6
감탄,6
욕심,6
와인,6
워,6
주변,6
고,6
변경,6
코,6
이루,6
생화,6
무겁다,6
안정,6
정확하다,6
매,6
명란,6
눈앞,6
화장실,6
각각,6
에이,6
춥다,6
뿐,6
젤라또,6
크기,6
일찍,6
제품,6
는걸,6
시중,6
살,6
후식,6
그때,6
신랑,6
식사,6
맑은,6
금훤,6
감각,6
오묘,6
근처,6
바삭,6
얇다,6
덜,6
남,6
비쥬,6
카운터,6
닙스,6
중요하다,6
본인,6
잡고,6
유익하다,6
개완,6
세련되다,6
목소리,6
목,5
전분,5
서로,5
복숭아,5
혼자,5
즐거움,5
즈음,5
투명하다,5
분해,5
인생,5
여러분,5
미로,5
건가,5
성하다,5
계단,5
다관,5
저번,5
아인,5
단어,5
법,5
핫초코,5
추억,5
타락죽,5
동글동글,5
냉,5
쫄깃,5
카드,5
틈,5
부부,5
속도,5
매우,5
남친,5
그날,5
요청,5
소리,5
흙,5
대화,5
한식,5
채광,5
따스하다,5
찰떡,5
힘들다,5
촉감,5
겔,5
프라이,5
토요일,5
존재,5
발라,5
애플,5
남아,5
부다,5
멀리,5
:,5
샴페인,5
화려하다,5
착석,5
먹거리,5
밉다,5
토스트,5
플러스,5
샘플,5
식기,5
한쪽,5
메인,5
최근,5
민트,5
궁합,5
냉침,5
마르다,5
두부,5
테마,5
개운하다,5
경우,5
문의,5
맨,5
티팟,5
힘드다,5
뭘,5
연하다,5
엄청나다,5
정성스럽다,5
진심,5
녹찻잎,5
내용,5
절대,5
풍경,5
가도,5
엘레베이터,5
부드러움,5
자리다,5
생크림,5
소,5
경의선,5
인지,5
진저,5
오전,5
성,5
셋팅,5
강,5
짐,5
설레다,5
곱,5
낮,5
적합하다,5
전화번호,5
정돈,5
허브,5
산뜻하다,5
부어,5
새,5
은,5
저절로,5
핀,5
어디,5
골,5
기존,5
똑같다,5
차례,5
처럼,5
외관,5
늘,5
한층,5
오픈,5
잔뜩,5
특이하다,5
취우홍,5
단독,5
잠깐,5
환하다,5
솔잎,5
기대하다,5
본격,5
불가,5
오시,5
기념,5
달래,5
예상,5
에버랜드,5
슈페,5
깊이,5
배부르다,5
자극,5
사장,5
의하다,5
형식,5
숲길,5
핑거푸드,5
인스타,5
연구,5
꿀넹,5
단순하다,5
꿀넹쿠키,5
바디,5
과일,5
그동안,5
맑다,5
서서히,4
간이,4
떡갈비,4
제조,4
놀래다,4
느끼하다,4
비리다,4
곰팡이,4
꽃처럼,4
여,4
스타,4
그다음,4
업체,4
밥,4
관련,4
혹,4
스프레드,4
호랑이,4
추출,4
대요,4
넛맥,4
지단,4
귀납,4
쌉싸름하다,4
아늑하다,4
서도,4
차보,4
러,4
바닐라,4
포,4
사이즈,4
뒤편,4
간다,4
레이즈,4
가요,4
로부터,4
여러가지,4
전통,4
링해,4
흑심,4
감칠맛,4
결론,4
트럴,4
자마자,4
광,4
매콤,4
콩,4
개월,4
순하다,4
그대,4
전문점,4
이서,4
회차,4
일상,4
작년,4
완성,4
소금,4
드립커피,4
패키지,4
별도,4
회사,4
답,4
설탕,4
미치다,4
쟈스민,4
만들기,4
중앙,4
화,4
밍,4
거나,4
상상,4
흥미롭다,4
복건성,4
보지,4
아이스,4
버스,4
반복,4
곧,4
질,4
온기,4
바위,4
새싹,4
스파클링,4
가기,4
서빙,4
대박,4
반대편,4
일요일,4
알갱이,4
가운데,4
연희동,4
막상,4
대단하다,4
만족감,4
계획,4
역사,4
어느새다,4
덩어리,4
우러,4
달리,4
오신,4
파크,4
옷가게,4
아니스,4
빗,4
국내,4
"보기
연남동",4
나니,4
뷰,4
탄산,4
연결하다,4
추위,4
표정,4
적절하다,4
사랑,4
전과,4
자색,4
향기롭다,4
보이지,4
딸기,4
입장,4
지고,4
대로,4
집중,4
성분,4
랍니,4
딱딱하다,4
스코비,4
착하다,4
생선,4
섬세하다,4
바보,4
스레,4
공영,4
주심,4
자기,4
특색,4
풍부하다,4
프렌치토스트,4
가공,4
스,4
테,4
금방,4
깨비,4
코코시에나	연남동,4
이탈리아,4
잠시,4
베이,4
얼굴,4
크드,4
저격,4
슬프다,4
그레이,4
여인,4
표기,4
질문,4
종,4
거울,4
포근하다,4
얼마,4
라며,4
호불호,4
한지,4
소량,4
쎄다,4
주전자,4
본적,4
신경,4
심신,4
필링,4
역,4
다이닝,4
용도,4
빛깔,4
오트,4
외,4
제주도,4
대충,4
김,4
순서대로,4
앞쪽,4
리스,4
나머지,4
분명,4
요새,4
촉촉하다,4
얼마나,4
이해,4
손길,4
가까이,4
넉,4
물리,4
겉옷,4
굳다,4
용하다,4
콘셉트,4
누군가,4
아름답다,4
보라,4
의자,4
부모님,4
무조건,4
미묘하다,4
메뉴판,4
색연필,4
감탄사,4
상세,4
상쾌하다,4
빈,4
색깔,4
깨끗하다,4
사전,4
준,4
누구,4
일정,4
아프다,4
아내,3
효능,3
음해,3
어느덧다,3
선,3
갈릭,3
까맣다,3
소고기,3
반죽,3
곁,3
방기,3
샤베트,3
서브,3
엘베,3
쏠티드,3
로만,3
브레이크,3
공수,3
거치,3
토일,3
장,3
초보,3
이구,3
개념,3
포기,3
순식간,3
당연하다,3
가야,3
스콘,3
넉넉하다,3
통통하다,3
양갱,3
뚱뚱하다,3
여자,3
지하철,3
멀다,3
진정,3
뚜껑,3
채,3
부족하다,3
동일하다,3
비로소,3
하얀색,3
바깥,3
심지어,3
욕구,3
만원,3
인사,3
정산소종,3
유명,3
점도,3
변하다,3
웬,3
이전,3
약제,3
"티오마카세,",3
고요,3
매번,3
떪,3
선정,3
르,3
고도,3
슈가,3
띠,3
질감,3
티오마카세	연남동,3
햇빛,3
공원,3
등장,3
계정,3
군,3
고사리,3
찬,3
싹싹,3
현장,3
정성껏,3
데이트/,3
관성,3
주인,3
압축,3
장난,3
종종,3
약시,3
반하다,3
내기,3
강력,3
점심,3
모던,3
디스,3
영롱하다,3
귀,3
전의,3
물씬,3
폐기,3
기록,3
귀주성,3
저기,3
끼,3
한가지,3
노랑,3
멋,3
예약금,3
따끈하다,3
글레이,3
아기자기하다,3
만석,3
푹,3
식빵,3
쌉쌀하다,3
마냥,3
밀도,3
발뮤,3
잡채,3
유리창,3
글씨,3
바깥쪽,3
단체,3
내년,3
모야,3
공용,3
전통주,3
쇼콜라,3
킥,3
사탕수수,3
깨,3
라인,3
쉽다,3
서울시,3
조명,3
말로,3
나들이,3
화사하다,3
평,3
대중,3
플로,3
초대,3
지나,3
선호,3
알맞다,3
브런치,3
최대한,3
고려,3
우드,3
당황,3
도배,3
남성,3
그린,3
잡기,3
정면,3
티오마카세	요즘,3
생활,3
시너지,3
무난,3
매실,3
베스트,3
완벽,3
채취,3
심,3
물방울,3
마찬가지,3
브리,3
티오마카세	안녕하다,3
랜,3
동의,3
세인,3
서서,3
루프,3
차잎,3
사이사이,3
얼그레이,3
추하다,3
전반,3
꽃향,3
스티커,3
분량,3
셋,3
망고,3
최초,3
카다멈,3
플루,3
소화,3
레이,3
위스키,3
융,3
가족,3
색감,3
계열,3
오설록,3
창문,3
환영,3
야무지다,3
티코스,3
느긋하다,3
모시,3
픽,3
무척,3
이면,3
유지,3
코로,3
꽉,3
쉐프,3
아빠,3
신세계,3
상당산성,3
귀가,3
쏙,3
능숙하다,3
레스토랑,3
환상,3
여기저기,3
통로,3
전화,3
작고,3
든든하다,3
진지하다,3
판이,3
탑,3
중인,3
-,3
바닥,3
내면,3
진득,3
밭,3
조용조,3
가향,3
관,3
젓가락,3
위로,3
안나,3
시선,3
이롭다,3
방향,3
캐비어,3
지겹다,3
품격,3
상식,3
포크,3
케익,3
트러플,3
구름,3
찾기,3
오감,3
창밖,3
신년,3
요릿집,3
블랜딩,3
쫀득쫀득,3
사과,3
나물,3
이정,3
적극,3
뿜뿜,3
초밥,3
길다,3
전령,3
자,3
북한,3
대표,3
욥,3
디쉬,3
생강,3
당,3
로스팅,3
터,3
정향,3
색도,3
부담스럽다,3
차밭,3
원픽,3
코로나,3
아시,3
유행,3
슬링,3
대지,3
멋있다,3
좌측,3
빨갛다,3
사람과,3
발산,3
활용,3
유부,3
제철,3
일자,3
나름,3
다이어트,3
퇴근,3
거도,3
솔솔,3
싹,3
침해,3
사,3
샘플러,3
셨다,3
바삭바삭하다,2
일이,2
세팅된,2
코디얼,2
변화,2
오디,2
대망,2
차류,2
세미나,2
찻,2
스몰,2
일부,2
순이,2
즐,2
냥,2
비밀번호,2
지브리,2
표면,2
일렬,2
도자기,2
극세사,2
런가,2
귀찮다,2
상당구,2
폭발,2
출처,2
순,2
슬슬,2
며칠,2
연결,2
싫다,2
감히,2
걱정스럽다,2
신해,2
흰색,2
기법,2
가니쉬,2
페이,2
상관없다,2
여니,2
초반,2
거부,2
금액,2
현대,2
연희,2
::,2
그것,2
연출,2
수용,2
세련,2
넣기,2
가나,2
여전하다,2
언니,2
마스터,2
디테,2
요건,2
호텔,2
휴식,2
쥐,2
묘,2
정시,2
사티,2
까다롭다,2
비용,2
정신병원,2
바스락,2
상이,2
스트로베리,2
칭구,2
햐,2
역할,2
해물,2
즐기는,2
장식,2
오므오트,2
충청북도,2
몽땅,2
꿀,2
해외,2
고요하다,2
잇님들,2
쫀득함,2
클릭,2
한해,2
베르가,2
게다가,2
밤꿀,2
코코시에나	코코,2
수정,2
윈난성,2
얼음,2
생김새,2
동네,2
연필깎이,2
오,2
고백,2
일지,2
편안함,2
야채,2
조화롭다,2
어제,2
매력적인,2
플라워,2
치즈케이크,2
모찌,2
제주,2
금지,2
주관,2
무섭다,2
온전,2
다시마,2
코스터,2
행,2
품질,2
제한,2
합,2
청,2
넘치다,2
마포,2
날짜,2
개발,2
결정,2
페퍼,2
만해,2
최애,2
독창,2
정,2
차액,2
종도,2
낭균,2
풋,2
강력하다,2
충,2
낼,2
퓨저,2
절반,2
어,2
예의,2
사블레,2
벚꽃,2
정신병,2
남녀,2
낯설다,2
새해,2
버터,2
흥미,2
팔각,2
좁다,2
눈물,2
류,2
다행하다,2
폭,2
심심하다,2
요리사,2
작성,2
밀키,2
조만간,2
돼지고기,2
차원,2
보늬밤,2
확신,2
모,2
아기,2
번쩍,2
필요,2
드라마,2
음식점,2
온건,2
잎차,2
나오니,2
전망,2
차편,2
계세,2
헷갈리다,2
점점,2
아래쪽,2
요물,2
측면,2
뭍,2
타,2
번잡,2
다정,2
균형,2
그윽,2
초록색,2
잘못,2
빈티,2
죽,2
불가능하다,2
벽담표설,2
유선,2
독하다,2
말투,2
작전,2
들뜨다,2
베,2
담,2
카,2
첨가,2
간격,2
상처,2
개방,2
랍,2
훌쩍,2
합리,2
미각,2
계란,2
변동,2
돌산,2
중국집,2
디즐링,2
찍기,2
등록,2
정작,2
쓰리다,2
텁텁하,2
팜플렛,2
연유,2
난리,2
옥,2
면서,2
아이보리,2
어번,2
취소,2
여분,2
향연,2
겨우,2
겸,2
소식,2
헹거,2
컬리,2
로움,2
성공,2
당하다,2
반갑다,2
사지,2
변,2
레드와인,2
로투스,2
오래되다,2
무단,2
김밥,2
나기,2
자연스럽다,2
리기,2
옆쪽,2
급하다,2
유기농,2
기리,2
나이,2
조각,2
하필,2
완자,2
팔고,2
만족도,2
피스,2
명품,2
뻔하다,2
퇴장,2
함량,2
간편하다,2
산미,2
대관,2
효과,2
횬,2
있는,2
업,2
이사,2
덜하다,2
실내데이트,2
상하,2
고프다,2
아쉬움,2
고명,2
데코,2
쇼룸,2
동양,2
피날레,2
퍼스트,2
이후,2
진행중,2
몇번,2
두고두고,2
레터,2
자꾸,2
활짝,2
용기,2
연우,2
우동,2
캬라멜,2
크래커,2
하라,2
벽면,2
이자카야,2
스프,2
터눈티,2
대가,2
시즌별로,2
분류,2
취급,2
로그인,2
시각,2
가라,2
기전,2
피,2
가량,2
컵넛,2
살이,2
럭셔리,2
차과,2
죄송하다,2
어색하다,2
동행인,2
성공하다,2
티오마카세	코코,2
엄지,2
쌀쌀하다,2
강정,2
뿌듯하다,2
뒷맛,2
단위,2
요기,2
번쨰,2
이웃,2
선점,2
건강,2
컬러,2
시간제,2
이따,2
간결하다,2
둥둥,2
물이,2
집들이,2
충격,2
신맛,2
대답,2
어쩜,2
연락처,2
청주시,2
불리,2
빠르다,2
장님,2
판나코타,2
놀람,2
공유,2
주기,2
선사,2
후각,2
하나로,2
재테크,2
도구,2
시절,2
도예,2
남동쪽,2
덤,2
수백,2
기기,2
접근성,2
왜인,2
컵라면,2
분말,2
하단,2
호남성,2
쏙쏙,2
관할,2
나위,2
둘러보기,2
둔하다,2
가치,2
팝업,2
신,2
대운,2
블렌디드,2
직,2
계기,2
하이라이트,2
입도,2
한약,2
혀,2
뎌,2
황차,2
사용자,2
모임,2
햄버거,2
수저,2
부들부들하다,2
우렸,2
파이,2
폐셜,2
건너편,2
시끌벅적하다,2
보너스,2
우측,2
상품,2
아이,2
기획,2
커다랗다,2
아이디어,2
병동,2
온몸,2
호강,2
지원,2
일부러,2
보이시,2
간략하다,2
한참,2
이동,2
도용,2
코코아,2
광도,2
임,2
퍽퍽,2
트레이,2
산지,2
입가심,2
고고,2
요것,2
불구,2
처분,2
다인,2
시큼하다,2
쨍,2
포트,2
린다,2
기계로,2
이자,2
휘,2
식당,2
어구,2
스물,2
첨부,2
무색,2
무언가,2
상콤,2
연,2
달콤,2
주문,2
엽저,2
내내,2
비치,2
셨,2
텁텁,2
동글이,2
강렬하다,2
배려,2
화공,2
넌,2
숙성하다,2
솔티,2
데이트코스,2
냅킨,2
지우개,2
청향,2
지루하다,2
오기,2
트레져,2
팬,2
안정감,2
슈,2
뒤쪽,2
이차,2
주제가,2
약자,2
로티,2
누가,2
닐,2
테라스,2
프로,2
숟가락,2
어어,2
기한,2
노란색,2
건조,2
볼거리,2
그게,2
야경,2
사항,2
티타임,2
코팅,2
부탁드리다,2
갈고,2
돌이,2
쏠쏠하다,2
웃음,2
눈길,2
채소,2
청량하다,2
음화,2
조은하루,2
메스,2
굳이,2
스튜디오,2
권장,2
복전,2
해방,2
이탈리아어,2
창업,2
완전하다,2
티스,2
도전,2
월화,2
한가운데,2
한우,2
노래,2
인하다,2
평화,2
'코코시에나,2
계,2
전문성,2
다정하다,2
호선,2
비타,2
담당,2
아인슈페너,2
꾸준하다,2
티카페,2
구분,2
현,2
달기,2
팥,2
다소,2
중화,2
톡톡,2
여자친구,2
정신차리다,2
효모,2
시도,2
우치,2
적당,2
저렴하다,2
유통,2
와중,2
카메라,2
뚱뚱,2
에프,2
다크,2
노트,2
아무렇다,2
가세,2
라임,2
조청,2
놀거리,2
지난,2
도기,2
지인,2
식품,2
플러쉬,2
갱앤꿍,2
갑자기,2
심플,2
본연,2
작업,2
이상은,2
수월하다,2
앱,2
청주,2
덧,2
뿌리,2
그렇겐,2
뽕잎,2
관아,2
문화,2
작,2
절,2
고개,2
어가,1
마음속,1
다가,1
곱다,1
첫경험,1
프로젝트,1
코비,1
만산,1
기적,1
지속,1
차칼,1
친,1
피곤하다,1
비소,1
감흥,1
티푸드를,1
미도,1
시간표,1
귀요미,1
뭐해,1
구황,1
프렌치,1
윗,1
티오마카세	차,1
주인공,1
에스,1
던,1
"더
코코시에나",1
팰리스,1
애프터눈티,1
훼궤,1
젊다,1
한정,1
발,1
응대,1
띠었어,1
관계,1
곳],1
수축,1
종료,1
하우스,1
희귀,1
겉바,1
책,1
곳	오늘,1
신규,1
"곳
[",1
끼리,1
해박,1
찬물,1
곳도,1
신비롭다,1
살곰살곰,1
장하다,1
커서,1
남발,1
심정,1
스파이,1
향기도,1
전달,1
포그,1
오브,1
GOLDEN,1
그램,1
왕,1
보존,1
짬뽕,1
실,1
행위예술,1
테크,1
포시즌스,1
한눈,1
홍대역,1
수년,1
샌드한듯,1
펀치,1
분명하다,1
예스맨,1
보리차,1
쫙,1
거구,1
라보,1
그린차,1
받침,1
초보자,1
현황,1
매니저,1
장점,1
연한,1
끝내주다,1
홍콩,1
기능,1
기업,1
구리다,1
명당,1
],1
이러하다,1
온화하다,1
서대문,1
셋팅되어,1
솜사탕,1
문구,1
도리,1
흑임자,1
러버,1
상황,1
타가,1
짱짱,1
챠란,1
더팟,1
함부로,1
버터쿠키,1
셀렉,1
실외,1
홍수,1
탁트인,1
번의,1
주저,1
인근,1
발동,1
거실,1
"기
[홍대/연남동]",1
활,1
금차,1
찻향,1
시계,1
오타,1
일어난다,1
압퇴,1
벌꿀,1
듬뿍하다,1
"데이트,",1
손잡이,1
에피타이저,1
도대체,1
연남동/티오마카세]코코시에나,1
들보,1
창쪽,1
환경,1
이완,1
오는,1
채용,1
끄읏,1
년,1
넷플릭스,1
차고,1
스스로,1
쟁여두,1
꼬수우면서,1
카카우,1
손절,1
디테일,1
코코시에나	시즌,1
"응원
연남동카페",1
캐러멜,1
"예약
연남동이색데이트",1
식후감,1
고객,1
위생,1
포성,1
진작,1
경상도,1
지니,1
닷,1
초이스,1
멍,1
데이,1
부쩍,1
겨울코스	새해,1
서프라이즈,1
배경,1
용어,1
"같다
연남동데이트",1
갤런,1
각색,1
차도구,1
나주,1
유의,1
쌈,1
즐긴,1
매료,1
신청,1
섭최,1
저따위,1
장식품,1
"찻집,",1
시락,1
쀼랍니,1
카페],1
표고보섯,1
소담,1
안해,1
연남동데이트로,1
불편하다,1
더더,1
난해하다,1
샤워,1
티포트,1
꿍,1
뿜뿜하,1
청량감,1
폐어,1
효율,1
김말이,1
전채요리,1
바다,1
만끽,1
최적,1
"기억
[맛집]",1
탄닌,1
한강,1
일식,1
몫,1
밀쿠티,1
북인,1
폼,1
통창뷰,1
"방문
[서울",1
엽져,1
흡수,1
상티,1
벽,1
세포,1
"작성
연남동",1
밋밋하다,1
어머님께,1
평이,1
세차,1
두운,1
권,1
걸때,1
진항,1
패딩점퍼,1
적지,1
꿀빵,1
짤,1
나우시카,1
훨,1
틀,1
원활하다,1
지불,1
성웅,1
단연,1
시한,1
햇수,1
베트남,1
조화로움,1
정월,1
오마카세,1
"예약
연남",1
볕,1
