word,count
유명하다,2
디스플레이,2
워치,2
젬스톤,2
가도,2
수입,2
및,2
서도,2
더욱,2
참고,2
달콤하다,2
옐로,2
덕정,2
코,2
부드러움,2
다만,2
차,2
어쩜,2
당시,2
중첩,2
가공,2
주제,2
만난,2
브루잉,2
결론,2
커팅,2
참석,2
다리,2
모든,2
마리,2
집,2
쪽문,2
건너편,2
마무리,2
떡집,2
모금,2
힘들다,2
자체,2
여리다,2
다양성,2
아이디어,2
워킹,2
착용,2
그림자,2
안되다,2
독,2
완벽하다,2
친절하다,2
주신,2
역,2
월요일,2
거나,2
주요,2
점점,2
구경,2
모양,2
멀리,2
경험,2
페이스트리,2
특별하다,2
카이,2
확실하다,2
삼면,2
오기,2
팬,2
아이스,2
빈티,2
주,2
란,2
캡슐,2
블루,2
반복,2
베,2
카,2
나라,2
시식,2
가능하다,2
굿,2
연예인,2
핸드,2
사이,2
컨셉,2
엘리,2
영업,2
커피집,2
이해,2
주차,2
의사당대로,2
스태프,2
항상,2
케잌,2
판다,2
활동,2
이벤트,2
이쁘다,2
시원하다,2
고가,2
가운데,2
연희동,2
다시,2
스케치,2
솔직하다,2
예술,2
빈,2
작업,2
사전,2
돈,2
별,2
공중,2
싱글,2
누구,2
부터,2
볼드,2
대표이사,2
서서히,1
생상,1
오리가,1
후기와,1
주인공,1
세팅된,1
열,1
서점,1
덩굴,1
담백하다,1
여유,1
목,1
관계,1
한정,1
세미나,1
"이다",1
특유,1
이후,1
수록,1
인삼,1
코엑스,1
후원,1
/하이라인(Cafe,1
기특하다,1
추측,1
출입,1
광장,1
주위,1
표면,1
참가자,1
예약,1
성인,1
거구,1
쫙,1
일순간,1
옳다,1
매니저,1
여,1
사용,1
당황,1
냉대,1
문,1
유독,1
중독,1
창조,1
블랜드,1
크래커,1
팔로잉,1
소감,1
직진,1
그린,1
트,1
오락,1
아시아,1
라이터,1
촌,1
허니,1
체험,1
피,1
훈훈하다,1
생활,1
빵집,1
정상,1
오이김치,1
이어링,1
무난,1
우연,1
보이지,1
완성형,1
적임,1
살이,1
션,1
직장인,1
충전,1
파라다이스,1
짧다,1
강하다,1
상당하다,1
테크놀로지,1
지고,1
푸릇푸릇,1
주변,1
행사,1
복잡하다,1
뿌듯하다,1
주사,1
커피투어,1
롤러,1
타임,1
메인,1
보시,1
전설,1
하이카페,1
게스트하우스,1
여전하다,1
도심,1
계단,1
브레드,1
속성,1
소장,1
정밀,1
웰컴,1
카라멜,1
전관,1
이구,1
개념,1
다트,1
"코엑스
서울",1
거셀,1
제발,1
cafe)	만,1
스케일,1
타고,1
해도,1
비싸다,1
강의,1
아인,1
패,1
저번,1
노을,1
이윽고,1
유동,1
장식,1
추억,1
감안,1
카페쇼,1
게이샤,1
지사,1
순간,1
린,1
"해
[성수동카페",1
골똘하,1
다목적룸,1
브릭,1
두번째,1
내일,1
게시,1
해외,1
개최,1
포토,1
추첨,1
시크릿,1
샷,1
육박,1
버터플라이,1
틈틈이,1
관능,1
김치,1
방해,1
상반기,1
다트판,1
담당자,1
나쁘다,1
작다,1
유쾌하다,1
전시관,1
가요,1
어서,1
랏,1
아메리카노,1
지방,1
사랑>,1
전통,1
소소하다,1
눈앞,1
금방,1
요하,1
"예약
어느",1
접시,1
홍보,1
픽,1
화장실,1
각각,1
우세하다,1
관할,1
무척,1
이면,1
강,1
에코,1
제목,1
노엘,1
가타,1
에이,1
떼,1
쉐프,1
패딩,1
메,1
무지,1
방문하다	헤베,1
쭈삣거림,1
세계관,1
차차,1
쇼크,1
자료,1
무도회,1
마살라,1
연남동,1
대화,1
무위,1
심지어,1
방돔,1
무엇,1
최고,1
국내,1
실내데이트,1
아카이브,1
굉장하다,1
아침,1
만해,1
셰프,1
페인,1
진동,1
하니,1
새롭다,1
익숙하다,1
곳곳이,1
순하다,1
무려,1
생소하다,1
정,1
과,1
도저히,1
@,1
백이,1
진귀하다,1
세뇌,1
애,1
은방울꽃,1
가득,1
오벌,1
수준,1
관심,1
아이,1
뭡,1
친,1
파이널,1
비슷하다,1
거울,1
무렵,1
synthese,1
산책,1
낯설다,1
동점,1
"자연,",1
일상,1
인도,1
성수역,1
도대체,1
환경,1
쇼룸,1
조명,1
이내,1
"산
[체험기록]성수동",1
은,1
기민하다,1
이동,1
안전,1
어디,1
제약,1
"산
2023년",1
조만간,1
패키지,1
에리,1
플래티넘,1
옐로우,1
직전,1
무료,1
차이,1
사상,1
감동,1
가능성,1
동양,1
제공,1
가깝다,1
휴무🤭성수동,1
빵댕,1
하이〰️	카페,1
마는,1
게눈,1
초콜릿,1
레,1
계정,1
모,1
미치다,1
와르르,1
이기,1
도감,1
w,1
시럽,1
어마,1
세계,1
흑백,1
디카,1
둘,1
이미지,1
비드,1
기하학,1
한편,1
계통,1
연결하다,1
달라,1
단골,1
아치,1
흑설탕,1
스코티,1
흥미롭다,1
혹시,1
요소,1
토크,1
무장,1
메종,1
멤버,1
벨라,1
삶,1
평일,1
스타벅스,1
결혼사진,1
산,1
블렌딩,1
레이스,1
디자이너,1
에덴,1
032〰️	체험,1
쉐이크,1
캐리어,1
반사,1
낌,1
알록달록하다,1
하루,1
창가,1
한국말,1
흔적,1
괜시리,1
예,1
강력,1
아이템,1
빅토리아,1
레드,1
함,1
시설,1
숨,1
부산,1
사인,1
전경,1
심리,1
일반,1
모델,1
편집,1
솔드아웃,1
적극,1
파티,1
부탁드리다,1
더욱이,1
직수입,1
호기심,1
스페인,1
만나봬,1
사전예약,1
종이,1
눈길,1
제작,1
분명,1
하디,1
시야,1
주더,1
리스트,1
꿀팁	커피,1
마카,1
노마드,1
팁,1
버클,1
오리진,1
저기,1
혁신,1
요정,1
하늘,1
"방문
[카페투어]성수의",1
관찰,1
인기,1
결제,1
기간,1
보석,1
머나멀다,1
불가,1
엔터테인먼트,1
알케미,1
만큼,1
즐겁다,1
또한,1
설날,1
로프,1
산이,1
도보,1
확인,1
공지,1
도전,1
3주차)	카페,1
보조,1
버번,1
면서,1
칸트,1
바쁘다,1
창의성,1
인증샷,1
다행,1
전문성,1
파업,1
여백,1
운더,1
후다닥,1
면적,1
직설,1
담당,1
리본,1
설마,1
피코,1
경계,1
업무,1
배부르다,1
버드,1
오피,1
북,1
성공,1
불꽃놀이,1
소식,1
허들,1
셀렉,1
관련,1
오른쪽,1
밥,1
신후,1
샤베트,1
그러하다,1
필요하다,1
잡고,1
시트,1
시스템,1
바나나,1
아로마,1
솔티드,1
무조건,1
베이글,1
각자,1
유통,1
숲길,1
활용,1
바쁜,1
터기,1
방석,1
나름,1
구조,1
약,1
다크,1
범안로,1
동참,1
노트,1
철학,1
집결,1
신작,1
중심,1
브레이,1
방코,1
비교,1
탁트인,1
서브,1
고해,1
인근,1
기술,1
나눔,1
(8월,1
고급,1
섹션,1
베버,1
현재,1
알바,1
장면,1
어느새다,1
라스트,1
아주,1
우리,1
절대,1
전용,1
산미,1
도시,1
끊임없다,1
대관,1
베리,1
캐릭터,1
오신,1
경량,1
눈치,1
알록달록,1
거기,1
깨,1
여의도,1
정적,1
입점해,1
편안하다,1
디테일,1
제일,1
냄비,1
희미하다,1
좌우,1
부쩍,1
영동대로,1
멍,1
로만,1
독일,1
추천!	서울,1
하반기,1
퍼시픽,1
인생,1
존함,1
미로,1
연희,1
팬클럽,1
연출,1
수용,1
양면,1
쓰윽,1
존,1
럼,1
회의,1
끌,1
스톤,1
집중,1
폼,1
아파트,1
전하,1
호텔,1
벽,1
"0	1
title	[]
[서울/성수동1가]",1
러,1
바닐라,1
테이블,1
장,1
여간,1
여느,1
엄청나다,1
지혜,1
국적,1
하늘하늘하다,1
컷,1
냉면,1
톤,1
디뮤지엄,1
와우,1
일본,1
말코닉,1
스티커,1
굿즈,1
공개,1
메가박스,1
취향,1
출입구,1
성격,1
<디,1
담소,1
선생님,1
유일,1
중시,1
연락,1
참여자,1
빠르다,1
패션,1
지프,1
연락처,1
장님,1
세트,1
맨션,1
"휴무
성수동",1
극구,1
배터리,1
결합,1
유공,1
고구마,1
감사,1
반클리프,1
고안,1
상큼,1
색감,1
조리,1
스마트,1
야무지다,1
강남구,1
제외,1
정답,1
미처,1
게임기,1
오전,1
주의,1
연진,1
반전,1
경황,1
핫,1
발표,1
새장,1
연착,1
카페>를,1
소통,1
부지런하다,1
요금,1
상징,1
실제,1
바서,1
플라워,1
수치,1
구가,1
기본,1
매우,1
"<시간,",1
프레,1
킹,1
소화기,1
주관,1
엘리베이터,1
골똘히,1
정감,1
베이,1
퐁네프,1
설레다,1
랄,1
춥다,1
할로겐,1
뚜,1
마운틴,1
표지판,1
정신,1
엘,1
예전,1
무한,1
넘치다,1
코딩,1
신권,1
무게,1
패턴,1
앤,1
생생하다,1
탐구,1
테트리스,1
결과물,1
습,1
파이,1
컬렉터,1
재미나다,1
따름,1
철도,1
그냥,1
오늘,1
저격,1
이전,1
트랜스,1
보틀,1
우주,1
펜던트,1
폐쇄적,1
대추,1
반증,1
커프,1
청자,1
모음,1
배우,1
저녁,1
통창,1
줏대,1
완성,1
립스틱,1
다운,1
경영,1
카페인,1
작성,1
자유롭다,1
복,1
상경,1
이하,1
오후,1
매일,1
당일,1
식사,1
뻔,1
도회,1
당장,1
희다,1
불구,1
간접,1
대기,1
요한,1
요것,1
보구,1
도올,1
생산,1
교수,1
난,1
high,1
쿠키,1
귀염,1
필링,1
버전,1
외관,1
총,1
가볼만한곳,1
자가용,1
안부,1
품절,1
주지,1
빼곡,1
사뭇,1
진열,1
옛날,1
구불구불하다,1
포인트,1
기둥,1
용도,1
감각,1
해주시,1
도중,1
거절,1
가면,1
샴페인,1
입장권,1
:,1
미시,1
"일상
서울",1
모형,1
스타일,1
잔뜩,1
개선문,1
넋,1
빙긋,1
글,1
외,1
슬릿,1
몸짓,1
보지,1
팔로우,1
영접,1
우중충하다,1
찾기,1
주스,1
차이점,1
양,1
치너,1
곧,1
재,1
착석,1
당한,1
설명,1
귀,1
습관,1
껍질,1
가격,1
깜짝,1
스트,1
한번,1
오브젝트,1
(Die,1
알함브라,1
인간,1
밉다,1
조화,1
탕,1
요새,1
맞닥뜨리,1
의미,1
먼저,1
굳이,1
숙성,1
언급,1
현지,1
팩,1
로맨틱,1
본격,1
네사,1
대회,1
의외,1
사고,1
청결하다,1
비,1
뽀짝,1
전문,1
수가,1
분즐,1
소규모,1
마침,1
순서,1
실로,1
그라인더,1
사양,1
쭈삣거렸,1
파인애플,1
입틀막,1
고등학교,1
합격,1
터치,1
예상,1
노트북,1
도도하다,1
과자,1
장안,1
셔벗,1
오히려,1
특징,1
어떠하다,1
무용,1
발레리나,1
겸,1
퍼포먼스,1
5곳,1
정보,1
낯,1
구분,1
포함,1
유니크,1
진태,1
크게,1
남산,1
메모,1
큼직하다,1
주민,1
안보,1
조절,1
자주,1
케이스,1
금천구,1
삭제,1
우회,1
통,1
매년,1
추가,1
유리창,1
프리,1
한잔,1
서기,1
자연스럽다,1
제각각,1
빵빵,1
평화롭다,1
뭘,1
대형,1
속상하다,1
창,1
발레,1
서초구,1
수량,1
차례대로,1
여지,1
각양각색,1
색,1
지난,1
실험,1
옆,1
농장,1
휴대폰,1
레전드,1
대방동,1
갑자기,1
깨끗하다,1
지배,1
니,1
展,1
오닉스,1
놀랍다,1
방배로,1
고소하다,1
색깔,1
폐,1
이상은,1
티티,1
써니,1
주류,1
원더스,1
사,1
카페투어	안녕하다,1
공업,1
안주,1
관점,1
공정,1
카펠리,1
문화,1
일정,1
아이스크림,1
타임리스,1
복도,1
Highline)]	개인,1
래서,1
