word,count
루왁,1869
디저트,839
마카롱,633
드,541
낭시,511
휘,511
드루,477
아메리카노,414
세트,387
라떼,357
에스프레소,277
샷,229
성미산,206
사진,183
데이트,181
테이블,179
사향고양이,175
사장,169
느낌,165
산미,160
초코,159
분위기,156
정말,149
방문,139
드라이아이스,130
번,127
하나,125
원두,122
명품,122
인테리어,121
내부,121
고양이,120
고급,113
먼저,108
우유,105
아이스,100
위치,98
처음,97
바,97
잔,96
가지,96
분,96
생각,95
매장,94
자리,93
구성,93
드립,92
그렇다,91
전문점,91
무화과,90
크림,90
고급스럽다,88
따뜻하다,88
눈,87
선택,86
맛집,86
종류,85
부드럽다,85
딸기,85
중,84
준비,84
핸드,83
바로,81
영업,77
레몬,76
때문,75
외관,75
볼,74
오늘,71
여기,71
말차,70
전,70
보고,70
치즈,68
주황색,68
사람,67
날,67
고소하다,67
의,66
가격,66
스페셜,65
강하다,65
얼음,65
홍대입구역,63
플레이,62
요,61
깔끔하다,60
귀엽다,60
친구,58
메뉴판,58
주말,58
아주,58
팅,58
진하다,57
꼭,57
정도,57
블렌딩,57
달달,57
일,56
위,56
은,56
전문,55
다른,55
신기하다,55
얼,55
비주,53
굉장하다,53
똥,52
출구,52
다음,51
알,51
오렌지,50
기분,50
라스트,50
열매,50
가장,50
이렇다,50
거리,49
좀,48
비싸다,48
입,48
특별하다,48
비,48
사실,48
날씨,48
제대로,48
조금,47
가게,47
걸,46
좌석,46
듯,46
벽돌,46
진,45
해,45
공간,45
음료,45
본연,45
작다,44
인도네시아,44
창가,44
경험,43
바나나,43
금,42
컬러,42
설명,42
다양하다,42
월,42
직접,41
쓴맛,41
저희,41
루왁커피,41
말,41
인절미,41
요즘,40
우리,40
로고,40
토,40
판매,40
완전,39
한번,39
이용,39
후기,39
유일하다,38
신상,37
어떻다,37
코스,37
위해,36
가성,36
있는,36
연기,36
궁금하다,36
자체,36
두,36
플레인,35
신맛,35
평일,35
약간,34
과정,34
감성,34
달,34
그냥,33
매일,33
이쁘다,33
쪽,33
역시,33
등,33
명,33
외부,33
적당하다,33
주황,32
참고,32
조명,31
제공,31
도,31
뒤,31
주차장,31
다르다,31
골목,31
구경,31
일반,31
혼자,30
도보,30
인스타,30
쫀득,30
뭐,30
찍기,30
시원하다,30
차갑다,30
무엇,29
깊다,29
못,29
건,29
독특하다,29
덥다,29
의자,29
살짝,29
확,29
필링,29
이색,28
희다,28
