word,count
페브,871
에끌레어,810
디저트,800
에클레어,485
티,266
맛집,238
크림,220
교,175
음료,170
사진,168
정말,160
포장,159
전문점,144
바닐라,142
밀크,133
방문,133
하나,131
종류,127
블루베리,125
딸기,116
까눌레,111
위치,108
레몬,107
매장,105
아메리카노,102
이드,94
생각,92
귀엽다,92
파이,89
위,89
번,87
느낌,86
깔끔하다,86
친구,84
달달,83
망고,82
분위기,81
인테리어,81
가게,81
정도,80
내부,80
피칸,77
그렇다,74
분,73
날,72
바로,71
이쁘다,71
오늘,70
여기,70
유명하다,70
사람,68
패션후르츠,68
사장,67
무화과,66
자리,65
수제,64
다양하다,63
얼,63
재생,62
눈,61
꼭,61
케이크,61
휴무,61
용,60
보고,60
저희,59
전,59
입,58
다음,58
다른,58
전문,57
출구,57
이용,56
처음,56
연어,56
아이스,55
데이트,55
우리,55
감성,54
티라미수,54
과일,54
코코넛,53
인스타,53
테이블,53
중,53
인,52
빵,52
좀,51
비주,51
준비,50
거리,49
라떼,48
해,48
부드럽다,48
판매,48
따뜻하다,48
캬라멜,47
가지,47
골목,46
채광,46
공간,46
요즘,46
선물,46
차,45
조금,45
먹기,45
사실,45
홍대입구역,44
이렇다,44
상큼,43
월,43
그냥,43
듯,43
티라미슈,43
체리,42
입구,42
이전,42
때문,42
바,41
무,41
가격,41
아주,41
파티쉐,40
운영,40
애월,40
요,40
햇살,39
라즈베리,39
화,39
메인,38
확장,38
가득,38
어떻다,38
기분,38
겨울,37
별로,37
다방,37
보,37
일,36
화이트,36
필수,36
박스,36
완전,36
창가,36
카라멜,35
가능하다,35
참고,35
역시,35
접기,35
계단,34
후기,34
송파구,34
예약,33
굉장하다,33
초,33
보기,33
직접,33
쇼콜라,33
선택,32
말,32
일단,32
고급,32
마음,32
걸,31
화장실,31
영업,31
시원하다,31
함,31
앞,31
원래,30
뭐,30
통,30
속,30
건물,30
빵집,30
구,30
쪽,30
저녁,30
등,30
밤,29
필링,29
베르데,29
겉,29
정기,29
자체,29
명,29
주말,29
상호,28
옆,28
줄,28
작다,28
초도,28
좌석,28
물,28
바삭,28
소개,28
메뉴판,28
약간,28
음식,27
제일,27
유일,27
잔,27
못,27
넓다,27
바스크,27
꽈페,27
컵,27
머,27
취향,27
피스타치오,27
슈,27
알,27
후,27
부분,26
궁금하다,26
아쉽다,26
가면,26
동영상,26
달,26
조용하다,26
빈,26
작품,26
스캣,26
도,26
모든,26
홍차,26
미치다,26
초코,25
식당,25
제대로,25
모양,25
전체,25
먼저,25
덥다,25
모두,25
달콤하다,24
고소하다,24
이름,24
치즈케이크,24
답,24
살구,24
가장,23
고민,23
이제,23
왜,23
한번,23
어렵다,23
인기,22
생,22
날씨,22
편,22
실내,22
토마토,22
구경,22
창,22
깨끗하다,22
포스팅,22
두,22
몽블랑,22
바질,22
진하다,22
발견,21
살짝,21
베이커리,21
임,21
비,21
샷,21
기본,21
소품,21
시럽,21
만,21
쇼케이스,21
진,21
톤,20
안쪽,20
힙,20
손님,20
