word,count
뷰,3
특유,3
기웃,3
바렌,3
조그맣다,3
감각,3
소포,3
흥미롭다,3
파가,3
갈증,3
떄,3
냅킨,3
에스프레소바	에스프레소,3
브런치,3
옳다,3
이득,3
탄산수,3
지엄,3
껏,3
취한,3
블랜디드,3
흔하다,3
끌로,3
구름,3
캠핑,3
월드컵,3
스프,3
대가,3
누룽지,3
오이,3
누가,3
루피,3
강아지,3
정면,3
연상,3
빵집,3
어어,3
가좌역,3
찌,3
글루텐,3
아마존,3
보이지,3
훅,3
비빔국수,3
사과,3
그게,3
고리,3
앞쪽,3
"추천,",3
나라,3
협,3
죵,3
얇다,3
부다,3
스트,3
에뚜왈,3
기록,3
플랫폼,3
인간,3
구석,3
따릉,3
한산하다,3
계란,3
아담,3
한강,3
운전,3
차곡차곡,3
요정,3
마심,3
정책,3
핸드,3
고소,3
씨앗,3
껀,3
행운,3
가다가,3
서도,3
어머,3
휴식,3
'올루,3
근황,3
목적지,3
팔지,3
단단하다,3
왕창,3
여느,3
화병,3
면서,3
끈,3
&,3
헬스,3
미라,3
본래,3
안녕,3
작가,3
어도,3
원픽,3
상,3
깊이,3
선율,3
시간대,3
동반,3
키링,3
팔,3
아름답다,3
바하,3
섭취,3
시트,3
그러하다,3
소파,3
좌측,3
역할,3
볕,3
에밀리,3
뎅,3
적당,3
아보카도,3
와중,3
잉,3
다이어트,3
상세,3
놀,3
핫초코,3
민망하다,3
넹,3
색,3
‘올루,3
보정,3
휴지,3
휴대폰,3
스탈,3
작업,3
큐알,3
제법,3
솔솔,3
목살,3
별,3
바답,3
댜,3
마당,3
평범하다,3
진리,3
선반,3
맛집	올루,3
갈매기,3
래서,3
초코렛,3
블로거,3
기타,3
피자,3
게다가,3
외출,3
로부터,3
여자,3
단점,3
접시,3
테,3
쏨땀,3
무척,3
브이,3
독일어,3
무섭다,3
이천원,3
너프,3
착각,3
독립,3
남친,3
"호
연남동카페",3
밀집,3
설레다,3
레스토랑,3
뚜,3
왼,3
심하다,3
사케,3
매콤,3
매출,3
달력,3
습,3
취저,3
커다랗다,3
판이,3
적합하다,3
미니미,3
나야,3
제로,3
통창,3
완성,3
폭,3
시골,3
크흐,3
편입,3
노미,3
당분간,3
볼일,3
슈거,3
웬만하다,3
이자,3
고수,3
본적,3
주지,3
예민하다,3
아래쪽,3
토마토,3
옴,3
포비,3
관리,3
핫한,3
문어,3
보관,3
해소,3
샷잔,3
플랜,3
맵다,3
Olu,3
영접,3
카포네,3
대서,3
탕수육,3
락,3
던데,3
파,3
솔드아웃,3
전경,3
꺄,3
심리,3
서포터즈,3
쿠,3
드릴,3
초딩,3
지라,3
대문,3
무심하다,3
기절,3
의문,3
숙소,3
살살,3
애정,3
안내,3
고장,3
흠,3
우디,3
유일하다,3
어딘가,3
분주하다,3
젤리,3
끝쪽,3
페스,3
올레,3
소식,3
잠봉뵈르,3
서대문구,3
안보,3
걷기,3
냉장,3
문의,3
하트,3
추정,3
글씨,3
오프,3
빵빵,3
옅다,3
고가,3
덕후,3
체력,3
주로,3
쇼콜라,3
득템,3
사르,3
영화,3
꼰파냐,3
맞이,3
실컷,3
마자,3
효,3
대체,3
우아하다,3
알록달록,3
올루에스프레소바에서,3
피해,3
이간,3
국내,2
손짓,2
고프다,2
첫경험,2
상하,2
지난주,2
곱다,2
텅,2
밸런스,2
그로어스/연남동,2
젊다,2
칭긔,2
자도,2
올루	연남동,2
그득하다,2
라운드,2
햇볕,2
육즙,2
칙,2
명동,2
웨,2
여럿,2
도슬박,2
무늬,2
끼리,2
수록,2
<올루,2
전복,2
커서,2
투명하다,2
간절하다,2
홍대역,2
커피맛집,2
전달,2
미니어처,2
쫙,2
분명하다,2
어웅,2
"있다
연남동",2
옹기종기,2
멍뭉이,2
용기,2
디즈니,2
향기,2
타가,2
찜콩,2
따숩,2
브랜딩,2
쇽,2
모래,2
스탠다드,2
비즈,2
어린이집,2
이집,2
횟수,2
고객,2
상관없다,2
몇장,2
진자,2
정중하다,2
닷,2
초이스,2
후카,2
대요,2
병아리,2
단정하다,2
주년,2
로만,2
빼,2
에그타르트,2
크랜베리,2
블루투스,2
뿜뿜하,2
코앞,2
흐흐,2
더더,2
쓰윽,2
뇨,2
호박,2
전이,2
비트,2
단위,2
나인뮤지스,2
훌훌,2
들었던,2
러그,2
두운,2
묘,2
에스프레소바]연남동,2
비용,2
용감하다,2
빌라,2
돠,2
변경,2
딱딱하다,2
전반,2
감귤,2
즉흥,2
말코닉,2
갑작스럽다,2
굿즈,2
메가박스,2
팬케이크,2
뿌시,2
타지,2
매니,2
주점,2
생선,2
섬세하다,2
브릭,2
명과,2
어쩜,2
기쁘다,2
삭,2
아쌈,2
크림파이,2
플루,2
스레,2
주도,2
참조,2
왜냐면,2
외롭다,2
리라,2
소화,2
오천원,2
감사,2
선사,2
계열,2
액세서리,2
올루(OLU)에스프레소바,2
콘파나,2
야무지다,2
안정,2
스마트,2
인원,2
책갈피,2
꼼마,2
엮어,2
명란,2
긍정,2
불안하다,2
취,2
병,2
개선,2
자존심,2
팔로,2
썻,2
등뼈,2
짙다,2
틈,2
넷,2
도무지,2
진정,2
자칫하면,2
률,2
척,2
어제,2
응용,2
얜,2
땋,2
젠,2
둥,2
콜리,2
지모,2
애가,2
가치,2
전구,2
서너,2
통칭,2
팝업,2
부족함,2
지대,2
쪼그,2
아빠,2
퀄리티,2
읍니,2
덧글,2
인파,2
택,2
제트,2
파운드,2
청,2
딥,2
연휴,2
도우,2
광,2
연중,2
인도네시아,2
통로,2
자글,2
하층,2
마들렌,2
글램,2
향수,2
함박스테이크,2
캔디,2
"연남동,",2
조도,2
김도훈,2
대비,2
슬프다,2
평범,2
아사,2
화가,2
공연,2
변하다,2
로제,2
가보,2
십분,2
"호
마포구",2
노로,2
겸사겸사,2
휘릭,2
레몬라임,2
타구,2
볼케이노,2
뿌,2
파괴,2
공명,2
매번,2
이린,2
꼴,2
이태원,2
버튼,2
음률,2
메론,2
버터,2
새,2
결코,2
라며,2
간략하다,2
도미,2
이내,2
공간활용,2
우리동네,2
에스프레소바'	안녕하다,2
능력,2
"cafe,",2
진짜루,2
주가,2
콜라,2
고마,2
증류주,2
농축,2
진득,2
분위기가,2
그림자,2
불,2
통틀어,2
거뜬하다,2
이의,2
리코,2
피로,2
민망,2
espreso,2
"가격,",2
놉,2
계정,2
구체,2
중앙,2
갤러리,2
온건,2
타코,2
고생,2
어마,2
흑백,2
입하,2
베이직,2
맛깔나다,2
해외여행,2
비치,2
아치,2
어보,2
집객,2
다다,2
"신상카페,",2
용도,2
기둥,2
상치,2
다이닝,2
솥,2
요소,2
아첨,2
버,2
"하루
연남동",2
자칭,2
"호
[올루",2
쉐이크,2
화려하다,2
꼰바,2
버바,2
노랗다,2
지역별,2
쌤,2
롱,2
잘못,2
순삭,2
갤럭시,2
창가,2
실망하다,2
갑,2
애용,2
여부,2
갤럭시탭,2
찡긋,2
바질,2
훼마,2
기한,2
따뜻한,2
가볍게,2
범,2
자차,2
노란색,2
연속,2
뀨,2
오픈한,2
분과,2
쫀득쫀득,2
축하,2
쏠띵즈,2
파티,2
여행가,2
소나무,2
초밥,2
습관,2
(OLU)	올루,2
강츄,2
내껀,2
퍼센트,2
배포,2
목표,2
아이스티,2
가로,2
꿈,2
깨알,2
반년,2
미지근하다,2
무조,2
핑계,2
크레모소,2
한마디,2
취약,2
휴일,2
땜,2
정말루,2
첨,2
피드,2
정체,2
종이컵,2
이예,2
소한,2
새틴,2
그라인더,2
한쪽,2
초대권,2
나들이_연희동,2
사양,2
자비,2
화창하다,2
쬽쬽,2
합정,2
I,2
스트라짜빠또,2
적기,2
다행,2
동동,2
평화,2
흠칫,2
가까이,2
믿음,2
본인,2
추천	안녕하다,2
면적,2
파트너,2
아인슈페너,2
"스트라빠짜토,",2
래야,2
타이밍,2
후보,2
보넷길점,2
좋앗슴,2
뭐해,2
프렌치,2
달짝,2
