word,count
케이크,2216
터틀힙,1111
링,422
레터,418
귀엽다,270
디자인,238
가능하다,225
사진,221
당일,186
픽업,182
제작,176
예약,158
맛집,154
다양하다,153
디저트,149
특별하다,142
내부,140
크림,136
매장,136
친구,129
라떼,123
생일,119
외관,118
방문,116
구매,115
느낌,112
음료,112
인테리어,111
날,111
케익,111
치즈,111
정말,110
이쁘다,105
하나,104
종류,104
바로,102
초,99
판매,99
여기,99
생각,97
일상,93
파티,93
제안,93
홈페이지,92
감성,89
아몬드,87
복숭아,86
리뷰,84
아기자기하다,84
분위기,83
주식회사,82
자리,81
준비,80
그렇다,77
치즈케이크,77
티라미수,77
가격,77
이용,76
티라미슈,76
달달,74
매일,73
번,73
글,72
사람,70
선택,67
유명하다,67
분,66
정도,66
도시락,65
전,65
조각,65
위,64
해,64
포장,64
다음,64
사이즈,64
소품,63
미리,63
초코,62
홍대입구역,60
테이블,58
미니,56
공간,56
오늘,56
후기,55
후,55
가게,55
서비스,54
위치,54
때문,54
책,54
중,53
저희,52
망고,51
유럽,51
레시피,50
마음,50
요,49
도,49
완전,49
선물,49
아메리카노,48
화장실,48
빈티,48
영업,48
요즘,47
시,47
등,47
수제,47
재생,46
고민,46
필요하다,46
좀,45
하트,45
듯,45
사실,44
원래,43
꼭,43
전문점,43
기념일,43
다른,43
제공,42
포스팅,42
손님,42
알,42
이렇다,41
급하다,41
우리,41
아쉽다,40
조금,40
입구,40
작성,40
한번,40
명,39
눈,38
오픈,37
테라스,37
출구,37
문구,37
참고,37
가능,37
시트,37
덕,37
통,36
작다,35
이번,35
구입,35
확인,35
기분,35
스텀,34
처음,34
역시,34
아이스,34
이벤트,34
얼그레이,33
제품,33
속,33
그냥,33
온,33
존,32
기본,32
창가,32
축하,32
메뉴판,32
업체,32
신상,32
부드럽다,32
근처,32
네이버,32
사장,32
인스타,32
아주,32
이드,32
보,31
살짝,31
포토,31
티,31
넓다,31
레터링,30
용품,30
핫,30
거리,30
서평,30
구경,30
원하다,30
취향,30
색감,30
홀,30
빵,30
오후,30
꽤,30
조연정,30
추가,30
걸,29
캐러멜,29
모양,29
딸기,29
보고,29
만,29
노트,29
용,28
쿡,28
이름,28
초도,28
답,28
만들기,28
소개,28
앞,28
외부,28
약간,28
계시다,27
함,27
일단,27
방법,27
골목,27
크기,27
따뜻하다,27
야외,27
가장,26
거의,26
정보,26
옆,26
인,26
동영상,26
주문제작,25
먹기,25
모형,25
얼,25
어떻다,25
진하다,25
줄,25
왜,25
궁금하다,24
카네이션,24
뭐,24
무화과,24
덥다,24
케잌,24
편하다,24
사랑스럽다,24
쪽,24
초콜릿,24
보통,24
데이트,24
별로,23
곰돌이,23
초코바나나,23
말,23
비,23
모두,23
보기,23
색,23
인기,23
레터링케이크,23
괜찮다,23
약과,23
패션후르츠,23
화이트,22
가지,22
달,22
고소하다,22
청포도,22
사랑,22
꽃,22
엄마,22
못,22
맘,22
덜,22
완료,22
볼,21
회원,21
제일,21
날씨,21
자체,21
냉동,21
딱이다,21
가득,21
머리띠,21
도보,21
카카오,21
일,20
편,20
첫,20
입,20
진열,20
다시,20
아기자기,20
결제,20
아래,20
파운드,20
톡,20
저녁,20
깔끔하다,20
무조건,20
스토어,20
모습,20
건물,19
주소,19
카라멜,19
부분,19
퀄리티,19
날짜,19
힘들다,19
움,19
가면,19
아아,19
직접,19
끝,19
위해,19
자,19
사이,19
기념,19
바나나,19
적당하다,19
여행,18
가득하다,18
지금,18
한참,18
포인트,18
전문,18
접기,18
갑자기,18
행복하다,18
다르다,18
동화,18
좌석,18
라즈베리,18
데,18
어렵다,18
밀크,17
러블리,17
사용,17
샤워,17
체리,17
톤,17
생크림,17
블루베리,17
가입,17
저렴하다,17
무엇,17
계속,17
발견,17
개인,17
가족,17
하니,17
숫자,17
운영,17
촉촉하다,17
상자,17
부터,17
음식,16
전체,16
겉,16
언니,16
센스,16
편이,16
스타일,16
할인,16
계란,16
이유,16
문의,16
처,16
박스,16
간단하다,16
잡지,16
미치다,16
조합,16
중간,16
코코넛,16
부산,16
이제,16
브라,16
쇼케이스,16
벽돌,16
돈,16
블로그,15
매우,15
살,15
물,15
나중,15
검색,15
찍기,15
샘플,15
항상,15
기억,15
마치,15
봉봉,15
느끼하다,15
하우스,15
누,15
상태,15
스트로베리,15
변경,15
해동,15
덕분,15
새롭다,15
쇼핑,15
파스텔,15
영수증,15
글씨,15
과일,15
데코,14
감동,14
팔로워,14
생일케이크,14
베이스,14
장소,14
비주,14
상큼,14
실제,14
무스,14
가깝다,14
제대로,14
링크,14
플랫,14
컵,14
사이트,14
수도,14
세상,14
벽,14
게시,14
여러가지,14
요청,14
잔,14
간,14
전화번호,14
도착,14
무,14
먼저,14
비쥬,14
바,14
의자,14
인터넷,14
주말,14
땐,14
님,14
단,13
문,13
금액,13
수정,13
얼른,13
브라우니,13
얼마,13
공원,13
외,13
하루,13
동안,13
쿠폰,13
밖,13
캐릭터,13
거기,13
팔로잉,13
비싸다,13
컬러,13
접시,13
재료,13
오레오,13
굉장하다,13
야하다,13
색상,13
재,13
룸,13
하이,13
가기,13
시작,13
조명,12
아늑하다,12
커튼,12
법,12
빠르다,12
어버이날,12
기대,12
넘치다,12
정,12
다가,12
강하다,12
주변,12
밑,12
보시,12
경우,12
차,12
샷,12
