word,count
그린,156
딥,156
프롬,140
마들렌,97
휘,91
낭시,91
맛집,68
디저트,62
포장,48
타르트,47
에그타르트,40
사진,39
고르곤졸라,37
얼그레이,35
테이블,33
바닐라,31
돈,29
움,27
과자,24
사장,24
방문,23
하나,23
산,23
후기,22
달,19
정도,18
레몬,18
휴무,18
티,18
명,16
정말,16
딸기,15
필링,15
쿠키,15
친구,15
빵,14
크림,14
음료,14
꼭,14
최애,14
중,14
가게,14
아주,14
밀크,13
그냥,13
브레스트,13
촉촉하다,13
다른,13
파리,12
월요일,12
동영상,12
라떼,12
처음,12
자리,12
선물,12
바로,11
무화과,11
생각,11
초록,11
이쁘다,11
원래,11
예약,11
피스타치오,11
마감,11
존맛,10
인스타,10
그렇다,10
조금,10
여기,10
초콜릿,10
이렇다,10
오픈,10
느낌,9
초코,9
이번,9
날,9
번,9
한번,9
가격,9
바,9
호두,9
이름,9
입,9
우리,9
캬라멜,8
취향,8
사람,8
프롬딥그린,8
단,8
아몬드,8
위,8
보관,8
창가,8
두,8
판매,8
요즘,8
보고,8
앞,8
듯,8
후,8
아메리카노,7
외관,7
일,7
요,7
카라멜,7
인테리어,7
시,7
조합,7
매장,7
코코넛,7
가능,7
소진,7
때문,7
다음,6
먹기,6
겉,6
팔로잉,6
컬러,6
구매,6
색감,6
못,6
매일,6
오후,6
당일,6
솔티,6
물,6
사실,6
깔끔하다,6
팔로워,6
달달,6
메뉴판,6
고소하다,6
게시,6
인,6
상온,6
등,6
끝,6
바삭,6
위치,6
주말,6
님,6
개인,5
메인,5
베이커리,5
진시,5
매달,5
크기,5
가득,5
원형,5
웨이,5
내부,5
뭐,5
가면,5
부드럽다,5
아이스,5
신상,5
반,5
확인,5
팅,5
수도,5
추가,5
보기,5
차갑다,5
약간,5
좀,5
빈,5
옆,5
눈,5
상자,5
싹,5
종류,5
가나,5
인스타그램,5
지금,5
샷,5
간단하다,5
도,5
작다,5
치즈,5
도착,5
회사,5
근처,5
달걀,5
인정,5
진하다,5
사용,4
밥,4
분위기,4
주변,4
심,4
저희,4
날씨,4
장소,4
가장,4
마지막,4
식감,4
편,4
남친,4
오늘,4
건,4
임,4
말,4
가지,4
손,4
모양,4
얼,4
매력,4
가능하다,4
피드,4
갈릭,4
고등학교,4
최근,4
냉동,4
조용하다,4
손님,4
색,4
처,4
속,4
분,4
경우,4
별로,4
용,4
부분,4
동료,4
구,4
포스팅,4
프딥그,4
전,4
하니,4
감,4
사블레,4
얼마,4
역시,4
왜,4
시럽,4
남자친구,4
가끔,4
함,4
칩,4
홍대입구역,4
거의,4
몇,4
어렵다,4
이제,4
동반,4
적당하다,4
조기,4
만,4
귀엽다,4
온,4
경성,3
에어,3
최고,3
볼,3
다르다,3
티라미수,3
음식,3
텐동,3
박스,3
아래,3
편하다,3
강하다,3
세상,3
다양하다,3
참고,3
오동통하다,3
망고,3
삭,3
자리다,3
상큼,3
창문,3
고급스럽다,3
강,3
화이트,3
잠시,3
굉장하다,3
넘치다,3
파이,3
젤라또,3
산책,3
좌석,3
라즈베리,3
슈가,3
프라이어,3
한지,3
운영,3
뒤,3
희다,3
웬만하다,3
이자,3
걸,3
먹음,3
버전,3
헤이즐넛,3
총,3
장어,3
하루,3
공간,3
포크,3
슈,3
버스,3
파스타,3
알,3
비,3
도보,3
프랄린,3
컷,3
따뜻하다,3
외부,3
가기,3
만날,3
어떻다,3
대부분,3
다시,3
지인,3
제과점,3
에스프레소,3
추하다,3
계시다,3
직접,3
무슨,3
오전,3
기본,3
커팅,3
첫,3
청록색,3
거리,3
재료,3
모든,3
크런치,3
은,3
준비,3
가깝다,3
찬,3
품절,3
구경,3
식,3
혹시,3
꽤,3
초록색,3
찾기,3
프로,3
나중,3
기름기,3
사이,3
주차,3
영업,3
섭취,3
보라,3
댕맛,3
모두,3
>,3
시원하다,3
주로,3
