word,count
서당,132
와인,87
테라스,54
교,40
공간,37
풍월,36
분위기,35
우리,34
자리,33
원두,32
계단,31
동반,31
테이블,30
조용하다,29
사람,28
귀엽다,28
여기,27
숲길,27
경의선,26
브라우니,25
방문,25
사진,24
날,24
느낌,23
바닐라,23
이름,23
내부,22
옆,22
생각,21
위치,21
라떼,20
아메리카노,20
안주,20
좀,20
애견,20
가능하다,19
그렇다,18
정말,18
하나,18
공부,18
바로,18
건물,17
다양하다,17
음료,17
날씨,17
반려동물,17
작업,17
로스,16
터스,16
오늘,16
판매,16
분,16
꼭,15
화장실,15
도나,15
해,15
아이스,15
맥주,15
시원하다,15
가능,15
다음,14
그냥,14
크림,14
야외,14
바,14
요,14
치즈,14
메뉴판,14
친구,13
사실,13
디저트,13
술,13
끝,13
꽤,13
이렇다,13
강아지,13
노트북,13
아늑하다,12
신지,12
입구,12
앞,12
약간,12
아주,12
마음,12
일,12
골목,12
아쉽다,12
티,12
영업,12
모두,12
고소하다,12
중,11
구경,11
다시,11
기분,11
선택,11
병,11
조금,11
매일,11
비,11
밀크,10
커피숍,10
스콘,10
맛집,10
가면,10
가게,10
손님,10
종류,10
멍,10
구매,10
위,10
달달,10
눈,10
산미,10
파크,10
전,9
탑,9
맘,9
무화과,9
혜맨,9
우유,9
파티,9
알,9
보고,9
듯,9
숙소,9
가볍다,9
술집,9
모습,9
행복하다,9
계속,9
루프,9
아무,9
트럴,9
거의,9
후,9
여유,8
개인,8
언니,8
작다,8
반려견,8
왜,8
가격,8
한번,8
한잔,8
이용,8
올리브,8
요기,8
자체,8
보틀,8
산책,8
입,8
빵,8
홍대입구역,8
때문,8
다른,8
줄,8
카공,7
편하다,7
참고,7
간단하다,7
드립,7
자락,7
이상,7
덜,7
감성,7
돈,7
돼지,7
사서,7
원래,7
뷰,7
차,7
가장,7
매우,7
마트,7
인테리어,7
두,7
넓다,7
말,7
뭐,7
가좌역,7
항상,7
데이트,7
가을,7
빈,7
밖,7
걸,6
포장,6
먹기,6
런가,6
제일,6
살짝,6
지금,6
궁금하다,6
계시다,6
처음,6
도,6
정도,6
화이트,6
잔,6
페인,6
뾰,6
도착,6
좌석,6
못,6
차이,6
마련,6
디카,6
제공,6
요새,6
로스팅,6
곰팡이,6
가기,6
덕,6
보기,6
시작,6
선물,6
보,6
별로,6
서당개2년로스터스,6
거리,6
완전,6
등,6
좋은,6
가지,6
루이보스,6
번,6
산,6
물,6
댕댕,6
소개,6
케이크,6
의자,6
사장,6
어떻다,6
지인,6
쌀,6
데리,5
여,5
발견,5
신기하다,5
취향,5
직접,5
여자,5
펫밀크,5
뱅쇼,5
소리,5
결정,5
건,5
가깝다,5
쭉,5
로트,5
멀리,5
재,5
깔끔하다,5
언제,5
자주,5
최고,5
썸,5
해도,5
콘센트,5
할리스,5
야하다,5
모어,5
운영,5
매장,5
창가,5
근처,5
상암동,5
굿,5
셀프,5
따뜻하다,5
요리,5
요즘,5
단,4
높다,4
가루,4
다르다,4
만취,4
사용,4
석,4
뱅글,4
겨울,4
홀더,4
보시,4
몸,4
결혼,4
밤,4
동네,4
편,4
오랑,4
바깥,4
미리,4
로제,4
살,4
회사,4
조합,4
중앙,4
초록,4
플랫,4
주인,4
럼블,4
담,4
야경,4
자,4
스튜디오,4
레몬,4
라오,4
사이,4
카운터,4
바틀,4
그림,4
상호,4
이유,4
로미,4
이쁘다,4
적당하다,4
평화롭다,4
만,4
한적하다,4
땐,4
감동,4
서교동,4
예약,4
로스터스,4
풍경,4
변경,4
물이,4
담소,4
초롱,4
기도,4
괜찮다,4
잠시,4
모든,4
광,4
넘치다,4
마리,4
간판,4
남자,4
플라자,4
편이,4
힘들다,4
햇살,4
듬뿍,4
식반,4
이번,4
황태,4
좁다,4
카페인,4
준비,4
오후,4
카페라떼,4
뒤,4
난,4
홀짝,4
하루,4
특이하다,4
링,4
과자,4
만석,4
판다,4
냄새,4
주말,4
갑자기,4
온,4
직원,3
여행,3
볼,3
목,3
자도,3
책,3
머리,3
편안하다,3
아래,3
과제,3
강하다,3
밑,3
"추천
연남동",3
저희,3
재미,3
개별,3
부분,3
저번,3
메밀국수,3
샷,3
리뷰,3
월,3
방어,3
심지어,3
아침,3
하니,3
채광,3
마무리,3
일찍,3
만족,3
들기름,3
저녁,3
어디,3
설치,3
냉채,3
독특하다,3
그릇,3
햇빛,3
원목,3
등장,3
답,3
미치다,3
위층,3
총,3
브샤,3
디자인,3
카토,3
제대로,3
:,3
손,3
발자국,3
스타일,3
잔뜩,3
오픈,3
무엇,3
목줄,3
쇼룸,3
낌,3
가득하다,3
양송이,3
완죠,3
부드럽다,3
양,3
달라,3
설명,3
축하,3
세,3
지원이,3
중식,3
오케이,3
벤치,3
잠깐,3
분명,3
마주,3
블로그,3
광동,3
마침,3
일회용,3
합정,3
잔잔하다,3
이제,3
배부르다,3
밥,3
브라,3
안보,3
트릴로지,3
보노,3
추가,3
비교,3
맨,3
옆쪽,3
단체,3
비엔나,3
창,3
웨일,3
아아,3
팔고,3
스토어,3
행복,3
주류,3
인생,3
::,3
카페],3
상암,3
샤워,3
용,3
엄청나다,3
타고,3
자리다,3
센스,3
감사,3
마지막,3
음악,3
도장,3
여름,3
어제,3
첫,3
춥다,3
필름,3
무려,3
백도,3
낮,3
쪽,3
통창,3
"층
연남동",3
역시,3
미니,3
프링글스,3
평일,3
초점,3
모스,3
점심,3
함,3
회,3
하늘,3
클래식,3
저기,3
컵,3
사고,3
덥다,3
막걸리,3
주차,3
외부,3
초,3
블랙,3
일단,3
연하다,3
간식,3
휴지,3
깨끗하다,3
가도,3
빗,3
라이즈,2
서당개2년로스터스	안녕하다,2
선,2
계절,2
책상,2
끼리,2
시끄럽다,2
러버,2
귀찮다,2
스윗,2
스프,2
공부하기,2
스프레드,2
온도,2
꽃,2
무난,2
퍼푸치노,2
스피커,2
주변,2
근방,2
대로,2
메인,2
크리스마스,2
더욱,2
차로,2
얘기,2
당연하다,2
순간,2
꿀,2
인,2
선선,2
애견동반,2
넉넉하다,2
너,2
