word,count
케이크,939
스윗,403
업,378
레터,292
링,292
귀엽다,127
디자인,117
사장,107
초,91
초코,77
크림,74
사진,73
가능하다,72
정말,71
생일,70
픽업,69
제작,62
기념일,60
다양하다,60
생크림,55
날,54
이쁘다,48
예약,47
특별하다,46
사용,45
오레오,45
치즈,45
파티,45
명,44
등,44
스토어,44
맛집,43
재료,41
동영상,39
네이버,39
스마트,38
친구,37
축하,35
위치,35
생화,34
매장,34
엄마,33
사이즈,33
포장,32
선택,32
리뷰,31
보관,31
전,31
비비드,31
소중하다,31
후,30
마음,29
위,29
분,28
핑크,28
번,28
카카오,28
바로,27
인하대,27
기분,27
휴무,26
어떻다,26
준비,26
앞,25
원하다,25
핫,25
생각,25
일,24
박스,24
중,24
선물,24
컬러,24
동물성,24
요청,24
케익,24
하나,24
이벤트,24
고민,23
부모님,23
택배,23
이전,23
톡,23
가능,23
가게,23
재생,23
이상,22
덜,22
참고,22
당신,22
브라,22
요,21
여기,21
경력,21
버터크림,21
인스타,21
보기,21
샤워,21
완전,21
내부,21
방문,21
물,21
영업,21
다른,21
느낌,20
후기,20
전문점,20
해,20
모양,20
님,20
직접,20
이렇다,20
문구,19
꼬깔,19
홍대입구역,19
사실,19
팔로워,19
팔로잉,19
게시,19
반전,19
레터링케이크,19
정도,18
카톡,18
다음,18
센스,18
모든,18
맞춤,18
냉장,18
우리,18
게이,17
피규,17
기념,17
색,17
출구,17
꼭,16
월,16
운영,16
토,16
깔끔하다,16
아기자기하다,16
결혼기념일,16
소품,16
가지,16
플러스,16
영수증,16
겉,15
주년,15
인스타그램,15
계시다,15
곰돌이,15
만듭니,15
전역,15
보고,15
시트,15
종류,15
디저트,15
금,15
초도,15
오늘,15
확장,14
동생,14
하니,14
정기,14
먹기,14
용돈,14
말,14
한번,14
하트,14
추가,14
편하다,13
심,13
단면,13
작다,13
조금,13
사람,13
단,13
취향,13
이번,13
시,13
뽑기,13
원래,12
아쉽다,12
그렇다,12
오픈,12
상담,12
때문,12
걸,12
용품,12
색감,12
실력,12
뭐,12
하루,12
가격,12
위해,12
아주,12
여러분,11
용,11
진심,11
등등,11
스윗미업,11
새롭다,11
도착,11
링크,11
듯,11
느끼하다,11
최대한,11
레터링,11
자체,11
냉장고,11
미니,11
평일,11
알,11
빵빵,11
주말,11
군대,11
최고,10
방법,10
행복하다,10
구매,10
처음,10
아이스팩,10
기본,10
미리,10
얼마,10
은,10
쇼핑,10
당일,10
확인,10
만족스럽다,10
도보,10
손님,10
눈,10
상자,10
크리스마스,10
저희,10
소화,10
퀄리티,10
인테리어,10
역시,10
접기,10
그림,10
냉동,10
판매,10
캐릭터,10
제공,9
골목,9
세상,9
경우,9
왕관,9
달콤하다,9
지금,9
쪽,9
어디,9
초가,9
남자친구,9
함,9
고깔,9
걱정,9
필요하다,9
꼬깔모,9
제일,9
주소,9
가족,9
정성,9
심지어,9
날짜,9
케이,9
남편,9
검색,9
문의,9
티아라,9
감동,8
생일케이크,8
베이스,8
거리,8
건,8
끝,8
해주시,8
부탁드리다,8
모두,8
요즘,8
다시,8
증정,8
지도,8
도시락,8
모자,8
공주,8
전부,8
이름,8
포스팅,8
안쪽,8
소개,8
이제,8
덕,8
쇼케이스,8
보시,7
고,7
칼,7
전국,7
괜찮다,7
가득,7
제로,7
친절,7
입,7
불,7
의,7
구경,7
꼼꼼하다,7
화려하다,7
사항,7
대표,7
금손,7
옥,7
일단,7
고소하다,7
서비스,7
카드,7
통해,7
세트,7
그냥,7
생신,7
바탕,7
작성,7
외관,7
귀염,7
글,7
깜짝,7
적당하다,7
약간,7
시작,7
유명하다,7
유의사항,7
친,6
보,6
부분,6
빠르다,6
샷,6
도,6
실온,6
채널,6
매우,6
안녕하다,6
뿐,6
양식,6
움,6
맘,6
포인트,6
혹시,6
배달,6
손,6
의미,6
어렵다,6
보통,6
배송,6
따뜻하다,6
옆,6
분홍,6
볼,6
대망,6
페이,6
서프라이즈,6
꽃,6
디테,6
더욱,6
상태,6
해동,6
결혼,6
고급스럽다,6
구,6
기대,6
환갑,6
편이,6
두,6
가깝다,6
를,6
의뢰,6
근처,6
설명,6
덥다,6
노랑,6
최근,6
분홍색,6
안내,6
리본,6
잡채,6
글씨,6
만,6
급하다,6
맞이,6
가득하다,5
좀,5
이용,5
피,5
톤,5
장식,5
기쁘다,5
입구,5
동료,5
무슨,5
여러가지,5
픽,5
멀다,5
시안,5
둘이서,5
표현,5
