word,count
코드,401
로컬,395
파스타,240
브런치,226
라자냐,219
크림,209
땅콩,178
맛집,177
분위기,122
음식,108
교,90
사진,87
깔끔하다,81
스프,81
할라피뇨,80
소스,72
생각,71
느끼하다,69
테이블,69
친구,69
오픈,64
방문,62
정말,62
와인,58
해산물,58
저희,56
음료,56
라따뚜이,55
내부,51
위치,50
뇨끼,50
볼,48
그렇다,48
인테리어,47
날,46
처,46
샌드위치,45
사람,45
바질,44
미트볼,44
메뉴판,44
우리,43
느낌,43
치즈,42
하나,42
고소하다,42
요,39
처음,39
먼저,39
토마토,39
여기,38
오늘,37
하이,37
다양하다,37
매콤,37
좀,36
베이컨,36
가지,36
데이트,36
바로,35
타임,35
단호박,35
명,35
먹기,35
다음,35
일,34
리조또,34
번,34
가게,34
비주,33
정도,33
전,33
식사,33
월요일,33
함,33
알,33
휴무,33
술,33
식당,33
버섯,32
아주,32
조금,32
얼,32
맥주,32
분,32
위,31
흑임자,31
브레이크,31
살짝,30
김치,30
다른,30
샐러드,30
자리,29
가격,29
아이스티,29
보고,29
사장,29
골목,29
계단,29
레스토랑,29
요리,28
아메리카노,28
빵,28
재료,27
부드럽다,27
예약,26
편하다,26
사실,26
오일,26
꽤,26
만,26
로컬코드,25
듯,25
때문,25
제일,25
식전,25
입,25
두,25
넓다,25
조합,25
건물,24
꼭,24
요즘,24
양,24
매장,23
신상,23
네이버,23
달달,23
궁금하다,23
저녁,23
말,23
홍대입구역,23
토마토소스,23
수제,23
면,23
계속,22
입구,22
접시,22
도착,22
크림소스,22
괜찮다,22
귀엽다,22
인,21
그냥,21
베이스,21
아침,21
완전,21
이렇다,21
통,21
리뷰,20
양도,20
가능하다,20
라스트,20
마음,20
중,20
근처,20
동생,19
앞,19
쿠폰,19
적당하다,19
다이어트,19
수다,19
일찍,19
메뉴인,19
화,19
중간,19
창가,19
공간,19
영업,19
팅,19
추가,19
라떼,18
화장실,18
수프,18
후,18
올리브,18
언니,18
리가토니,18
맘,18
해,18
베네딕트,18
갈릭,17
선택,17
블로그,17
메인,17
참고,17
편,17
입맛,17
아쉽다,17
도,17
로제,17
역시,17
등,17
미치다,17
물,17
모던,17
조명,16
화이트,16
피클,16
왜,16
카운터,16
일단,16
손님,16
출구,16
이드,16
원래,16
거리,16
둘,16
바,16
약간,16
걸,15
쪽,15
듬뿍,15
난,15
동영상,15
따뜻하다,15
어떻다,15
보기,15
기분,15
유명하다,15
까르보,15
리얼,15
밥,15
맵,15
잔,15
정기,15
얼마,15
제공,14
바리스타,14
새롭다,14
못,14
한잔,14
필라프,14
에그베네딕트,14
조용하다,14
보,13
전체,13
보시,13
호텔,13
포스팅,13
지금,13
장소,13
무,13
데,13
거의,13
검색,13
덥다,13
자주,13
이쁘다,13
종류,12
호박,12
취향,12
차,12
마트,12
양식,12
거울,12
소개,12
비쥬,12
인스타,12
배추,12
발견,12
식감,12
야채,12
셰프,12
리,12
준비,12
그릇,12
안되다,12
기억,12
모두,12
진하다,12
이야기,12
옆,12
깨끗하다,12
담백하다,11
선,11
여,11
사이즈,11
배고프다,11
간단하다,11
플레이,11
모임,11
간,11
편이,11
외관,11
가면,11
맵다,11
칵테일,11
한번,11
감성,11
항상,11
덕,11
다시,11
주류,11
하우스,11
주소,11
신선하다,11
기본,11
매우,11
하모니,11
굉장하다,11
싹싹,11
이제,11
가기,11
솔직하다,11
줄,11
돈,11
온,11
먹음,10
음,10
문,10
용,10
이름,10
직접,10
가장,10
예전,10
뭐,10
부산,10
고기,10
자극,10
누나,10
시원하다,10
최고,10
다르다,10
아래,10
요기,10
날씨,10
구,10
마늘,10
미리,10
소품,10
안쪽,10
점심,10
하프,10
이유,10
약속,10
속,10
멜론,9
결제,9
석,9
엄마,9
더욱,9
톤,9
감자,9
배,9
간판,9
자체,9
제로,9
이번,9
이상,9
총,9
식,9
고민,9
위해,9
나중,9
달,9
무조건,9
강추,9
지도,9
해물,9
후기,9
인석,9
등장,9
은근,9
끝,9
구경,9
옥수수,9
글,9
비,9
대박,9
시작,9
인기,8
은은하다,8
샷,8
등등,8
작다,8
픽,8
봄,8
기대,8
그니,8
사케,8
전화,8
저격,8
바닥,8
콜라,8
좋은,8
알콜,8
존맛,8
오기,8
특이하다,8
어렵다,8
도보,8
의자,8
안주,8
고프다,8
뷰,8
평,8
뜨겁다,8
별로,8
여자,8
오,8
감,8
아이,8
뒤,8
를,8
평일,8
찍기,8
운,8
배부르다,8
판매,8
선결,8
단,7
혼자,7
서비스,7
목,7
리플,7
투명하다,7
사용,7
아마,7
베스트,7
밑,7
청귤,7
엄청나다,7
게시,7
루꼴라,7
기도,7
상큼,7
밤,7
재밌다,7
주방,7
도장,7
금방,7
충분하다,7
크기,7
햇살,7
힘들다,7
어디,7
운영,7
매일,7
겹겹이,7
소개팅,7
주,7
바삭,7
토,7
굿,7
유자,7
레몬,7
중요하다,7
크게,7
님,7
이용,7
선호,7
소문,7
팔로워,7
팔로잉,7
금,7
막,7
체,7
사이사이,7
크리미,7
마지막,7
핫,7
파이,7
야하다,7
낮,7
가득,7
전화번호,7
보이,7
웨이,7
부담,7
간만,7
단체,7
해당,7
복숭아,6
이후,6
적절하다,6
그린,6
이집,6
부분,6
새우,6
센스,6
왜냐면,6
피자,6
색감,6
직원,6
간이,6
에피타이저,6
색다르다,6
받침,6
푸드,6
방식,6
디저트,6
생,6
상당하다,6
개인,6
세상,6
요건,6
컷,6
타고,6
짐,6
심지어,6
든든하다,6
구이,6
이서,6
비슷하다,6
산책,6
이동,6
임,6
출신,6
잔뜩,6
스타일,6
아이스,6
애매하다,6
널리,6
건강하다,6
낮술,6
오시,6
만족스럽다,6
루꼴,6
각자,6
대부분,6
정리,6
부터,6
선물,6
첫,6
그대로,6
과,6
작성,6
시,6
레몬에이드,6
전혀,6
연근,6
미가,6
양파,6
포크,6
남편,6
찾기,6
워낙,6
주말,6
빈,6
코타,6
영상,5
놀놀일,5
일부,5
홍합,5
특유,5
청포도,5
감탄,5
업체,5
오른쪽,5
