word,count
디저트,1047
퀸넬브릴,833
사진,256
머랭,239
자리,231
후추,231
성미산,218
느낌,211
공간,188
방문,165
체리,161
테이블,159
하나,149
포도,148
아메리카노,147
그렇다,146
루프,144
투명,142
위,140
탑,140
사람,136
음료,135
배,134
생각,132
주택,127
파이,121
개조,120
분위기,117
맛집,108
날,107
누,107
내부,104
정말,104
단호박,103
가격,102
좌석,100
포레,100
이쁘다,99
명,99
우리,98
재료,95
달콤하다,94
여기,94
바닐라,93
친구,93
아이스크림,92
설명,91
인테리어,90
운,90
듯,89
신상,87
크림,87
라떼,85
가지,85
해,85
아이스,84
이드,84
바로,83
다른,83
식감,81
좀,81
넓다,80
날씨,80
얼,79
깔끔하다,78
그냥,78
보고,77
단,76
테라스,76
매일,73
어떻다,73
비주,72
이색,70
중,69
감성,69
조금,69
다음,68
번,68
바삭,68
처음,67
과일,67
이렇다,67
운배,66
요,66
저희,66
위치,66
전,65
입구,64
청포도,63
초코,63
독특하다,63
메뉴판,63
화장실,62
오늘,62
꽤,62
정도,61
호박,60
외관,60
분,60
상큼,60
요즘,60
얼그레이,59
영업,59
다양하다,57
종류,56
방,55
계단,55
화이트,55
야외,54
타르트,54
특이하다,54
동영상,54
달달,54
눈,53
궁금하다,53
신기하다,53
새롭다,53
한번,51
옆,51
젤리,51
라스트,51
꼭,50
괜찮다,50
복숭아,49
말,49
소개,49
때문,49
일,49
이름,48
티,48
모습,48
덥다,48
뭐,47
오픈,47
핫,46
고민,46
사실,46
다시,46
건물,46
아쉽다,46
카운터,46
비싸다,45
팅,45
먹기,45
사용,45
못,45
전체,44
그림,44
초콜릿,44
플레이,43
쪽,43
만,43
색다르다,42
피칸,42
저녁,42
볼,42
거리,42
구경,41
랑그,41
조합,41
매력,41
레몬,41
약간,41
도,40
두,40
나무,40
등,39
아래,39
카라멜,39
주말,39
아주,39
유명하다,39
걸,38
알,38
가게,38
고소하다,38
뷰,38
창가,38
인스타,38
토핑,37
시원하다,37
보기,37
살짝,37
건,37
달,37
기분,37
부드럽다,36
줄,36
홍대입구역,36
편이,35
마음,35
부분,35
앞,35
이제,35
일단,35
재미,34
작다,34
역시,34
주차장,34
작품,34
편,34
가득,34
왜,33
진하다,33
처,33
톤,33
가장,33
후기,33
잔,33
입,33
편하다,32
리뷰,32
물,32
이용,31
구성,31
후,31
창,31
매장,31
바,31
참고,30
게시,30
매우,30
앤,30
마련,30
손님,30
이번,30
근처,30
모두,30
밥,29
비,29
따뜻하다,29
대형,29
아아,29
무엇,29
지금,29
콩,29
먼저,29
포장,28
그릇,28
가능하다,28
님,28
음식,28
선택,28
성,28
중간,28
데이트,28
호두,27
안쪽,27
예술,27
무스,27
포스팅,27
굉장하다,27
블랙,27
의자,26
팔로워,26
팔로잉,26
별로,26
얼마,26
보이,26
어디,26
보,25
옥상,25
포토,25
마무리,25
자체,25
버터,25
소품,25
곶감,25
발견,25
주소,25
솔티,25
감각,25
출구,25
제일,24
햇살,24
완전,24
안되다,24
무화과,24
모형,24
특별하다,24
케이크,24
조화,24
밖,24
원래,24
블로그,24
무난,24
개인,24
밑,24
메인,24
신선하다,24
꿀,24
퀸넬,24
글,24
어렵다,24
주차,24
가을,24
교,24
직원,23
취향,23
채,23
빵,23
준비,23
포트,23
필링,23
가면,23
크게,23
문,23
접시,23
웨이팅,23
간,23
를,23
왼쪽,23
산미,23
다르다,22
오른쪽,22
인,22
단맛,22
도착,22
품절,22
검색,22
찍기,22
심플,22
석,22
플라워,22
벌집,22
즐겁다,22
이야기,22
비슷하다,21
네이버,21
마치,21
컷,21
자리다,21
조화롭다,21
낮,21
엘더,21
파롤,21
시작,21
오브,20
불편하다,20
벽,20
여름,20
푸딩,20
완성,20
초록,20
모던,20
솔드아웃,20
사이,20
외부,20
돈,20
온,20
강하다,20
용,20
퓨레,20
장식,20
판나코타,20
가깝다,20
삼청,20
귀엽다,20
멋지다,19
트,19
웨이,19
총,19
재,19
확인,19
룸,19
단체,19
텐동,19
페인,19
오후,19
입맛,19
코스,19
비쥬,19
기억,19
판매,19
쉘,18
오빠,18
존,18
무슨,18
각,18
구,18
각각,18
힘들다,18
스타일,18
드샤,18
자세하다,18
디저트가,18
조용하다,18
브런치,18
놀,18
첫,18
콤,18
운영,18
의,18
디카,18
둘,18
스튜디오,18
방이,18
남,18
오히려,18
더하다,18
생경,18
있는,18
계속,17
인기,17
은은하다,17
마당,17
류,17
거의,17
하늘,17
과자,17
색,17
가득하다,17
고급스럽다,17
창문,17
멀다,17
동그랗다,17
그대로,17
맘,17
답,17
하루,17
함,17
얇다,17
찍,17
고급,17
땐,17
혼자,16
조명,16
골목,16
여러분,16
곳곳,16
제대로,16
대한,16
모양,16
경험,16
점심,16
위해,16
만족스럽다,16
구분,16
지도,16
요기,16
삭,16
선생님,16
마지막,16
