word,count
콩,2960
베트남,2127
코코넛,1959
스무디,1221
연유,850
느낌,511
자리,425
분위기,374
사진,367
사람,359
여행,355
성미산,320
생각,313
음료,305
정말,295
루프,294
탑,286
여기,275
날,272
그렇다,260
테이블,254
방문,249
인테리어,246
내부,234
바로,227
달달,221
우리,208
유명하다,205
한국,201
좀,196
하나,194
친구,192
줄,192
정도,187
콩카페,185
현지,176
분,174
그냥,170
덥다,170
처음,166
가격,159
라떼,159
날씨,156
다낭,154
요,153
조금,149
전,144
맛집,143
한번,142
번,141
오늘,140
듯,139
이렇다,139
저희,133
꼭,130
시원하다,128
소품,127
다음,123
사실,122
예약,122
보고,121
다시,120
앞,120
판매,119
메뉴판,118
비슷하다,115
역시,115
계단,114
오픈,114
매장,113
영업,113
때문,113
테이크아웃,112
위치,111
위,110
요즘,107
아주,107
작다,107
온,106
하노이,106
공간,106
기분,105
잔,104
카운터,104
다른,104
중,103
옆,102
비,101
해,100
근처,98
뭐,97
아쉽다,96
화장실,96
만,96
가게,96
사이즈,95
인기,93
여름,93
말,92
처,92
꽤,91
그대로,91
외관,91
감성,90
주말,90
핫,89
평일,89
궁금하다,89
저녁,89
참고,88
의자,86
좌석,86
못,85
라스트,84
직원,84
포스팅,84
후기,84
웨이팅,84
살짝,83
아메리카노,83
똑같다,83
팅,83
밥,81
손님,81
마음,81
기억,81
진하다,81
웨이,80
어떻다,80
구경,80
괜찮다,78
컵,78
왜,77
문,76
제일,75
대표,75
옥상,74
멍빈,74
물씬,74
거의,74
스럽다,73
등,73
후,73
번호,73
완전,72
매일,72
입,72
두,71
맥주,71
약간,71
디저트,70
지금,70
이용,69
가면,69
거리,68
아이스,67
고소하다,67
좁다,66
알,66
한잔,66
반미,66
바게트,65
일,64
별로,64
인,64
도,64
부드럽다,64
다르다,63
쪽,63
데이트,63
모습,63
걸,63
국적,63
가장,62
이쁘다,62
입구,62
실내,62
테라스,61
이번,60
가지,60
코로나,60
건,59
명,59
일단,59
종류,59
음식,59
용,59
신기하다,59
눈,59
함,58
귀엽다,58
개인,57
다양하다,57
추억,56
카카오,56
계속,55
빈티,55
나카노,54
이제,54
재생,54
비싸다,53
오후,53
달,53
원래,53
동남아,53
방석,53
우리나라,53
골목,52
를,52
마지막,51
보기,51
표,51
가기,51
밖,51
금방,50
간,50
왼쪽,50
툭툭,50
보,49
춥다,49
녹두,49
먼저,49
모두,49
나무,48
빵,48
주차,48
누,48
뒤,47
스타일,47
고민,47
얼음,47
티,47
준비,47
타이,47
홍대입구역,47
가득하다,46
볼,46
특유,46
엄마,46
차,46
예전,45
도착,45
달콤하다,45
어디,45
오른쪽,44
굉장하다,44
음,44
물,44
무엇,43
편하다,43
대기,43
넓다,43
언니,42
아늑하다,42
이름,42
편,42
바람,42
배,42
위해,42
가득,42
얼마,42
양,42
따뜻하다,42
직접,41
쌀국수,41
굿,41
갓,41
가능하다,41
자주,41
비교,40
독특하다,40
안되다,40
소개,40
제대로,40
메뉴인,39
난,39
낮,39
야하다,39
호이안,39
주변,38
자리다,38
키,38
안쪽,38
나름,38
별,38
사용,38
밤,38
동생,38
호치민,38
그때,38
반갑다,38
시작,38
라이스,37
더위,37
구매,37
해외여행,37
확실하다,37
크루아상,37
먹기,37
이색,37
블로그,37
가깝다,37
입맛,37
아래,36
둘,36
특이하다,36
발견,36
무,36
얼,36
강하다,35
주소,35
편이,35
자체,35
모양,35
선택,35
서서,35
오전,35
실제,35
하루,35
야외,35
거기,35
힘들다,34
케이크,34
몇,34
투어,34
출구,34
전체,33
성,33
오,33
햇살,33
카페인,33
코스,33
잡고,33
마감,33
건물,33
기대,33
이야기,33
행복하다,32
아마,32
망고,32
적,32
첫,32
매력,32
파크,32
나들이,32
계시다,32
매우,32
안녕하다,32
간판,32
초록,32
돈,32
단,31
부분,31
리뷰,31
멀다,31
옛날,31
마치,31
창가,30
덜,30
바,30
가을,30
새롭다,30
식당,30
지점,30
소스,30
운,30
여유,29
그립다,29
움,29
동안,29
적당하다,29
속,29
원두,29
타고,29
드,29
가야,29
편의점,29
끝,29
남자친구,29
나중,29
조명,28
오스,28
얘기,28
레이어,28
작년,28
이동,28
"예약
연남동",28
꽃,28
불편하다,28
스틱,28
쿠션,28
일반,28
색,28
나트랑,28
낮다,27
봄,27
이상,27
데,27
글,27
점심,27
잠깐,27
접기,27
저렴하다,27
땐,27
갑자기,27
입장,27
이태원,27
다행하다,27
만석,27
곳곳,26
하니,26
할인,26
어렵다,26
포장,26
해외,26
세트,26
기도,26
주스,26
아기자기하다,26
에스프레소,26
빨대,26
최고,25
트럴,25
요런,25
여행가,25
워낙,25
이유,25
언제,25
벨,25
스몰,25
막,25
포기,25
은근,25
존맛,25
크로와상,25
네이버,25
깔끔하다,25
확인,25
항상,25
인스타,25
재미,24
취향,24
아웃,24
선선,24
동네,24
진동,24
테이크,24
평소,24
오렌지,24
충전,24
겨울,24
해도,24
비주,24
톨,24
시,24
임,24
식사,24
중간,24
김,24
패션후르츠,24
뷰,23
피자,23
그릇,23
햇빛,23
동영상,23
찍기,23
저기,23
컨셉,23
수도,23
솔직하다,23
사랑,23
당연하다,23
월,23
벌써,23
손,23
모형,23
초록색,23
가끔,23
마시기,23
수다,23
밀크,22
밑,22
튀김,22
등등,22
답,22
계산,22
소식,22
오빠,22
잠시,22
아침,22
단맛,22
경험,22
구석,22
사이,22
교,22
선물,22
혼자,21
더욱,21
원,21
감,21
맘,21
외,21
버스,21
나라,21
기,21
기대하다,21
즐겁다,21
얼마나,21
대신,21
외부,21
북적,21
기본,21
브라운,21
전화번호,21
운영,21
특별하다,21
반,21
무조건,21
엄청나다,20
무슨,20
인지,20
급,20
양도,20
보이,20
한참,20
촬영,20
바쁘다,20
습하다,20
베트남어,20
산,20
멀리,20
태국,20
겸,20
냄새,20
블랙,20
구조,20
무늬,19
얼른,19
여러,19
상품,19
로컬,19
년,19
장소,19
팀,19
꽉,19
랄,19
듬뿍,19
음식점,19
의,19
스타벅스,19
수가,19
안내,19
유,19
팔고,19
먹음,18
그린,18
메인,18
벽,18
마무리,18
만족,18
은,18
살,18
우린,18
회사,18
꼬치,18
주,18
&,18
배부르다,18
책,18
달라,18
싫다,18
법,18
콩카페	연남동,18
짐,18
뿐,18
아이,18
일찍,18
류,18
좌,18
싫어하다,18
사이공,18
보통,18
크게,18
노트,18
바게뜨,18
브랜드,18
준,18
지도,18
아쉬움,17
요기,17
순간,17
구,17
뜻,17
여기저기,17
치즈,17
불구,17
토,17
만족하다,17
검색,17
가능,17
필요하다,17
여,17
일본,17
재현,17
그니,17
기준,17
딱이다,17
인석,17
호불호,17
신랑,17
군데,17
사냥,17
조합,17
에어컨,17
재,17
잠,17
요새,17
하늘,17
비쥬,17
고기,17
오래되다,17
숲길,17
프엉,17
추가,17
조용하다,17
젤,17
지난,17
연남점,16
겉,16
게시,16
시국,16
레트로,16
가족,16
심지어,16
정,16
산책,16
구입,16
한지,16
남,16
국방,16
마침,16
도보,16
라면,16
액,16
쯤,16
목,16
느끼하다,16
이후,16
곳도,16
세,16
여러분,16
세상,16
간단하다,16
너,16
하얗다,16
설명,16
인상,16
주차장,16
한쪽,16
크림,16
그림,16
유행,16
면,16
진,16
가도,16
서울시,16
"콩카페,",15
난간,15
와인,15
베스트,15
신분,15
여전하다,15
빙수,15
여러가지,15
확,15
전문점,15
구석구석,15
고수,15
중이,15
잔뜩,15
룸,15
걱정,15
이벤트,15
님,15
계절,15
행복,15
인생,15
금,15
::,15
새우,15
무섭다,15
CONG,15
재료,15
바닥,15
레이스,15
착석,15
파스타,15
낡다,15
당,15
또한,15
필수,15
상륙,15
뭘,15
만두,14
향기,14
고해,14
무난,14
뜨겁다,14
건가,14
남자,14
이전,14
믹스,14
일상,14
구리,14
누가,14
도전,14
시스템,14
일요일,14
대부분,14
현재,14
소바,14
카페],14
보시,14
심,14
타임,14
다만,14
샷,14
재밌다,14
충분하다,14
모든,14
결정,14
덕분,14
안나,14
혹시,14
길다,14
생일,14
만큼,14
셀카,14
산미,14
예정,13
머리,13
국내,13
색다르다,13
런가,13
피,13
토요일,13
짧다,13
그것,13
베이커리,13
딱하다,13
빠르다,13
신나다,13
젠,13
설레다,13
익숙하다,13
필름,13
당황,13
관심,13
소금,13
타코,13
그거,13
지하,13
:,13
우산,13
대해,13
최근,13
오히려,13
초,13
통,13
부터,13
은은하다,13
경우,13
랍니,13
저번,13
간다,13
체인점,13
어서,13
"연남동
연남동",13
어제,13
아무,13
국물,13
아깝다,13
차이,13
등장,13
신경,13
늘,13
점점,13
대한,13
깃발,13
곧,13
덕,13
옆쪽,13
멕시코,13
잠실,12
깊다,12
이자카야,12
외국,12
요건,12
나쁘다,12
고프다,12
딸기,12
보이지,12
올해,12
물건,12
힐링,12
경의선,12
아트,12
표현,12
미리,12
넘치다,12
오복,12
전혀,12
물가,12
수산,12
오기,12
찾기,12
조화,12
자세하다,12
씨,12
한국인,12
사장,12
대박,12
카메라,12
아아,12
계획,12
절대,12
아담하다,12
싹,12
일지,12
휴가,12
촌스럽다,12
반미프엉,12
제품,12
코코아,12
몇개,12
쭉,12
공사,12
총,12
역,12
식,12
담,12
베,12
굳이,12
쿠폰,12
금요일,12
아시,12
제법,12
제공,11
평,11
전부,11
쌀쌀하다,11
상태,11
얘,11
몸,11
초코,11
출입문,11
여자,11
무척,11
콜드,11
굿즈들,11
기회,11
접종,11
남녀,11
리,11
작성,11
고고,11
희다,11
화려하다,11
종종,11
떡볶이,11
개방,11
셀프,11
브루,11
멕시칸,11
시간대,11
더하다,11
아기자기,11
일이,11
어둡다,11
아예,11
팔로워,11
고객,11
이상하다,11
고,11
호텔,11
코,11
커피한잔,11
씁쓸하다,11
주의,11
홀,11
독립,11
얼굴,11
크기,11
슬프다,11
가시,11
미치다,11
빨,11
표시,11
남편,11
보지,11
지난번,11
그게,11
뿜뿜,11
불가,11
콩카페	콩,11
패스,11
찍,11
탓,11
완료,11
약속,11
약하다,11
지나,10
결제,10
안길,10
자꾸,10
상황,10
방식,10
남아,10
행사,10
커튼,10
샌드위치,10
원하다,10
그닥,10
녹색,10
당시,10
소소하다,10
수박,10
만난,10
이면,10
부족하다,10
소리,10
바깥,10
생기,10
픽업,10
저런,10
슈크림,10
유명,10
과,10
만남,10
보물섬,10
프라이,10
화,10
가구,10
시기,10
전화기,10
박,10
반하다,10
낌,10
레드,10
코코넛커피,10
려고,10
낭낭,10
일회용,10
터,10
중요하다,10
높다,10
강추,10
슬러시,10
피치,10
누구,10
사서,10
그동안,10
아프다,10
데리,10
갈비,10
티라미수,10
오토바이,10
팔로잉,10
성당,10
롯데,10
묘,10
컷,10
찻잔,10
진심,10
두리안,10
전시,10
정신,10
국자,10
만해,10
후식,10
백화점,10
씬나다,10
월요일,10
위로,10
디자인,10
진열,10
스벅,10
파우더,10
난리,10
하이,10
쓴맛,10
가볍다,10
만날,10
타코야끼,10
멋지다,9
방법,9
서비스,9
가루,9
서로,9
선,9
밥집,9
홍대역,9
로만,9
어마어마하다,9
초반,9
복잡하다,9
재미있다,9
몇번,9
연상,9
우선,9
힘드다,9
인스턴트,9
제발,9
포토,9
엄두,9
베이스,9
센스,9
색감,9
본점,9
새록새록,9
입성,9
천장,9
커플,9
이제야,9
전화,9
해바라기씨,9
무려,9
마제,9
어,9
매번,9
뉴,9
흡사하다,9
카페라떼,9
당장,9
주전자,9
문제,9
이미지,9
라멘,9
해피아워,9
비행기,9
놈,9
바삭,9
부산,9
가좌역,9
부담,9
파,9
계란,9
"로
연남동",9
스푼,9
노래,9
다행,9
구분,9
물티슈,9
한가하다,9
라임,9
노력,9
술집,9
주택,9
리얼,9
크리스마스,9
백신,9
셋,9
원점,9
시절,9
실패,9
주방,9
병,9
머그컵,9
커리,9
동시,9
포가레,9
품절,9
우유,9
케익,9
짝꿍,9
이태,9
간만,9
사고,9
양은,9
휴무,9
바퀴,9
모츠,9
문도,9
마냥,9
코코넛스무디커피,9
담요,9
삼겹살,9
단체,9
후회,9
색깔,9
군대,9
미숫가루,9
다가,8
귀찮다,8
입안,8
상당하다,8
네일,8
흐흐,8
밍밍,8
이웃,8
이구,8
컬러,8
장식,8
바베큐,8
콩카페에서,8
주심,8
상큼,8
조명도,8
접시,8
짱,8
결론,8
닭,8
평가,8
심하다,8
모임,8
동원,8
가보,8
영어,8
국수,8
헤헤,8
널,8
공책,8
숫자,8
불,8
이자,8
커피잔,8
연애,8
중앙,8
냅킨,8
벨벳,8
란,8
프로,8
간격,8
화요일,8
깜짝,8
퀴즈,8
맞은편,8
만족스럽다,8
출시,8
아이스커피,8
정보,8
깐풍기,8
약,8
차갑다,8
대체,8
땀,8
사,8
아이스크림,8
지역,8
관계,8
빛,8
군복,8
석,8
중독,8
디테일,8
앓이,8
생,8
통해,8
체인,8
동료,8
의사,8
각,8
가요,8
땅콩,8
착각,8
동일하다,8
자마자,8
한식,8
최애,8
직장,8
유리,8
파이,8
작고,8
색상,8
버터,8
품,8
돼지고기,8
조만간,8
신도림,8
완벽하다,8
쥬스,8
달콤,8
헷갈리다,8
맛없다,8
거나,8
포인트,8
배달,8
유니폼,8
무덥다,8
대충,8
별거,8
면접,8
어찌,8
나머지,8
값,8
의미,8
프랜차이즈,8
끼,8
멋,8
과연,8
면서,8
흠,8
후다닥,8
상,8
연남동에서,8
성공,8
주민,8
걷기,8
차니,8
활용,8
맨,8
빵빵,8
막상,8
공부,8
지인,8
있는,8
실,7
왕,7
호캉스,7
받침,7
명당,7
우드,7
직진,7
추출,7
대요,7
배경,7
뿌듯하다,7
차로,7
매물,7
팟타이,7
패쓰,7
시원,7
기간,7
식물,7
원조,7
관련,7
줌,7
흔하다,7
출처,7
방,7
신발,7
댓글,7
공수,7
고양이,7
신기,7
존,7
쌉싸름하다,7
인스타그램,7
딱딱하다,7
증말,7
힘,7
쏨땀,7
네,7
둘이서,7
대화,7
패턴,7
앤,7
간장,7
다이소,7
애,7
지유,7
|,7
거울,7
일부러,7
고요,7
주시,7
병원,7
오니,7
베트남커피,7
당분간,7
콩카페	베트남,7
시킴,7
징,7
목적,7
세계,7
장난,7
쉐이크,7
쪼금,7
노랗다,7
