word,count
치즈,671
빵,482
동명,474
크림,460
황,323
쿠키,293
양과자,291
킹,218
피스타치오,138
디저트,99
푸딩,91
포장,83
달달,83
럼블,83
방문,80
맛집,67
사진,67
쑥,64
성미산,63
빵피,62
초코,61
앙금,60
덕,60
바게트,59
버터,59
치즈케이크,58
택배,58
부드럽다,57
가나,54
브레드,54
날,53
정말,52
오픈,52
우유,50
구매,49
후기,49
호랑이,49
테이블,49
소금,48
느낌,47
바로,47
그렇다,46
쫀득,46
좀,46
진하다,46
매장,45
링,45
탕종,45
슈,45
전,44
케이크,44
자극,43
정도,42
생각,42
식감,41
단,41
완두,41
고소하다,40
약과,39
생크림,38
약간,38
라인업,37
가능하다,37
카라멜,37
오늘,37
동영상,36
명,36
레몬,36
하나,36
처,35
베리,35
존맛,33
번,32
얼,32
떡빵,32
위,32
베이글,31
고구마,31
그냥,31
못,31
조합,31
물,31
유명하다,31
다른,30
가득,30
탕종빵,29
휴무,29
여기,28
널,28
리지,28
겉,28
대기,28
함,28
영업,27
후,27
종류,27
딸기,27
브레드푸딩,27
맘모스,27
크기,27
듯,27
아주,27
묵직하다,26
조금,26
가격,26
광주,26
인스타,25
속,25
분,25
보고,25
다음,24
강하다,24
참고,24
역시,24
요즘,24
줄,24
치케,24
몽떼,24
보관,24
부분,23
궁금하다,23
완전,23
덥다,23
소보,23
사람,23
미치다,23
냉동,23
자체,22
샌드,22
메론,22
보기,22
블루베리,22
냉장,22
다시,22
살짝,21
도,21
꼭,21
뭐,21
귀엽다,21
일,21
흑임자,21
피,21
떡,21
바삭,21
앞,21
적당하다,21
월,20
거리,20
등,20
때문,20
일단,20
품절,20
추가,20
팝업,19
중,19
왜,19
옥수수,19
보냉,19
사장,19
걸,19
류,19
만,19
가게,19
동명양과자점,18
화,18
위치,18
제일,18
인스타그램,18
게시,18
땅콩,18
일요일,18
팔로워,17
팔로잉,17
편,17
찰떡,17
꽤,17
이렇다,17
마카,17
주말,17
처음,17
초콜릿,17
한번,17
님,17
먹기,16
미아,16
가능,16
소스,16
전체,16
친구,16
저녁,16
임,16
반,16
담백하다,15
빵집,15
입장,15
다양하다,15
아쉽다,15
편이,15
입,15
거의,15
팥,15
짭짤하다,15
은은하다,15
이름,15
팀,15
기본,15
라즈베리,15
헤이즐넛,15
숙성,15
방법,14
달콤하다,14
카라,14
웨이팅,14
입맛,14
설명,14
얇다,14
달,14
짠맛,14
무조건,14
원래,14
분태,14
별로,14
비주,14
잼,14
웨이,14
말,14
무화과,14
해,14
하루,14
사실,14
확인,14
과자,14
팅,14
시작,14
산미,14
재생,14
선물,14
오브,13
사랑,13
도착,13
구입,13
평일,13
찹쌀떡,13
오피스,13
러버,13
현대,13
비싸다,13
해동,13
감자,13
여름,13
건,13
매일,13
필링,13
진열,13
스타일,13
깔끔하다,13
다르다,12
엄마,12
쫄깃,12
순례,12
코코,12
테이크아웃,12
최근,12
눈,12
타르트,12
대왕,12
요,12
바닐라,12
취향,12
차,12
날씨,12
야무지다,12
비건,12
오후,12
내부,12
먼저,12
이쁘다,12
대박,12
최고,11
목,11
느끼하다,11
보로,11
행복,11
단면,11
밀가루,11
리뷰,11
밤,11
아침,11
극락,11
이전,11
고민,11
재,11
홍대입구역,11
접기,11
이제,11
아이스크림,11
탕종샌드,11
골목,11
도넛,11
포스팅,11
모든,11
가면,11
조화,11
기대하다,11
판매,11
마음,11
행복하다,10
순이,10
치,10
크리미,10
지금,10
작다,10
요거트,10
꼬숩,10
은근,10
중간,10
커드,10
사과,10
고소,10
단단하다,10
필수,10
온,10
높다,10
가루,10
보,10
오,10
예전,10
냉장고,10
제대로,10
확실하다,10
남편,10
어렵다,10
촉촉하다,10
가운데,10
커서,9
계속,9
개인,9
베이커리,9
화이트,9
벌써,9
감,9
최애,9
뿌,9
이태리,9
난,9
쫀둑,9
색,9
인생,9
믿힌넘,9
스트로베리,9
상큼,9
동명양과자점.,9
마지막,9
국시,9
물맛,9
운영,9
구경,9
식,9
손,9
소개,9
라면,9
바,9
조각,9
기분,9
사,9
사서,9
결제,8
표,8
컷,8
얼그레이,8
신기하다,8
얘,8
의사,8
떠먹케,8
발효,8
힘들다,8
뽀또,8
단맛,8
이번,8
시럽,8
강렬하다,8
내용물,8
산,8
블루,8
비,8
자세하다,8
주차,8
상,8
어떻다,8
볼,8
토요일,8
금,8
막,8
사이즈,8
원하다,8
매우,8
비글,8
재료,8
만족,8
전쟁기념관,8
당일,8
요것,8
통통이,8
매력,8
제주도,8
김,8
코스,8
화요일,8
일반,8
면서,8
음료,8
수도,8
서기,8
손님,8
브,8
말차,7
혼자,7
티라미수,7
링클,7
분위기,7
언니,7
재미,7
버물,7
빵류,7
굉장하다,7
안녕하다,7
그대로,7
믿힌,7
간,7
비슷하다,7
산책,7
둘,7
를,7
담,7
쫀득쫀득,7
파스타,7
동안,7
당,7
달기,7
마감,7
고급,7
쇼케이스,7
쫀쫀,7
준,7
먹음,7
가득하다,7
감동,7
예정,7
선호,7
도리,7
쑥맛,7
인,7
세트,7
가장,7
괜찮다,7
밤팥,7
다행하다,7
전혀,7
답,7
외관,7
짠하다,7
레즈,7
근처,7
토,7
알,7
라쿤,7
나중,7
투어,7
가기,7
이유,7
기억,7
시원하다,7
케랑,7
영상,6
피넛,6
왕,6
실,6
기간,6
깊다,6
이자카야,6
호다닥,6
여전하다,6
요건,6
황치즈,6
법,6
빵지순례,6
베이스,6
빠르다,6
입구,6
충분하다,6
과점,6
정기,6
찐득하다,6
거울,6
매번,6
이태원,6
보이,6
움,6
슈가,6
시,6
두,6
갈라,6
준비,6
의,6
계산,6
오픈런,6
서비스,6
반죽,6
음,6
사용,6
수미,6
런가,6
무난,6
점심,6
양,6
칩,6
종이,6
라울,6
등록,6
찍기,6
사고,6
두껍다,6
로만,6
꼬,6
맥주,6
초,6
소진,6
런,6
완,6
모두,6
쯤,6
젤,6
다만,6
모습,6
드,6
주의,6
구,6
네,6
모찌,6
딥,6
배,6
제품,6
살,6
"층
(연남동)",6
맘,6
버전,6
가지,6
포인트,6
잔뜩,6
닐,6
덜,6
한우,6
배부르다,6
완료,6
수운,6
닭강정,6
뒤피,6
우리,6
출구,6
"크림빵,",6
다가,5
끝판,5
인기,5
대가,5
충전,5
밑,5
고,5
주소,5
순간,5
등등,5
왕맛,5
실온,5
동생,5
이면,5
잠시,5
설레다,5
콤,5
로킹,5
쥬,5
새롭다,5
듬뿍,5
|,5
쪽,5
키,5
보냉팩,5
질감,5
가깝다,5
낑,5
끝,5
싫어하다,5
밍,5
왼쪽,5
외,5
비율,5
돌이,5
기,5
초코쿠키,5
두유,5
요정,5
끼,5
정보,5
냄새,5
모카,5
에프,5
번호,5
밀크,5
쌀,5
손잡이,5
촉촉,5
이후,5
돈,5
거기,5
이사,5
평,5
달라,5
이용,5
피쵸맛,5
페리,5
태도,5
아래,5
옵션,5
통해,5
사기,5
타고,5
부드러움,5
가야,5
스콘,5
샷,5
제외,5
오전,5
짱,5
기대,5
제주,5
감칠맛,5
파운드,5
정신,5
휴가,5
명치,5
마무리,5
저격,5
낮,5
아이,5
희다,5
상콤,5
옛날,5
하얗다,5
도도,5
찌,5
전날,5
본격,5
불가,5
아앙,5
수가,5
사이,5
도전,5
공지,5
자랑,5
가볍다,5
쌉쌀하다,5
자주,5
통,5
덕후,5
연하다,5
진,5
부터,5
쫄깃쫄깃,4
여유,4
작품,4
크리,4
아예,4
원격,4
세,4
선택,4
당황,4
워,4
그날,4
강화,4
주변,4
메인,4
쫀득빵,4
퐁신,4
투,4
체리,4
찰지다,4
차로,4
저번,4
잉,4
진수,4
계시다,4
당연하다,4
어유,4
목금,4
각,4
여러,4
지하철,4
픽,4
스럽다,4
왕왕,4
아빠,4
기준,4
위주,4
미리,4
환상,4
콩,4
덕분,4
슈크림,4
큐,4
애,4
종,4
‘동명양과자점’,4
주시,4
얼마,4
술,4
소품,4
마사지,4
메로나,4
가구,4
한층,4
솔티,4
몽테,4
데,4
글,4
시나몬,4
종종,4
웨이퍼,4
돌,4
아이스,4
시식,4
나라,4
코팅,4
자,4
인상,4
클래식,4
주차장,4
전문,4
큐브,4
안내,4
짭쪼롬,4
낭시,4
크게,4
슴슴,4
빨갛다,4
일자,4
대부분,4
카카오,4
솔직하다,4
식품,4
갑자기,4
득,4
바삭바삭하다,4
핵,4
조명,4
어엄청,4
분해,4
특유,4
몇번,4
건물,4
여,4
제과,4
밥,4
관련,4
오빠,4
초당,4
프랑스,4
전부,4
경우,4
요기,4
영양,4
커스터드,4
넛,4
짤,4
장,4
변경,4
해도,4
주심,4
보임,4
기도,4
부,4
색감,4
당시,4
뭉치,4
실제,4
멀다,4
재질,4
결론,4
홀,4
티,4
심지어,4
도우,4
넘치다,4
촉,4
묽다,4
학원,4
뇸뇸뇸,4
품,4
어디,4
이상,4
보스톤,4
뒤,4
안되다,4
안쪽,4
휘,4
백화점,4
상콤달콤,4
맛없다,4
스벅,4
특별하다,4
모양,4
레드,4
만족하다,4
맛집	동명,4
탕,4
카스테라,4
기절,4
도보,4
얼마나,4
패스,4
연유,4
옥,4
다행,4
따뜻하다,4
케,4
오히려,4
구성,4
유행,4
성공,4
롤,4
밀도,4
마냥,4
쥰맛,4
수량,4
계획,4
킥,4
뽀또맛,4
과일,4
더블,4
지도,4
무엇,3
리틀,3
주황,3
피티,3
발,3
하우스,3
겉바,3
지구,3
진정하다,3
중식,3
우즈,3
소문,3
와인,3
곤,3
겉빠삭,3
맛남,3
단어,3
아마,3
두둥,3
안달,3
발견,3
생활,3
닷,3
탕종빵피,3
심,3
세상,3
아늑하다,3
뉴욕,3
쌉싸름하다,3
서도,3
토일,3
세차,3
엄청나다,3
용,3
팥빵,3
랍니,3
진심,3
역할,3
얘기,3
쫀득함,3
간단하다,3
마장동,3
유튜브,3
태,3
잔치,3
아메리카노,3
왜인,3
접시,3
금방,3
급,3
크림치즈빵,3
매달,3
각각,3
샌디,3
브라우니,3
꽉,3
수분,3
무지,3
두두리,3
첫,3
어플,3
하니,3
압구정,3
과,3
강력하다,3
작물,3
쫜득,3
자리,3
빅토리,3
국립,3
은,3
구리,3
"층
연남동",3
할미,3
별도,3
포트,3
취식,3
이기,3
인절미,3
솔닷,3
숙성하다,3
"층
[홍대/연남동]",3
미가,3
반하다,3
낌,3
잘못,3
벨벳,3
주,3
비닐,3
팝,3
영롱하다,3
스토리,3
딸,3
머핀,3
베,3
사빠,3
적극,3
사항,3
값,3
폭주,3
파티,3
로써,3
디다,3
회,3
미술,3
된거,3
도라방스,3
딜,3
껀,3
직원,3
구황,3
멋지다,3
광어,3
워낙,3
예약,3
민트,3
스타,3
물리,3
수제,3
플레인,3
타이밍,3
항상,3
상대,3
겨우,3
요리,3
아름답다,3
