word,count
당하다,2
일종,2
신호,2
소식,2
따님,2
녹진하다,2
조절,2
발걸음,2
뎅,2
상냥하다,2
사람과,2
출동,2
제철,2
부위,2
고가,2
실화,2
식후,2
뿜뿜했다,2
대니,2
부숴,2
겉보기,2
반지,2
트렌드,2
김롤,2
체력,2
자태,2
망,2
제법,2
본연,2
뮤트,2
어머니,2
앱,2
마켓,2
오신,2
도톰하다,2
빗,2
단돈,2
눈치,2
라인,2
마싰,2
업,2
식욕,2
꿀맛,2
마블,2
발랄하다,2
며칠,2
인근,2
무드라,2
자욱하다,2
공기,2
가가,2
플리,2
감고,2
지니,2
여니,2
옵션,2
샤벳,2
에쏘,2
"층
색다른",2
거부,2
빼,2
금,2
목구멍,2
근방,2
댓글,2
호다닥,2
흠뻑,2
+,2
뿌듯하다,2
복잡하다,2
커피솝,2
분태,2
부스러기,2
테리어,2
전이,2
하는,2
기류,2
대학,2
와이프,2
칼,2
지위,2
떼샷,2
컷,2
카페드댕	홍대입구역,2
서서,2
고냥이,2
크런키,2
후기	오늘,2
유동,2
그닥,2
린,2
"캣타워,",2
보행,2
가야,2
감자,2
눈부심,2
등심,2
제리,2
클릭,2
블로거,2
선선,2
요리조리,2
쫀득함,2
파낭,2
양갱,2
생김새,2
노출,2
레인보우,2
