word,count
디저트,1431
휘,915
낭시,912
타르트,622
바닐라,443
맛집,422
크림,382
딸기,371
시,348
피스타치오,327
피낭,324
무화과,283
방문,274
교,248
사진,216
케이크,211
초코,211
포장,208
느낌,193
하나,192
소금,189
선물,187
정말,185
까눌레,184
종류,181
과일,178
모양,167
아메리카노,165
파리,164
생각,156
몽블랑,155
음료,153
브레스트,150
테이블,146
그렇다,144
날,143
파블로바,143
위,142
얼그레이,139
정도,137
식감,137
얼,137
중,129
위치,125
명,124
달달,123
좀,122
과자,121
피칸,120
고소하다,119
움,117
입,117
매장,117
휴무,117
너,116
여기,115
내부,114
바삭,114
생,113
비주,113
사장,113
라떼,112
다른,112
다음,111
부드럽다,111
헤이즐넛,109
가게,106
겉,106
꼭,103
바로,101
밀푀유,100
라즈베리,97
분,97
화요일,95
보고,95
사람,95
가격,93
흑임자,92
전,92
깔끔하다,92
이드,91
아꽁뜨,90
처음,89
상큼,89
아이스,88
진하다,87
유명하다,87
다양하다,87
동영상,87
빵,86
번,86
마들렌,86
보기,86
머랭,85
사실,84
친구,83
자리,82
오늘,82
요,81
조합,80
님,80
예약,78
듯,78
세트,77
조금,77
귀엽다,77
아주,76
분위기,76
먹기,75
손,73
요거트,72
역시,71
쇼케이스,71
함,69
손바닥,69
달콤하다,68
물,68
살짝,68
속,68
메뉴판,67
도,66
프레지,66
말,65
공간,65
카라멜,65
플레이,65
그냥,65
눈,65
가지,64
영업,64
판매,64
요즘,64
프랑스,63
이렇다,63
아쉽다,63
인테리어,62
꽤,62
때문,61
고민,61
작다,60
시즌,60
골목,60
못,60
이름,59
후기,58
약간,58
준비,57
달,57
일,56
용,56
슈,56
길쭉하다,56
고급,55
재료,55
해,54
숲속,54
떡,54
버터,54
촉촉하다,54
궁금하다,53
트,53
등,52
쿠키,52
가득,52
고급스럽다,51
티,51
팔로잉,50
게시,50
거리,50
뭐,50
앞,50
라인업,50
코코넛,50
알,50
종이,50
팔로워,49
부분,49
오픈,49
인기,49
초당,49
제철,49
원래,47
편,47
옥수수,47
블랙,47
진,47
이번,47
왜,47
손님,47
다시,47
쪽,46
두,46
기분,46
우리,46
기본,46
줄,46
걸,45
제일,45
별로,45
초콜릿,45
사이,45
완전,44
참고,44
가능하다,44
사용,43
가장,43
밤,43
근처,43
블루리본,43
킹세스,43
산미,43
휘낭시에,43
건,43
독특하다,43
인스타,43
심플,43
정기,42
통,42
겉바,42
취향,42
끝,42
단,41
감,41
소개,41
팅,41
기대,41
스파,41
한번,41
주차,41
지금,40
포크,40
거의,40
만,40
다쿠아즈,40
개인,40
매일,40
어떻다,40
덥다,39
조용하다,39
다르다,39
강하다,39
패션,39
무스,39
촉,39
잼,39
재,39
일단,39
마음,39
혼자,38
인스타그램,38
인,38
데이트,38
볼,38
차,38
유자,38
빈,38
옆,38
편이,37
외관,37
포스팅,37
식,37
홍대입구역,37
먼저,37
가기,37
럼,36
굉장하다,36
미리,36
자체,36
투어,36
계속,36
선택,35
센스,35
리뷰,35
쇼콜라,35
아담하다,35
마지막,35
모든,35
레몬,35
계시다,34
화이트,34
간,34
를,34
플레인,34
라임,34
모습,34
느끼하다,33
홀,33
임,33
처,33
저희,32
디자인,32
매력,32
적당하다,32
최고,32
묵직하다,32
편하다,32
망고,32
오후,32
중간,32
가면,32
가볍다,32
자주,32
먹음,31
이용,31
월,31
류,31
구경,31
특이하다,31
구성,31
디,31
보,31
모두,31
행복하다,30
신기하다,30
도착,30
진열,30
주말,30
사랑,30
밑,30
특별하다,30
직접,29
새롭다,29
시작,29
오,29
괜찮다,29
이유,29
발견,28
화장실,28
아래,28
저녁,28
모던,28
반,28
가득하다,27
솔티,27
평일,27
비쥬,27
이제,27
무조건,27
이쁘다,27
단면,27
넓다,27
기,27
따뜻하다,27
나이프,26
산딸기,26
베이,26
잔,26
거울,26
품절,26
견과류,26
