word,count
디저트,673
필즈,462
필엣,447
뚜르비옹,331
빵,321
케이크,279
베이커리,253
크림,226
필엣필즈,204
초코,202
성미산,162
포장,160
친구,143
정말,143
프랑스,133
마들렌,130
방문,122
종류,122
맛집,119
다양하다,109
매장,101
예약,101
치즈,95
다음,94
선물,82
레몬,79
소금,78
얼그레이,76
생각,69
음료,68
바로,67
꼭,65
하나,64
그렇다,61
패스트리,60
다른,58
딸기,57
무스,57
느낌,56
사진,56
달달,56
요,56
쉐프,56
휴무,55
귀엽다,54
여기,54
보고,53
위치,52
시,52
제과,49
깔끔하다,49
전,48
오늘,48
처음,46
달,46
크리스마스,46
얼,46
비주,45
국립,45
학교,45
먹기,45
가게,45
완전,44
오픈,43
부드럽다,43
최고,43
바삭,43
날,42
고민,42
페스,42
포테이토,42
중,42
라즈베리,42
모양,42
네이버,41
해,41
보기,41
인테리어,40
말차,40
분위기,40
리뷰,40
요즘,39
겉,39
빵집,39
이번,39
샹티,39
팝업,38
퀸,37
판매,37
박스,37
처,37
번,36
가능하다,36
츄리,36
정도,36
한번,35
눈,35
테이블,34
이쁘다,34
궁금하다,34
빨미까레,33
내부,33
과정,33
아쉽다,33
버터,33
여러분,32
피낭,32
출신,32
쇼콜라,32
초콜릿,32
용,31
직접,31
망,31
유명하다,31
보,31
분,31
좀,30
일,30
아주,30
카라멜,30
정기,30
미리,29
가득,29
크로와상,29
망고,29
월,29
준비,29
백화점,29
명,29
동영상,29
뺑,29
블로그,28
상큼,28
그냥,28
화,28
가지,28
고소하다,28
타르트,28
볼,27
쿠키,27
가격,27
겹,27
슈크림,27
등,27
저희,26
얼마,26
영업,26
하트,26
진하다,26
기분,26
화이트,26
역시,26
바닐라,25
취향,25
휘,25
알,25
검색,25
위,25
자리,25
속,25
골목,24
구매,24
후기,24
새롭다,24
낭시,24
사장,24
제과점,24
먹음,23
운영,23
외관,23
이렇다,23
어떻다,23
앞,23
만,23
롯데,22
뭐,22
테이크아웃,22
듯,22
주말,22
참고,22
함,22
인스타,22
바게트,21
달콤하다,21
식감,21
입,21
제품,21
말,21
촉촉하다,21
따뜻하다,21
쇼케이스,21
마음,21
더욱,21
기대,21
구경,21
근처,21
인,20
도넛,20
아메리카노,20
저녁,20
구입,20
냄새,20
패스츄리,20
걸,19
단,19
세트,19
핫,19
구,19
티,19
초,19
때문,19
일단,19
계속,19
핑크,19
류,19
품절,19
우유,19
물,19
홍대입구역,19
먼저,19
평소,19
밥,18
별로,18
괜찮다,18
햄,18
하니,18
사람,18
순이,18
소개,18
사실,18
방문자,18
옹,18
마스터,17
루비,17
게시,17
가장,17
고급스럽다,17
직,17
못,17
점심,17
클래스,17
자주,17
도,17
조금,17
진열,17
비쥬,17
가득하다,16
선택,16
발견,16
이름,16
기본,16
트리,16
신상,16
시작,16
재생,16
티라미수,16
인기,16
토,16
화요일,16
후,16
제일,15
건,15
파티,15
고급,15
잠실,15
결,15
매력,15
덥다,15
다시,15
직원,14
팔로잉,14
계시다,14
뚜,14
굉장하다,14
아깝다,14
움,14
겹겹이,14
아기자기하다,14
아담하다,14
님,14
온,14
팔로워,14
생크림,14
피스타치오,14
편,14
가깝다,14
공간,14
생일,14
몇,14
뉴욕,13
홀,13
마련,13
월요일,13
대표,13
필수,13
가능,13
과자,13
롤,13
가기,13
스토어,13
우리,13
출구,13
이용,13
지금,13
포스팅,13
조합,13
제대로,13
가면,13
하루,13
워낙,13
이제,13
바삭바삭하다,12
라떼,12
원래,12
개인,12
살짝,12
톤,12
해도,12
감자,12
잠시,12
딱이다,12
안쪽,12
둘,12
코팅,12
감성,12
필엣필즈에서,12
추가,12
행복하다,12
느끼하다,12
겉바,12
다르다,12
크루아상,12
사이즈,12
원하다,12
피자,12
스럽다,12
배,12
글,12
무조건,12
베리,12
세상,11
날씨,11
가족,11
벌써,11
뿐,11
픽업,11
아침,11
안녕하다,11
자체,11
편이,11
블루베리,11
오후,11
미니,11
를,11
식,11
코코넛,11
가볍다,11
금,11
엄마,11
상티,11
신기하다,11
모든,11
청,11
과,11
보틀,11
슈,11
동안,11
회,11
식빵,11
줄,11
연말,11
필엣필즈	안녕하다,10
졸업,10
기도,10
식사,10
디자인,10
산,10
미가,10
아이스,10
오리,10
거의,10
투어,10
주차,10
외부,10
항상,10
메뉴판,10
이웃,10
등등,10
작다,10
초콜렛,10
촉,10
간,10
전화,10
답,10
외,10
케익,10
팅,10
덕,10
모습,10
예정,9
아늑하다,9
힐링,9
토핑,9
여러가지,9
정성,9
뜻,9
콩,9
야하다,9
살,9
이상,9
매일,9
남자친구,9
수가,9
약속,9
"예약
연남동",9
이야기,9
라스트,9
사,9
혼자,9
여유,9
