word,count
맥코이,2177
느낌,502
분위기,469
크림,439
성미산,321
테이블,301
사진,274
자리,258
라떼,249
맛집,247
내부,227
사람,225
정말,219
방문,215
티라미수,214
처,200
아메리카노,185
공간,180
생각,179
산장,176
날,172
여기,169
인테리어,161
카라멜,159
작다,152
그렇다,149
하나,145
친구,141
감성,141
외관,135
매일,132
진하다,129
바로,128
디저트,124
빈티,123
오두막,122
속,121
에스프레소,117
나무,115
번,115
이렇다,113
우리,113
정도,111
달달,108
잔,103
오늘,103
영업,103
좀,101
메뉴판,100
우드,98
위,98
화이트,97
아주,95
다른,93
앞,92
듯,92
다음,92
아이스,91
보고,91
따뜻하다,90
전,89
음료,89
꼭,88
조금,88
플랫,88
입구,86
명,86
분,86
휘,85
만,85
낭시,85
아늑하다,84
사장,84
위치,83
딸기,82
입,82
중,81
말,77
귀엽다,76
역시,76
그냥,75
처음,73
유명하다,73
소품,73
동반,72
부드럽다,70
주말,70
손님,70
고소하다,70
마음,69
매장,69
때문,68
기분,67
한번,67
동영상,66
눈,66
밥,65
조용하다,64
옆,64
베이글,63
구경,62
평일,62
오픈,62
아쉽다,61
가게,61
날씨,61
간판,61
넓다,61
혼자,60
살짝,60
온,60
숲속,59
다양하다,59
요즘,59
뭐,58
사실,58
다시,58
해,57
약간,57
걸,56
가격,56
의자,56
저희,55
팅,54
웨이,54
문,53
쪽,53
못,52
이쁘다,52
알,52
모습,52
조명,51
반려동물,51
얼,50
핫,50
달,50
원두,49
일,49
편,49
버터,49
물,49
산미,49
거리,49
왜,49
편이,47
좌석,47
우유,47
바,47
한잔,47
가득,47
함,47
재생,46
종류,46
인,46
괜찮다,46
비,46
가능,46
주차,46
양,45
적당하다,45
취향,45
후기,45
보기,45
어떻다,44
볼,43
계속,43
전체,43
요,43
편하다,43
포스팅,43
근처,43
밖,43
음악,42
두,42
등,42
가면,42
난,41
칵테일,41
깔끔하다,41
통,41
책,41
웨이팅,41
소파,41
홍대입구역,40
비주,40
소개,40
가득하다,39
발견,39
궁금하다,39
도,39
저녁,39
가능하다,39
네이버,39
원래,38
건,38
매력,38
겨울,38
아침,38
완전,38
데이트,38
계시다,37
이제,37
조합,37
스타일,37
신사,37
덥다,37
리뷰,36
자주,36
쇼파,36
개인,36
가장,36
오,36
줄,36
티크,36
지금,35
닉,35
이번,35
거의,35
님,35
다르다,35
직접,35
어디,35
꽤,34
교,34
출구,34
게시,34
굉장하다,34
팔로워,33
동네,33
자체,33
가지,33
산,33
재,33
직원,33
예약,33
도심,33
벽,33
편안하다,32
불편하다,32
자전거,32
산책,32
카페라떼,32
머신,32
먹기,32
숲,32
일찍,32
도착,32
둘,32
지점,32
접기,32
소스,32
항상,32
팔로잉,31
톤,31
너,31
스럽다,31
여유,31
보,31
힐링,31
마치,30
행복하다,30
사용,30
캐러멜,30
새롭다,30
파스타,30
"로
연남동",30
비엔나,30
메뉴인,30
뒤,30
미치다,30
먼저,30
외부,30
무조건,30
가을,30
일단,30
아아,30
무엇,29
선택,29
제일,29
좁다,29
카운터,29
통나무,29
기본,29
생일,29
주차장,29
모두,29
자리다,28
성,28
판매,28
지도,28
도슨,28
주변,28
주소,28
오전,28
오크,28
카페인,28
준비,28
후,28
숲길,28
달콤하다,27
논,27
예전,27
점심,27
야외,27
기억,27
아담하다,27
한강,27
이름,27
기대,27
첫,27
를,27
테이크아웃,27
휴무,27
블로그,26
티라미슈,26
더욱,26
조앤,26
모든,26
배,26
필름,26
독특하다,26
창가,26
시작,26
인기,26
강하다,26
바닐라,26
여름,26
그니,26
무,26
최고,25
건물,25
용,25
앤,25
제대로,25
추가,25
가운데,25
여행,25
언니,25
경의선,25
야하다,25
비슷하다,25
움,25
초록,25
컵,25
멋지다,24
새우,24
데,24
남편,24
가기,24
마시기,24
수다,24
와인,24
요거트,24
랄,24
낮,24
고민,24
카메라,24
이용,23
여,23
신기하다,23
초코,23
피자,23
감,23
간,23
수가,23
덕,23
아래,23
술,23
맘,23
블랙,23
일본,22
부분,22
차,22
본점,22
소리,22
운영,22
미국,22
케이크,22
선물,22
묵직하다,22
가야,22
보이,22
롱,22
인상,22
컨셉,22
만석,22
나름,22
대부분,22
시계,21
깊다,21
인생,21
산속,21
금방,21
봄,21
치즈,21
임,21
입맛,21
하루,21
이유,21
별로,21
포토,21
카페],20
엄마,20
빠르다,20
여러,20
동생,20
어,20
|,20
공원,20
오래되다,20
영화,20
단,20
서점,20
장소,20
연어,20
은,20
원목,20
실내,20
존맛,20
강아지,20
은은하다,19
밤,19
힘들다,19
인석,19
중간,19
끝,19
설명,19
몇,19
도보,19
"카페,",19
필터,19
골목,19
타임,19
법,19
마지막,19
만난,19
잠시,19
오두막집,19
크기,19
빵,19
클래식,19
멋,19
노래,19
나들이,18
카야,18
컷,18
얘기,18
곳곳,18
대화,18
다행하다,18
글,18
외,18
힙,18
무드,18
보통,18
이야기,18
스피커,18
재미,18
재즈,18
비싸다,18
팀,18
전화번호,18
안되다,18
유럽,18
확실하다,18
종종,18
위해,18
반,18
하늘,18
오히려,18
잡고,18
애견,17
시끄럽다,17
진심,17
찰떡,17
식사,17
맥주,17
땐,17
먹음,17
사랑,17
매우,17
안녕하다,17
저격,17
얼마,17
이상,17
특별하다,17
파크,17
막,16
순간,16
간단하다,16
무슨,16
적,16
바깥,16
하니,16
오후,16
레몬에이드,16
가깝다,16
좋은,16
가구,16
동안,16
조화,16
검색,16
아인슈페너,16
가볍다,16
계절,16
선호,16
전부,16
세상,16
요기,16
두운,16
풍경,16
창문,16
티,16
단맛,16
:,16
최근,16
크게,16
유,16
돈,16
거기,16
아마,15
캬라멜,15
행복,15
크리스마스,15
국적,15
도넛,15
저장,15
스콘,15
맛있는,15
심지어,15
과,15
햇살,15
안쪽,15
난로,15
담,15
투어,15
슈페,15
수도,15
선,15
사이즈,15
숫,15
춥다,15
뿐,15
모금,15
답,15
오기,15
자연,15
찌,15
잠깐,15
아기자기하다,15
갑자기,15
영상,14
방법,14
카멜,14
음식,14
규모,14
드럼통,14
참고,14
아인,14
화장실,14
플레이,14
트럴,14
덕분,14
류,14
포인트,14
기,14
나중,14
약속,14
진,14
포장,14
지구,14
입장,14
바리스타,14
드,14
멀다,14
작고,14
동화,14
시골,14
살,14
마련,14
늘,14
대표,14
평소,14
워낙,14
운,14
라면,14
더하다,14
이후,13
석,13
벽면,13
외국,13
엄청나다,13
잡지,13
마샬,13
월,13
그대로,13
카토,13
주,13
쉐어,13
잔잔하다,13
쓴맛,13
맥코,13
단체,13
느끼하다,13
연남	맥코이,13
무난,13
푸릇푸릇,13
인스타그램,13
해도,13
공영,13
융,13
바람,13
미리,13
여기저기,13
레이어,13
제로,13
바닥,13
양화,13
협소,13
가끔,13
테라스,13
토,13
레몬,13
저기,13
또한,13
겸,13
필요하다,13
지난,13
평,12
브레이크,12
베이스,12
얼른,12
지하철,12
마이,12
정,12
매번,12
일상,12
뻔,12
소중하다,12
옛날,12
종이,12
판,12
기록,12
남,12
도전,12
패스,12
얼마나,12
대신,12
주민,12
시원하다,12
크레마,12
일이,12
남아,12
상당하다,12
고,12
밑,12
쌉싸름하다,12
구,12
아포,12
요런,12
포근하다,12
완벽하다,12
의,12
경험,12
손,12
찾기,12
특이하다,12
코스,12
의미,12
찍기,12
맥코이커피,12
솔트,12
냄새,12
쯤,12
인스타,12
퇴근,12
작,12
아이스크림,12
특유,11
어둡다,11
예정,11
음,11
소바,11
차분하다,11
존,11
샷,11
키친,11
등등,11
의사,11
작은,11
충분하다,11
점도,11
원샷,11
마,11
한참,11
식당,11
처럼,11
대한,11
왼쪽,11
버거,11
낡다,11
리스트,11
불가,11
즐겁다,11
사이,11
쿠폰,11
액자,11
가까이,11
디,11
부터,11
감탄,11
지나,11
오른쪽,11
북적,11
싫다,11
메밀,11
상태,11
포기,11
코,11
튀김,11
기도,11
짙다,11
조화롭다,11
마무리,11
그때,11
구입,11
군데,11
고고,11
은근,11
바삭,11
일반,11
필수,11
정리,11
대창,11
색,11
한적하다,11
달라,10
세,10
랜,10
‘맥코이,10
선선,10
조명도,10
급,10
진해,10
최애,10
전화,10
이전,10
목요일,10
싫어하다,10
거나,10
품절,10
비율,10
짝꿍,10
사과,10
비쥬,10
어렵다,10
확인,10
고기,10
일요일,10
방문자,10
대형,10
고급,10
빨대,10
이드,10
빛,10
오빠,10
트,10
장,10
송도,10
망고,10
세트,10
공유,10
주방,10
아무,10
잼,10
대기,10
밭,10
라멘,10
반하다,10
떡볶이,10
"연남,",10
과자,10
정보,10
다소,10
창,10
지인,10
말차,9
다가,9
갈릭,9
온실,9
우동,9
건가,9
더더,9
휴식,9
저번,9
셋,9
재밌다,9
식감,9
무척,9
강,9
청,9
정신,9
사케,9
샤케라토,9
스테이크,9
애,9
벚꽃,9
주시,9
별장,9
촬영,9
신경,9
혹시,9
단디,9
보지,9
콘,9
얇다,9
돌이,9
빠,9
타이밍,9
로움,9
반갑다,9
앤티크,9
일행,9
주택,9
바디,9
밀크,9
커피숍,9
입안,9
토요일,9
완벽,9
보시,9
낮다,9
실제,9
브라운,9
벌써,9
쫀득,9
파이,9
한자리,9
벽난로,9
등장,9
중앙,9
시럽,9
장난,9
사이드,9
낌,9
란,9
창밖,9
김,9
댕댕,9
덜,9
기대하다,9
당,9
핸드,9
애정,9
하이,9
멋있다,9
카페	맥코이,9
가죽,9
쫀쫀,9
솔직하다,9
심플,9
개정,9
별,9
소문,8
니드,8
투,8
얘,8
배고프다,8
리조또,8
씁쓸하다,8
꽉,8
드립,8
익숙하다,8
따스하다,8
키,8
작년,8
육구,8
햇빛,8
이자,8
핫플,8
상상,8
길가,8
미가,8
곧,8
영롱하다,8
디스,8
착석,8
그게,8
파티,8
욥,8
마침,8
바쁘다,8
금요일,8
넉,8
찍,8
코로나,8
수제,8
구성,8
배부르다,8
언제,8
대박,8
잡채,8
쇼콜라,8
아지트,8
높다,8
목,8
데리,8
런가,8
도리,8
우선,8
꽃,8
여전하다,8
신선하다,8
감자,8
몸,8
지갑,8
고급스럽다,8
색감,8
프렌치토스트,8
네,8
부족하다,8
정성,8
기준,8
연중,8
그레이,8
구이,8
만족,8
거울,8
호불호,8
쭉,8
세계,8
칭찬,8
내내,8
배치,8
잔뜩,8
토리,8
양은,8
협소해,8
유일하다,8
후회,8
총총,8
솔솔,8
작업,8
빈티지한,8
업,8
일정,8
도로,7
제공,7
뷰,7
커피맛집,7
적절하다,7
마스,7
멍,7
연출,7
집중,7
이웃,7
에세이,7
추억,7
당연하다,7
딱하다,7
간다,7
게다가,7
연남],7
가요,7
아트,7
픽,7
반려견,7
과점,7
점심시간,7
재료,7
채광,7
만해,7
카푸치노,7
종소리,7
시킴,7
목적,7
달콤,7
옴,7
하얗다,7
식,7
배달,7
서부,7
정각,7
리지,7
쏘스유,7
마을,7
굿,7
땡스오트,7
밸런스,7
꿈,7
마주,7
수동,7
아늑한,7
전복,7
노상,7
색다르다,7
만큼,7
출처,7
피,7
오시,7
연상,7
방울,7
짧다,7
만족스럽다,7
베스트,7
사시미,7
중요하다,7
스트로베리,7
완료,7
쌉쌀하다,7
타고,7
컬러,7
뭘,7
면,7
두번째,7
주로,7
가방,7
계획,7
안주,7
평범하다,7
병,7
식탁,7
직,7
맥코이연남,7
노,7
아깝다,7
커다랗다,7
분위기의,7
탑,7
구석구석,7
질감,7
드립커피,7
리,7
요것,7
모,7
총,7
세월,7
박,7
하동,7
센터,7
개성,7
화요일,7
굳이,7
요새,7
끼,7
사고,7
엘리,7
부담스럽다,7
케,7
콘파,7
노트북,7
박하다,7
초,7
시간대,7
보아,7
마감,7
구조,7
피프,7
준,7
베리,7
답답하다,7
샐러드,7
아프다,7
아쉬움,6
김현식,6
눈톢,6
기다림,6
이스트,6
장점,6
프리미엄,6
운치,6
캠핑,6
같은,6
금액,6
현대,6
통해,6
올해,6
힘드다,6
신사동,6
물이,6
꿀,6
아오이,6
각,6
소소하다,6
이면,6
핫윙,6
앨범,6
기회,6
결정,6
매콤,6
선곡,6
고요,6
시오,6
알차다,6
엄,6
완성,6
제품,6
샵,6
벽쪽,6
꼬숩,6
말씀,6
"로
[연남동",6
차이,6
커피잔,6
똑같다,6
주전자,6
꼬치,6
맛없다,6
토마토,6
삶,6
블루,6
구석,6
출근,6
아메,6
안녕,6
본인,6
유행,6
만날,6
사계절,6
연남동카페,6
갈색,6
조각,6
소룡포,6
스토어,6
브랜드,6
바스,6
웨,6
하우스,6
맛보기,6
곳도,6
방,6
흔하다,6
사,6
비교,6
보이지,6
뜨겁다,6
'맥코이,6
원하다,6
변경,6
전반,6
장식,6
리얼,6
신맛,6
장님,6
센스,6
소화,6
상큼,6
무겁다,6
야무지다,6
실패,6
도장,6
부지런하다,6
어제,6
둘이서,6
젠,6
제주,6
쏙,6
간장,6
유리,6
관심,6
아이,6
여운,6
골목길,6
복판,6
설치,6
가시,6
조만간,6
불구,6
다인,6
이기,6
월요일,6
홀짝,6
단골,6
책방,6
국화빵,6
맥,6
껏,6
놈,6
애매하다,6
깜짝,6
디올,6
벤치,6
멕코이,6
자,6
분명,6
내장,6
한쪽,6
예상,6
안내,6
요리,6
겨우,6
아름답다,6
걱정,6
시트,6
강추,6
시도,6
다크,6
젤,6
빈,6
예술,6
깨끗하다,6
눈치,6
달리,6
곱창,6
래서,6
고프다,5
한편,5
오브,5
왕,5
모자,5
당황,5
느낌의,5
얼스,5
누룽지,5
프랑스,5
"맛집,",5
추출,5
페이,5
생,5
거부,5
배경,5
에쏘,5
금,5
수용,5
흡입,5
기계,5
경우,5
카페나,5
수수,5
치,5
자고,5
영국,5
커피한잔,5
구매,5
연락,5
해리포터,5
얼음,5
나쁘다,5
단점,5
음미,5
출발,5
신나다,5
제목,5
짐,5
독립,5
자마자,5
쥬,5
이제야,5
남자,5
저런,5
양념,5
라테,5
도쿄,5
마제,5
듬뿍,5
샌드,5
널,5
이태원,5
통창,5
기사,5
쇼핑,5
당일,5
형태,5
평점,5
쎄다,5
비밀,5
마티니,5
무언가,5
시크,5
미니,5
어스,5
지역,5
두기,5
인위,5
캘리,5
담백하다,5
욤,5
겉바,5
스벅,5
회전,5
진열,5
머리,5
끼리,5
업체,5
인증샷,5
요소,5
타,5
겉,5
고해,5
로고,5
라이트,5
통일,5
충전,5
연트럴파크,5
조,5
신상,5
포케,5
댓글,5
호다닥,5
그릭,5
지층,5
심,5
닭다리,5
긔,5
버스,5
흔적,5
불가능하다,5
브레드,5
쥐,5
권,5
어찌,5
분도,5
적지,5
앞쪽,5
축하,5
제발,5
뿜뿜,5
길다,5
부드러움,5
마구,5
한장,5
토스트,5
탕,5
실패하다,5
셀프,5
한국,5
완전하다,5
기념,5
클럽,5
하하,5
레트로,5
생크림,5
주심,5
크리스탈,5
독보,5
아시,5
호선,5
상,5
아노브,5
상호,5
연남동에서,5
성공,5
밀도,5
셀카,5
랑그,5
내용,5
맞이,5
현재,5
대체,5
엔틱,5
아날로그,5
고구마,5
힘,5
스리,5
도구,5
정확하다,5
인지,5
로서,5
짱,5
시그니처,5
재질,5
결론,5
뜻,5
귀가,5
표현,5
생기,5
슬프다,5
폭풍,5
차서,5
문래,5
후식,5
피아노,5
푹신하다,5
진득,5
한남대로,5
설탕,5
똥,5
안나,5
포스,5
디자인,5
생맥,5
방향,5
지하,5
소재,5
모양,5
개조,5
순삭,5
가좌역,5
파,5
습관,5
물씬,5
남다르다,5
커피집,5
냉큼,5
흠,5
특징,5
유니크,5
메모,5
