word,count
코발트,949
무드,895
케이크,634
분위기,407
사진,379
자리,365
귀엽다,274
테이블,251
라떼,231
음료,231
소품,226
빈티,209
거울,192
교,185
감성,184
느낌,184
사람,169
크림,169
친구,166
초코,163
하나,163
내부,162
디저트,158
우리,158
그렇다,153
여기,153
정말,146
인테리어,144
저희,133
휴무,128
케익,123
바로,120
이쁘다,113
아메리카노,112
날,112
월요일,111
딸기,110
컵,108
생각,107
좀,105
위,104
당근,104
너,102
이렇다,102
그냥,100
아이스크림,97
아인,96
위치,96
슈페,96
공간,94
무,93
오늘,92
메뉴판,91
방문,90
치즈,90
명,88
다른,88
치즈케이크,85
맛집,82
보고,82
정도,82
영업,82
인,81
전,80
앤,80
듯,79
연어,79
바나나,77
꼭,77
캔디,77
앤티크,75
가게,75
사실,73
조명,71
다음,70
때문,70
옆,69
밥,68
커튼,67
좁다,67
인스타,66
잔,65
티,65
조금,64
구경,64
팅,64
만,64
웨이팅,63
가격,63
아기자기하다,63
요즘,62
작다,61
역시,60
찍기,60
앞,60
달달,60
다시,60
번,60
골목,59
연유,59
웨이,58
코발트무드,58
분,58
완전,58
썸머,58
꽃,57
말,56
뭐,56
화장실,55
금지,55
동영상,54
손님,54
평일,53
종류,51
아쉽다,51
아이스,50
마음,50
괜찮다,50
화장,50
약간,50
처음,49
항상,49
이용,49
저녁,49
엔틱,48
못,48
요,47
자리다,47
사장,47
눈,47
주말,47
밀크,46
참고,46
사용,46
입구,46
포스팅,46
벽,45
취향,45
쪽,45
가지,45
해,45
중,44
줄,44
걸,44
레트로,43
문,42
바닐라,41
입,41
왜,41
노트북,41
가득하다,41
맘,40
고민,40
한번,40
이름,40
매일,40
레몬에이드,40
보,39
이동,39
제일,39
핑크,39
롭다,39
거의,39
얼,38
물,38
근처,38
아늑하다,37
후기,37
넓다,37
별로,37
성,37
건,37
아주,37
살짝,36
핫,36
기억,36
다양하다,35
부드럽다,35
카운터,35
달,35
그릇,35
창가,35
아인슈페너,35
샷,34
편,34
굉장하다,34
어디,34
초,34
후,34
기분,34
두,33
따뜻하다,33
보기,33
지금,33
판매,33
카츠,32
거리,32
알,32
데이트,32
피자,32
접시,32
미숫가루,32
먹기,31
계속,31
둘,31
어떻다,31
일,31
체리,31
간,31
아이스티,31
유명하다,31
밑,30
발견,30
용,30
도,30
저격,30
오후,30
외관,30
함,30
최고,29
전체,29
