word,count
필,44
앨범,42
사진,25
생일,24
날,23
귀엽다,22
니,20
바이,20
그렇다,16
임읍,15
애,15
뮤직,15
읍,14
의,14
여기,13
지민,13
다음,12
바뮤,12
데이,12
깡,12
우리,12
까눌레,11
역시,11
방문,11
이렇다,11
이벤트,11
남읍읍,10
최애,10
전역,10
정말,10
이번,10
보고,10
마지막,9
포카,9
월드,9
투어,9
티,9
전,9
오늘,9
엔시,9
특전,9
박읍읍,8
오후,8
읍읍,8
명,8
이제,8
가득하다,8
런쥔,8
포토,8
그냥,8
하루,8
다른,8
걸,7
기간,7
사랑,7
세트,7
포토북,7
사람,7
해,7
옆,7
존,7
처음,7
입구,7
마이,7
가지,7
번,7
팬,7
기념,7
바로,6
언니,6
체리,6
아이돌,6
생카,6
한번,6
모두,6
가게,6
재밌다,6
친구,6
공명,6
뭐,6
쿠키,6
파스타,6
교환,6
세상,5
붕어빵,5
전시회,5
커먼그라운드,5
가장,5
오전,5
양화로,5
중,5
못,5
말,5
구경,5
떡볶이,5
아이스티,5
케이크,5
컵,5
사실,5
원래,5
제발,5
크리미,5
소품,5
난,5
버전,5
식스,5
무드,5
동안,5
마크,5
포스터,5
드림,5
마냥,5
이쁘다,5
라떼,4
다르다,4
계속,4
요,4
젠프,4
참고,4
아쉽다,4
위,4
네,4
브이,4
콘서트,4
과,4
도착,4
버터,4
알차다,4
매일,4
내부,4
덕질,4
성미산,4
반,4
알,4
거의,4
와우산,4
도토리,4
해피,4
크림,4
미션,4
데이트,4
덕,4
라이브,4
마음,4
이드,4
무엇,4
느낌,4
밥,4
디저트,4
바닐라,4
얼그레이,4
소비,4
직접,4
힘들다,4
보이,4
특,4
완전,4
아기,4
축하,4
맠프,4
앞,4
듯,4
위치,4
제노,4
가기,4
어떻다,4
인스타,4
나눔,4
전달,3
안길,3
건물,3
뿌듯하다,3
한강,3
컷,3
튀김,3
초코,3
날씨,3
장소,3
생크림,3
음반,3
구,3
강,3
편,3
다리,3
일찍,3
컴백,3
등,3
시,3
건,3
입덕,3
운영,3
웨이,3
문제,3
민규,3
시험,3
끝,3
디자인,3
내내,3
자정,3
언박싱,3
오기,3
누가,3
에뚜왈,3
기록,3
종일,3
팅,3
사장,3
후,3
부모님,3
다시,3
눈빛,3
줄,3
갑자기,3
곡,3
눈,3
현이,3
선물,3
리틀,3
좀,3
제일,3
포,3
유튜브,3
도,3
꼭,3
픽,3
지성,3
런프,3
소리,3
앤,3
가득,3
자리,3
은,3
어디,3
왜,3
선혜,3
미니,3
매장,3
필끼,3
공간,3
케익,3
싸인,3
버스,3
고사,3
할인,3
기,3
매틱,3
길다,3
카스테라,3
한국,3
도어,3
클럽,3
음료,3
기억,3
하나,3
통,3
메뉴판,3
교,3
군대,3
직원,2
만두,2
책,2
먹기,2
머리,2
스파이,2
한눈,2
오스,2
갈릭,2
종류,2
철부,2
블로그,2
선택,2
당황,2
문,2
꽃,2
살이,2
짧다,2
분위기,2
입장,2
고,2
다해,2
여전하다,2
계단,2
다양하다,2
벽,2
저희,2
올해,2
컨텐츠,2
볶음밥,2
키키,2
코너,2
공개,2
스티커,2
취향,2
다방,2
포즈,2
항정살,2
팀,2
벌써,2
미소,2
아빠,2
편지,2
설레다,2
나인,2
잔,2
필자,2
아침,2
하니,2
덕분,2
새롭다,2
간,2
중국,2
필름,2
전문점,2
안좋다,2
종,2
제로,2
졸귀,2
두,2
리,2
작성,2
특전들,2
당일,2
뻔,2
가족사진,2
당장,2
안되다,2
독,2
식당,2
군,2
둘,2
맛집,2
현장,2
우유,2
멤버,2
혹시,2
몬베베,2
지하,2
손,2
장난,2
초록,2
오픈,2
고민,2
갑,2
러블미,2
코스,2
마늘쫑,2
위해,2
나중,2
하늘,2
찍기,2
테이크아웃,2
환불,2
추카,2
노랑,2
공지,2
어싸,2
과연,2
남준,2
바쁘다,2
보이스,2
다행,2
어도,2
가까이,2
아시,2
그림,2
한국인,2
밴딩,2
때문,2
로드,2
지붕,2
영상,2
공식,2
곱다,2
분,2
준,2
에스프레소,2
앱,2
사,2
님,2
과일,2
행복하다,2
몬스타,2
나들이,2
어빠,2
예정,2
킬링,2
오른쪽,2
셀렉,2
오빠,2
발견,2
어향,2
몇장,2
인생,2
비트,2
궁금하다,2
신기하다,2
스제,2
순간,2
이름,2
인,2
샷,2
간다,2
토닉,2
게다가,2
피자,2
얼른,2
무슨,2
정도,2
확,2
광진구,2
신나다,2
아무,2
플라워,2
어제,2
채,2
무섭다,2
적,2
꽃들이,2
정신,2
향수,2
파이,2
딱이다,2
할머니,2
이전,2
어,2
키,2
헤헤,2
입,2
준비,2
무료,2
소중하다,2
썸넬,2
맘,2
조합,2
무,2
미치다,2
외관,2
연,2
탱크,2
건대,2
티켓,2
주,2
향가,2
미세먼지,2
머신,2
말투,2
가능하다,2
사항,2
웃음,2
진행,2
기대하다,2
먼저,2
몇,2
미안하다,2
사이,2
수가,2
감성,2
컨셉,2
자세하다,2
최근,2
풀,2
뽑기,2
노래,2
휴무,2
방탄,2
초,2
달,2
겸,2
현,2
걱정,2
바,2
이유,2
카를,2
활동,2
자주,2
언제,2
약속,2
하트,2
대박,2
개봉,2
주말,2
쇼콜라,2
기분,2
절대,2
뻔하다,2
과정,2
등신대,2
군인,2
연말,2
사르르,2
온,2
맑다,2
귀요미,1
일이,1
열,1
볼,1
리스너,1
변화,1
끝판,1
그녀,1
한정,1
대망,1
총각,1
김원,1
선,1
서로,1
계절,1
화이팅,1
포장,1
순이,1
가뿐하다,1
겉바,1
편지지,1
뽀,1
개그맨,1
중식,1
모여라	안녕하다,1
세,1
