word,count
퍼스,221
플리,212
팬케이크,170
수플레,165
딸기,104
디저트,90
푸딩,88
교,50
맛집,48
플레,46
사진,43
아이스크림,43
애프터눈티,43
자리,42
플레이,38
음료,38
타르트,37
정말,36
세트,35
단,34
치즈,33
오픈,33
여기,31
요거트,29
티,29
과일,29
좀,28
데이트,28
저희,27
트,27
분위기,25
그렇다,24
폭,24
사람,24
달달,24
아메리카노,23
일본,23
친구,23
크림,23
루프,21
정도,21
블루베리,21
입,21
종류,21
바닐라,21
생각,21
달콤하다,20
오늘,20
날,20
부드럽다,20
다양하다,20
테이블,20
처음,20
인테리어,20
매장,20
방문,20
공간,20
가격,19
하나,19
느낌,19
바로,19
아이스,18
후르,18
건물,18
츠,18
후,18
생크림,17
탑,17
알,17
플레인,17
내부,17
행복하다,16
다음,16
그냥,16
주스,16
아쉽다,15
엘리베이터,15
플리퍼스,15
구경,15
우리,15
요,15
위,15
포장,14
먹기,14
꼭,14
상큼,14
중,14
매일,14
번,14
메뉴판,14
이드,14
조금,13
앞,13
구성,13
귀엽다,13
유명하다,13
라떼,13
핫,13
듯,13
깔끔하다,13
잔,12
덥다,12
다른,12
커스터드,12
비주,12
청,12
넓다,12
얼,12
먼저,12
영업,12
화장실,11
쿠키,11
위치,11
아주,11
이용,11
직접,11
원단,11
두,11
사실,11
때문,11
보기,11
명동,10
토핑,10
접시,10
기분,10
라스트,10
출구,10
아래,10
개인,10
참고,10
도,10
시럽,10
키위,10
명,10
시즌,10
마음,10
여자,9
이번,9
뭐,9
해,9
신상,9
걸,9
밀크,9
레시,9
쪽,9
좌석,9
완전,9
준비,9
홍대입구역,9
테이크아웃,9
분,9
모습,9
오빠,8
보,8
플랜트,8
경우,8
포스팅,8
노랑,8
자주,8
추가,8
오렌지,8
진하다,8
주말,8
원래,8
살짝,8
얼그레이,8
전,8
전문점,8
어,8
듬뿍,8
역시,8
말,8
꽤,8
창가,8
동영상,8
생일,8
달,8
크게,8
바나나,8
모두,8
일단,8
요즘,8
옆,8
제일,7
생,7
용,7
초코,7
피스타치오,7
리뷰,7
토끼,7
콩,7
새롭다,7
레몬에이드,7
포트,7
가지,7
스타일,7
고민,7
가능하다,7
케이크,7
시원하다,7
시작,7
신한,7
볼,7
선택,7
음식,7
계단,7
입구,7
마지막,7
구,7
운영,7
조합,7
애플,7
산,7
물,7
수제,7
어떻다,7
눈,7
멋지다,6
사랑,6
식물,6
커텐,6
편안하다,6
인생,6
별로,6
날씨,6
동생,6
편,6
진동,6
페인,6
널,6
건,6
공사,6
가면,6
리지,6
담,6
계란,6
보고,6
즐겁다,6
아름답다,6
판매,6
벨,6
폭신,6
이벤트,6
적당하다,6
만,6
전용,6
파크,6
엘레베이터,6
온,6
직원,6
한정,6
전부,6
무난,6
편하다,6
엄마,6
가장,6
주방,6
등,6
희다,6
둘,6
디카,6
이렇다,6
팬,6
찾기,6
함,6
대표,6
이제,6
의자,6
손님,6
줄,6
조명,5
기간,5
밥,5
신선하다,5
메이플,5
해도,5
신기하다,5
나쁘다,5
퐁신퐁신,5
거리,5
콤,5
할리스,5
양식,5
야하다,5
일,5
뷰,5
사용,5
촌,5
막막,5
충전,5
주소,5
카라멜,5
취향,5
다만,5
메뉴인,5
펜,5
애프터눈,5
바닥,5
배달,5
양,5
한번,5
현지,5
워낙,5
케잌,5
배,5
가게,5
약간,5
캐릭터,5
거기,5
자체,5
텍,5
소품,5
식사,5
다인,5
음식점,5
동물복지,5
데,5
근처,5
자연,5
소개,5
동안,5
비,5
인스타,5
아아,5
밖,5
최고,4
"플리퍼스,",4
오른쪽,4
프랑스,4
엘베,4
헤이죠,4
재미,4
컷,4
비싸다,4
작다,4
여러,4
식감,4
동대문,4
화이트,4
후기,4
안녕하다,4
그대로,4
덕분,4
하니,4
전화번호,4
얼마,4
움,4
한참,4
햇빛,4
완벽하다,4
난,4
핫플,4
맛없다,4
제대로,4
파스타,4
나중,4
조화,4
합리,4
수플레팬케이크,4
거의,4
커버,4
찍기,4
쾌적하다,4
종강,4
따뜻하다,4
그림,4
시간대,4
조용하다,4
공부,4
우아하다,4
시공,4
업,4
여행,4
여유,4
예약,4
벽면,4
행사,4
타임,4
메인,4
호텔,4
상태,4
스트로베리,4
차,4
게시,4
인,4
프레,4
모든,4
트럴,4
찰떡,4
편이,4
샌드,4
|,4
선정,4
"층
연남동",4
그래피티,4
소요,4
헤,4
부담,4
기,4
최고급,4
살살,4
달걀,4
잡고,4
더하다,4
가성,4
돈,4
사,4
피치,4
선물,4
다가,3
홋카이도,3
환경,3
다르다,3
끼리,3
지나,3
인기,3
신하,3
도리,3
인증,3
입안,3
용이,3
규모,3
여러분,3
막,3
그것,3
크런키,3
지금,3
순간,3
계시다,3
빠르다,3
레쉬,3
린넨,3
카디,3
금방,3
충분하다,3
봄,3
조화롭다,3
기대,3
칸,3
꽉,3
퀄리티,3
벌써,3
오프닝,3
여기저기,3
채광,3
커플,3
아이,3
산뜻하다,3
헤헤,3
보이,3
센트럴시티,3
품,3
이상,3
어디,3
무료,3
왜,3
중이,3
신경,3
특별하다,3
초록,3
종종,3
남자친구,3
딸,3
시식,3
네이버,3
종로구,3
랍,3
즉시,3
익선동,3
태국,3
느끼하다,3
담백하다,3
바쁘다,3
리본,3
탈출,3
팅,3
구분,3
변,3
이유,3
로투스,3
언제,3
덕,3
이야기,3
땐,3
수다,3
그랜드,3
절대,3
가득하다,3
나들이,3
외국인,3
서울시,3
사르르,3
연남점,3
캐모마일,3
브런치,3
당황,3
우드,3
캬라멜,3
