word,count
빙수,1346
살롱,882
떡,505
밀크,461
말차,380
푸딩,313
구이,301
티,287
맛집,246
팥,202
팥빙수,196
인,175
생각,169
성미산,152
그렇다,145
배,143
방문,137
정말,136
느낌,129
얼음,128
테이블,127
하나,126
웨이팅,125
사진,123
내부,115
그냥,114
친구,113
우리,112
정도,111
자리,110
메뉴판,110
여기,106
아쌈,106
사람,106
버터,103
유명하다,103
디저트,101
바로,100
가게,100
이용,99
날,99
우유,98
좀,98
위,94
티라미수,93
분위기,92
조금,90
번,88
김,84
크림,84
휴무,84
다른,82
잼,81
전,80
가격,80
진하다,80
팅,79
저희,79
입,78
분,77
웨이,77
오늘,76
다음,75
작다,74
토스트,74
보고,74
소스,74
달달,74
포장,70
음료,69
때문,69
꼭,66
덥다,66
여름,65
시럽,65
영업,65
처음,62
중,62
녹차,62
살짝,61
운,61
아주,60
사실,59
매장,58
연남살롱,58
위치,57
먹기,57
종류,57
다양하다,57
날씨,56
음식,55
완전,55
말,55
시원하다,55
대기,54
앞,54
사장,54
역시,53
공간,52
카라멜,51
치즈,51
이렇다,51
맥주,51
어떻다,51
줄,51
기름,51
고민,51
후기,50
손님,50
적당하다,50
월,49
만화책,49
한번,49
오픈,48
부드럽다,48
듯,48
판매,48
요,48
주말,48
개인,47
뭐,47
참고,47
소금,46
얼,46
아기자기하다,46
귀엽다,46
자몽,45
고구마,45
괜찮다,45
제한,45
키,45
달,45
약간,45
궁금하다,44
아메리카노,44
도착,44
꽤,44
요즘,44
만,44
걸,43
이름,43
별로,42
직접,42
화요일,42
밥,42
거리,40
다시,40
화,40
함,40
가지,39
먼저,39
이제,39
비엔나,39
옆,39
아쉽다,39
비주,39
반,39
책,38
인테리어,38
차,38
제일,37
홍대입구역,37
조용하다,37
일,37
못,36
왜,36
조합,36
아이스,36
팥죽,36
인분,36
계속,36
포스팅,36
편,35
저녁,35
그릇,35
근처,35
메이플시럽,35
중간,34
평일,34
찹쌀떡,34
가기,34
마음,34
아늑하다,34
취향,34
마지막,34
해,34
라떼,33
스프,33
화이트,33
보,33
핫,33
뒤,33
물,33
출구,33
양,32
구,32
이번,32
군,32
토마토,32
재생,32
식감,31
편이,31
최고,31
팀,31
거의,31
기분,31
용,30
기억,30
일단,30
예전,30
간판,30
등,30
월요일,30
명,30
알,30
겨울,29
달콤하다,29
간,29
건,29
야하다,29
마감,29
온,29
캬라멜,28
꿀,28
입구,28
끝,28
소개,28
보기,28
화장실,28
보이,28
시,28
후,28
입장,27
편하다,27
신기하다,27
눈,27
좁다,27
두,27
힘들다,26
이상,26
밖,26
고소하다,26
오스,26
초코,26
상큼,26
가장,26
기대,26
카페인,26
둘,26
가면,26
간식,26
먹음,25
도,25
자체,25
다행하다,25
가능하다,25
외부,25
지금,24
초콜렛,24
기본,24
존맛,24
시작,24
단,23
혼자,23
원래,23
산,23
레몬,23
이쁘다,23
비싸다,23
눈꽃,23
넓다,23
찌,23
네이버,23
무조건,23
숲길,23
문,22
딸기,22
아래,22
계시다,22
소품,22
준비,22
볼,22
막,22
경의선,22
가득,22
신촌,22
계란,22
카운터,22
데이트,22
모두,22
블로그,21
피자,21
감,21
부어,21
구경,21
일요일,21
인기,21
생크림,21
주의,21
매일,21
점심,21
파스타,21
위해,21
리치,21
안내,21
의자,21
금방,20
쪽,20
외관,20
를,20
평소,20
지도,20
사랑,20
빙,20
해도,20
동네,20
식사,20
글,20
인스타,20
아담하다,20
사르르,20
음,19
맘,19
난,19
동안,19
기,19
비,19
필수,19
참기름,19
나들이,19
오후,19
특이하다,19
비쥬,19
깔끔하다,19
메이플,18
간단하다,18
옛날,18
스타일,18
마스크,18
식빵,18
자주,18
추가,18
속,18
주소,18
검색,18
접기,18
따뜻하다,18
걱정,18
땐,18
라스트,18
양갱,17
첫,17
초콜릿,17
수제,17
리모,17
모습,17
은은하다,17
금,17
안되다,17
외,17
라면,17
직원,16
명단,16
가야,16
도넛,16
쫄깃,16
어디,16
재,16
사항,16
하하,16
배부르다,16
수도,16
처,16
세,16
보리차,16
떡구이,16
양도,16
류,16
공원,16
늘,16
탱크,16
바삭,16
리지,16
얼마나,16
파크,16
계절,15
사용,15
부분,15
감칠,15
무슨,15
뜻,15
잔,15
비슷하다,15
인절미,15
굳이,15
컵,15
언제,15
돈,15
예약,15
오른쪽,15
인생,15
더위,15
엄마,15
베이스,15
재료,15
아깝다,15
얼마,15
빵,15
입맛,15
가깝다,15
총,15
느끼하다,14
경우,14
굉장하다,14
앙금,14
왼쪽,14
데,14
칵테일,14
협소,14
쑥,14
기대하다,14
연유,14
코로나,14
솔직하다,14
골목,14
입안,14
메인,14
멀다,14
크기,14
산책,14
안나,14
매력,14
최대,14
링,14
터,14
주차,14
항상,14
스시,14
수다,14
담백하다,13
다르다,13
선택,13
깊다,13
무난,13
연남살롱	연남동,13
일본,13
얼그레이,13
평범하다,13
너,13
쫀득,13
그대로,13
티빙,13
돈까스,13
좌석,13
한참,13
독특하다,13
우린,13
주,13
길다,13
동영상,13
감성,13
금요일,13
나름,13
아아,13
안주,13
색다르다,13
겉,13
불편하다,13
고양이,13
세상,13
언니,13
다만,13
자리다,13
구매,13
세트,13
동생,13
충분하다,13
매우,13
낮,13
아이,13
홍차,13
소셜,13
안쪽,13
은근,13
손,13
만화방,13
보통,13
도전,13
화과자,13
크게,13
이야기,13
아이스크림,13
행복하다,12
아마,12
발견,12
편안하다,12
강하다,12
순간,12
드,12
씁쓸하다,12
짱구,12
대출,12
춥다,12
안녕하다,12
뿐,12
전화,12
이서,12
이동,12
살,12
포트,12
미치다,12
등장,12
나머지,12
대박,12
전체,12
재미,12
셋,12
청,12
모든,12
트럴,12
옥당,12
등골,12
술,12
발라,12
이기,12
식,12
하루,12
워낙,12
가능,12
모카,12
