word,count
거리,11.0
굉장하다,11.0
완전,11.0
오후,11.0
가깝다,11.0
뭐,11.0
난,11.0
창가,11.0
때문,11.0
다크,11.0
일단,11.0
손님,11.0
원래,11.0
문,11.0
블로그,11.0
발견,11.0
제일,11.0
바닐라,11.0
"어거스트
연남동",11.0
햇살,11.0
쪽,11.0
맘,11.0
고민,11.0
강아지,11.0
지점,11.0
가능,11.0
내추럴,11.0
가볍다,11.0
자주,11.0
추가,11.0
살구,11.0
라스트,11.0
유명하다,11.0
직원,10.0
묵직하다,10.0
밥,10.0
저희,10.0
입구,10.0
스웨덴,10.0
새롭다,10.0
치즈,10.0
건,10.0
운영,10.0
둘,10.0
글,10.0
간격,10.0
소개,10.0
거의,10.0
후,10.0
가을,10.0
모두,10.0
소의,10.0
모습,10.0
과일,10.0
이드,10.0
먹기,10.0
장어,10.0
베이스,10.0
킹,10.0
자락,10.0
트럴,10.0
준비,10.0
왜,10.0
스타일,10.0
한번,10.0
앞,10.0
만,10.0
기분,10.0
파크,10.0
서비스,9.0
아래,9.0
부분,9.0
지금,9.0
인,9.0
도,9.0
콜드,9.0
후기,9.0
가득,9.0
카페인,9.0
산,9.0
케익,9.0
매력,9.0
설명,9.0
금귤,9.0
홍대입구역,9.0
또또,9.0
컵,9.0
의자,9.0
다시,9.0
혼자,9.0
마스,9.0
편안하다,9.0
언니,9.0
스티커,9.0
재료,9.0
모든,9.0
포트,9.0
식,9.0
확실하다,9.0
카카오,9.0
이야기,9.0
재생,9.0
밀크,8.0
식물,8.0
골목,8.0
보,8.0
겉,8.0
네일,8.0
참고,8.0
벽,8.0
여름,8.0
페인,8.0
점도,8.0
버터,8.0
저녁,8.0
냉장고,8.0
두,8.0
테이프,8.0
디카,8.0
재,8.0
소라,8.0
이제,8.0
더하다,8.0
돈,8.0
티라미수,8.0
별로,8.0
가장,8.0
연어,8.0
크기,8.0
어디,8.0
쿠키,8.0
:,8.0
손,8.0
먼저,8.0
오히려,8.0
시원하다,8.0
썸머,8.0
책,7.0
예약,7.0
필터,7.0
엄마,7.0
글라스,7.0
계시다,7.0
동네,7.0
초콜렛,7.0
동생,7.0
론,7.0
직,7.0
콩,7.0
덕분,7.0
그대로,7.0
카페테리아,7.0
도착,7.0
시,7.0
입맛,7.0
식당,7.0
히로시마,7.0
핸드,7.0
접기,7.0
만족스럽다,7.0
컵케이크,7.0
크게,7.0
무조건,7.0
드롭커피,7.0
줄,7.0
깨끗하다,7.0
에스프레소,7.0
써니,7.0
최고,7.0
일,7.0
특유,7.0
사용,7.0
카레,7.0
베이커리,7.0
포,7.0
식감,7.0
무스,7.0
브루잉,7.0
예전,7.0
마무리,7.0
화분,7.0
저격,7.0
체코,7.0
|,7.0
산책,7.0
우린,7.0
완벽하다,7.0
모,7.0
레,7.0
외관,7.0
가면,7.0
함,7.0
자세하다,7.0
언제,7.0
수도,7.0
한잔,7.0
가운데,7.0
시작,7.0
수다,7.0
단,6.0
밸런스,6.0
계절,6.0
계속,6.0
도리,6.0
비교,6.0
사브,6.0
허니,6.0
주변,6.0
럼,6.0
비트,6.0
진심,6.0
신기하다,6.0
조말,6.0
잠시,6.0
제작소	웨이즈,6.0
아침,6.0
감,6.0
간,6.0
야하다,6.0
시오,6.0
히비스커스,6.0
질감,6.0
못,6.0
의,6.0
화,6.0
천도,6.0
블렌딩,6.0
레트,6.0
동안,6.0
검색,6.0
끼,6.0
리치,6.0
냄새,6.0
인스타,6.0
솔직하다,6.0
속,6.0
가득하다,6.0
건물,6.0
블랜드,6.0
스프,6.0
단면,6.0
주소,6.0
아늑하다,6.0
인스타그램,6.0
날씨,6.0
제작소	연남동,6.0
생크림,6.0
나무,6.0
르닉,6.0
어제,6.0
기본,6.0
넘치다,6.0
힘들다,6.0
보이,6.0
미치다,6.0
해,6.0
신상,6.0
바질,6.0
특이하다,6.0
대표,6.0
수가,6.0
마침,6.0
주차,6.0
항상,6.0
가기,6.0
이유,6.0
통,6.0
에티오피아,6.0
온,6.0
볼,5.0
느끼하다,5.0
포장,5.0
터리,5.0
인기,5.0
더욱,5.0
뉘앙스,5.0
용,5.0
꿀,5.0
가야,5.0
간단하다,5.0
너,5.0
여러,5.0
글월,5.0
오전,5.0
월,5.0
봄,5.0
스럽다,5.0
짐,5.0
에이,5.0
따스하다,5.0
낮,5.0
류,5.0
좋은,5.0
경산,5.0
왼쪽,5.0
데,5.0
포크,5.0
카포네,5.0
칩,5.0
파스타,5.0
힙,5.0
종이,5.0
나중,5.0
주차장,5.0
확인,5.0
도보,5.0
시즌,5.0
대신,5.0
액자,5.0
배부르다,5.0
동반,5.0
케잌,5.0
다소,5.0
마감,5.0
갑자기,5.0
라인,5.0
행복하다,5.0
커서,5.0
당황,5.0
은은하다,5.0
밑,5.0
세상,5.0
스트뉴,5.0
해도,5.0
비싸다,5.0
신맛,5.0
라인업,5.0
초롱,5.0
무겁다,5.0
주방,5.0
확,5.0
오,5.0
점심시간,5.0
제한,5.0
심하다,5.0
유리,5.0
영어,5.0
바닥,5.0
살,5.0
마련,5.0
원목,5.0
무,5.0
필링,5.0
위로,5.0
제대로,5.0
진열,5.0
초록,5.0
만족하다,5.0
부담,5.0
네이버,5.0
멋,5.0
합격,5.0
노트북,5.0
기억,5.0
서대문구,5.0
덕,5.0
단체,5.0
다쿠아즈,5.0
가방,5.0
진,5.0
베리,5.0
먹음,4.0
발,4.0
실,4.0
사랑,4.0
관련,4.0
오른쪽,4.0
줌,4.0
오빠,4.0
샹티크림,4.0
크리스마스,4.0
재미,4.0
"추천
연남동",4.0
한가롭다,4.0
바이브,4.0
실패하다,4.0
도넛,4.0
리뷰,4.0
얼음,4.0
재밌다,4.0
가요,4.0
접근성,4.0
접시,4.0
충분하다,4.0
강,4.0
무슬린,4.0
어디가,4.0
발효,4.0
첫,4.0
베이,4.0
바람,4.0
설레다,4.0
춥다,4.0
뿐,4.0
채광,4.0
매콤,4.0
최애,4.0
온두라스,4.0
쥬,4.0
유명,4.0
정기,4.0
생소하다,4.0
취저,4.0
종,4.0
감나무,4.0
좁다,4.0
폭,4.0
드롭,4.0
노미,4.0
독특하다,4.0
임,4.0
식사,4.0
은근,4.0
가구,4.0
이미지,4.0
꼬냑,4.0
존맛,4.0
맛임,4.0
라이트,4.0
외,4.0
기적,4.0
무엇,4.0
대충,4.0
경북,4.0
조명,4.0
버스,4.0
예정,4.0
탁,4.0
청포도,4.0
사과,4.0
브런치,4.0
일반,4.0
돌이,4.0
여,4.0
기록,4.0
오사카,4.0
구석,4.0
조화,4.0
비,4.0
아마,4.0
덥다,4.0
보통,4.0
패스,4.0
스툴,4.0
멍,4.0
블렌드,4.0
필요하다,4.0
여자친구,4.0
인생,4.0
“올웨이즈어거스트,4.0
약,4.0
제철,4.0
로스터스,4.0
막,4.0
젤,4.0
한적하다,4.0
남동,4.0
처,4.0
다만,4.0
준,4.0
사,4.0
누구,4.0
구매,4.0
지도,4.0
힐링,4.0
기도,4.0
경의선,4.0
마지막,4.0
스페셜,4.0
팀,4.0
실제,4.0
조화롭다,4.0
기대,4.0
제트,4.0
자마자,4.0
작업실,4.0
대비,4.0
한참,4.0
아쿠아,4.0
소품,4.0
안되다,4.0
등장,4.0
신경,4.0
실내,4.0
총,4.0
제빵,4.0
모양,4.0
주차공간,4.0
잔뜩,4.0
바삭,4.0
반,4.0
샹티,4.0
덜,4.0
남,4.0
어렵다,4.0
한국,4.0
사이,4.0
촉촉하다,4.0
꼬,4.0
라면,4.0
만석,4.0
정보,4.0
반갑다,4.0
글씨,4.0
쇼케이스,4.0
조각,4.0
땐,4.0
디,4.0
아이스크림,4.0
뭐해,3.0
놀래다,3.0
담백하다,3.0
편지지,3.0
여럿,3.0
달라,3.0
오브,3.0
견과류,3.0
콧,3.0
빛,3.0
칼국수,3.0
더치,3.0
런가,3.0
귀찮다,3.0
비스퀴,3.0
장갑,3.0
무난,3.0
푸석하다,3.0
갠,3.0
콩트,3.0
기계,3.0
소이,3.0
아파트,3.0
토일,3.0
엄청나다,3.0
손글씨,3.0
추하다,3.0
얘기,3.0
불광천,3.0
당연하다,3.0
드,3.0
간다,3.0
넉넉하다,3.0
피자,3.0
목금,3.0
곳곳,3.0
무슨,3.0
각,3.0
반려견,3.0
정성,3.0
바브카,3.0
나소,3.0
편지,3.0
표현,3.0
콤,3.0
양념,3.0
익숙하다,3.0
애,3.0
과,3.0
일찍,3.0
산뜻하다,3.0
만족,3.0
블루베리,3.0
잎,3.0
쇼핑몰,3.0
인석,3.0
알차다,3.0
뻔,3.0
댕,3.0
회사,3.0
테이크,3.0
기존,3.0
중앙,3.0
갤러리,3.0
시럽,3.0
시기,3.0
밍,3.0
한층,3.0
배치,3.0
훌륭하다,3.0
를,3.0
그거,3.0
커드,3.0
길가,3.0
계산,3.0
오트,3.0
제스,3.0
대서,3.0
양,3.0
모던,3.0
도영,3.0
머핀,3.0
파우더,3.0
화요일,3.0
댕댕,3.0
파,3.0
토스트,3.0
누텔라,3.0
고소,3.0
카페	웨이즈,3.0
쾌적하다,3.0
조용한,3.0
소입,3.0
동유럽,3.0
플레인,3.0
러프,3.0
그림,3.0
잡고,3.0
완,3.0
블랙,3.0
위쪽,3.0
활용,3.0
숲길,3.0
랑그드샤,3.0
허락,3.0
정리,3.0
창,3.0
유,3.0
차갑다,3.0
노력,3.0
브루스케타,3.0
해킹,3.0
밖,3.0
쌀,3.0
우병윤,3.0
피치,3.0
부터,3.0
선반,3.0
덜하다,3.0
감동,3.0
이후,3.0
선호,3.0
음,3.0
워,3.0
음식,3.0
깊다,3.0
카드,3.0
좌우,3.0
"제작소,",3.0
::,3.0
심,3.0
타임,3.0
밀라노,3.0
장,3.0
뚜벅,3.0
풍경,3.0
전반,3.0
딱딱하다,3.0
은색,3.0
커피한잔,3.0
아웃,3.0
두번째,3.0
빠르다,3.0
당시,3.0
힘,3.0
창문,3.0
도서관,3.0
본점,3.0
좀더,3.0
토핑,3.0
푸딩,3.0
핫,3.0
재질,3.0
윤군,3.0
웠,3.0
적,3.0
플레이,3.0
대화,3.0
단추,3.0
정신,3.0
딥,3.0
어쨌든,3.0
마트,3.0
구수하다,3.0
묽다,3.0
슬프다,3.0
레이어,3.0
작고,3.0
오묘하다,3.0
남녀,3.0
은,3.0
얼마,3.0
바늘,3.0
조만간,3.0
존재,3.0
희다,3.0
캐슈넛,3.0
다짐,3.0
미니,3.0
눅진하다,3.0
디자인,3.0
늘,3.0
달고나,3.0
라떼아트,3.0
배달,3.0
타,3.0
멀리,3.0
노랗다,3.0
반하다,3.0
순삭,3.0
빈티,3.0
강쥐,3.0
코스,3.0
뿜뿜,3.0
기대하다,3.0
Always,3.0
만큼,3.0
오시,3.0
필수,3.0
최근,3.0
외부,3.0
아기자기하다,3.0
겸,3.0
초,3.0
오트밀,3.0
두부,3.0
로움,3.0
바,3.0
변,3.0
주민,3.0
약속,3.0
일요일,3.0
프리,3.0
맨,3.0
"카페,",3.0
손세정제,3.0
랑그,3.0
면,3.0
공용,3.0
뇨끼,3.0
연하다,3.0
해프닝,3.0
스토어,3.0
팔고,3.0
교,3.0
서운하다,3.0
출구,3.0
있는,3.0
높다,2.0
폴앤폴,2.0
한정,2.0
뻥,2.0
작품,2.0
서로,2.0
대망,2.0
햇볕,2.0
일부,2.0
책상,2.0
베이지,2.0
평,2.0
갈증,2.0
따땃,2.0
추측,2.0
세,2.0
투명하다,2.0
아예,2.0
자꾸,2.0
기간,2.0
러버,2.0
인증,2.0
출처,2.0
방식,2.0
싫다,2.0
순,2.0
피,2.0
온도,2.0
통일,2.0
뜨겁다,2.0
전부,2.0
토요일,2.0
성공하다,2.0
입장,2.0
웬걸,2.0
호다닥,2.0
쓰시,2.0
존,2.0
집중,2.0
묘,2.0
커피와,2.0
국적,2.0
체리,2.0
치,2.0
달콤하다,2.0
아인,2.0
저번,2.0
해인,2.0
장식,2.0
얘,2.0
배퓨레,2.0
제작소(alwaysau8ust)	연남동,2.0
뒤편,2.0
샷,2.0
골드,2.0
저장,2.0
등등,2.0
로사,2.0
나쁘다,2.0
얼른,2.0
피셜,2.0
의사,2.0
정갈하다,2.0
@올웨이즈어거스트,2.0
식물성,2.0
명란,2.0
병,2.0
기기,2.0
긍정,2.0
금방,2.0
아트,2.0
신나다,2.0
조명도,2.0
토끼,2.0
셋팅,2.0
각각,2.0
칸,2.0
꽉,2.0
옹빈,2.0
쫀득,2.0
위주,2.0
소가,2.0
랄,2.0
느무,2.0
디저트도,2.0
미리,2.0
노멀,2.0
전화,2.0
무려,2.0
"끝
연남동",2.0
정,2.0
라테,2.0
변하다,2.0
엽서,2.0
반면,2.0
톡,2.0
옵젵상,2.0
메뉴인,2.0
커다랗다,2.0
안좋다,2.0
사색,2.0
구석구석,2.0
노티,2.0
마인드,2.0
작년,2.0
배콩,2.0
완성,2.0
다행하다,2.0
오코노미야키,2.0
슈가,2.0
심심하다,2.0
다,2.0
올웨이즈어거스트제작소	연남동,2.0
샵,2.0
형태,2.0
꼬숩,2.0
자그마하다,2.0
차이,2.0
해피엔딩,2.0
"\\""올웨이즈어거스트""",2.0
전혀,2.0
똑같다,2.0
중이,2.0
스물,2.0
애플,2.0
문제,2.0
시험,2.0
루이보스,2.0
감각,2.0
케이,2.0
뒤쪽,2.0
하루,2.0
강력,2.0
쉐어,2.0
점심,2.0
드샤,2.0
곧,2.0
쫀,2.0
그게,2.0
모델,2.0
마음대로,2.0
오지,2.0
길다,2.0
기,2.0
굿,2.0
삼색,2.0
리스트,2.0
한산하다,2.0
셀프,2.0
출근,2.0
마카,2.0
두시,2.0
찍기,2.0
개역,2.0
청결하다,2.0
샘플,2.0
워낙,2.0
우체국,2.0
또한,2.0
양은,2.0
도전,2.0
대략,2.0
터,2.0
극찬,2.0
얼마나,2.0
모말,2.0
양쪽,2.0
과연,2.0
바쁘다,2.0
합정,2.0
중요하다,2.0
뜨끈하다,2.0
찍,2.0
수제,2.0
굳다,2.0
본인,2.0
야외,2.0
걱정,2.0
메모,2.0
차맛,2.0
자극,2.0
널찍하다,2.0
버스킹,2.0
일주일,2.0
각자,2.0
말모,2.0
전면,2.0
적당,2.0
쯤,2.0
나름,2.0
가성,2.0
대부분,2.0
연구,2.0
잼맛,2.0
세련되다,2.0
색,2.0
안이,2.0
약하다,2.0
후회,2.0
농장,2.0
심플,2.0
해장,2.0
스탈,2.0
싹,2.0
댜,2.0
벽돌,2.0
강쥐델꼬,2.0
페이스,2.0
매튜,2.0
사서,2.0
빨대,2.0
거기,2.0
수입,2.0
이사,2.0
피해,2.0
공식,2.0
멋지다,2.0
끄트머리,2.0
도로,2.0
"보기
연남동",2.0
외국인,2.0
뷰,2.0
어둡다,2.0
감탄,2.0
시끄럽다,2.0
반죽,2.0
장점,2.0
표,2.0
대가,2.0
입자,2.0
흰색,2.0
진작,2.0
디테일,2.0
추출,2.0
생,2.0
행복,2.0
유지방,2.0
옵션,2.0
통해,2.0
그것,2.0
바리스타,2.0
보시,2.0
메인,2.0
대로,2.0
누,2.0
요기,2.0
한글,2.0
런,2.0
기반,2.0
상태,2.0
제발,2.0
디저트를,2.0
축축하다,2.0
프레첼,2.0
컬러,2.0
타고,2.0
부드러움,2.0
보리,2.0
콘센트,2.0
귤,2.0
연락,2.0
공영,2.0
센스,2.0
당근,2.0
가든,2.0
와이파이,2.0
보임,2.0
색감,2.0
계열,2.0
실패,2.0
정확하다,2.0
치아,2.0
풍부하다,2.0
상차림,2.0
차도,2.0
인용,2.0
여자,2.0
떨기,2.0
짱,2.0
네,2.0
짙다,2.0
편안함,2.0
양도,2.0
아무,2.0
부부,2.0
젠,2.0
커팅,2.0
제주,2.0
채,2.0
결론,2.0
낯선,2.0
트리,2.0
요청,2.0
바깥,2.0
한식,2.0
혼,2.0
마리,2.0
아이폰,2.0
무한,2.0
마이,2.0
모임,2.0
간장,2.0
튤립,2.0
파이,2.0
컵케익,2.0
습,2.0
모금,2.0
베이컨,2.0
찰떡,2.0
듬뿍,2.0
주시,2.0
성의,2.0
일상,2.0
널,2.0
병원,2.0
움,2.0
리나,2.0
호불호,2.0
스펜서,2.0
는걸,2.0
제품,2.0
이동,2.0
도용,2.0
이상,2.0
후식,2.0
치앙마이,2.0
코코아,2.0
옐로우,2.0
군데,2.0
케리,2.0
대기,2.0
설탕,2.0
유럽,2.0
쭉,2.0
초콜릿,2.0
귀염,2.0
듭니,2.0
헤이즐넛,2.0
맛없다,2.0
찬,2.0
사뭇,2.0
상상,2.0
대한,2.0
특별하다,2.0
균형,2.0
유댕,2.0
미캉,2.0
'올웨이즈어거스트,2.0
뭉글,2.0
써머,2.0
셰어,2.0
남자친구,2.0
찾기,2.0
누가,2.0
프로,2.0
부산,2.0
김,2.0
토,2.0
개성,2.0
한계,2.0
망하다,2.0
미국,2.0
부탁드리다,2.0
비트르닉,2.0
각도,2.0
위해,2.0
진행,2.0
만세,2.0
건강하다,2.0
환하다,2.0
두유,2.0
인상,2.0
카페_올웨이즈어거스트,2.0
사무실,2.0
의미,2.0
카스테라,2.0
몇,2.0
비쥬,2.0
가다가,2.0
감상,2.0
자스민,2.0
수급,2.0
민트,2.0
무리,2.0
소스,2.0
이해,2.0
시바견,2.0
2호점,2.0
소식,2.0
성공,2.0
무단,2.0
차려,2.0
대박,2.0
끝맛,2.0
잡채,2.0
디저트가,2.0
올웨이즈어거스트제작소,2.0
조기,2.0
일행,2.0
연남동카페,2.0
샤브레,2.0
인정,2.0
급하다,2.0
뭘,2.0
타코야끼,2.0
베를린,2.0
덕후,2.0
은행,2.0
아바,2.0
공부,2.0
계획,2.0
역사,2.0
아담하다,2.0
기호,2.0
신한,2.0
뻔하다,2.0
가도,2.0
너므,2.0
캐릭터,2.0
작,2.0
(연희동,1.0
갈색,1.0
여행,1.0
"가야
[카페]",1.0
프렌치,1.0
쌍콤,1.0
서서히,1.0
덜렁,1.0
슬하,1.0
서점,1.0
가루,1.0
Au8ust,1.0
지역,1.0
제조,1.0
텅,1.0
홀려,1.0
네스,1.0
관계,1.0
선,1.0
인더스트리얼,1.0
쭈얜,1.0
특성,1.0
호스,1.0
"때,",1.0
욤,1.0
퍼스,1.0
종료,1.0
아메리카노와,1.0
스몰,1.0
하우스,1.0
종이테이프,1.0
계통,1.0
올리브,1.0
오자,1.0
가좌,1.0
Alwaysau8ust,1.0
한눈,1.0
홍대역,1.0
애견,1.0
냥,1.0
커피맛집,1.0
그램,1.0
뚝,1.0
웨이팅해놔,1.0
비밀번호,1.0
출입,1.0
베트르닉,1.0
오토바이,1.0
소고기,1.0
멜론,1.0
바작,1.0
"완료
연남동",1.0
결제,1.0
신하,1.0
최대한,1.0
프레임,1.0
체다,1.0
인증샷,1.0
이러하다,1.0
"어거스트
연남동/연희동",1.0
레몬이,1.0
짱짱,1.0
이틀,1.0
"연남동카페추천,",1.0
차있쥬,1.0
탐방,1.0
흡사,1.0
저온,1.0
북적,1.0
피방,1.0
"제작소\	웨이즈""",1.0
평수,1.0
"이다
[연남동카페]",1.0
픽쳐,1.0
라이프,1.0
고해,1.0
가가,1.0
음습,1.0
가지런하다,1.0
알러지,1.0
쿄쿄,1.0
분점,1.0
가라,1.0
간김,1.0
스딥,1.0
제작소”	주변,1.0
잡기,1.0
젓갈,1.0
정면,1.0
놀이,1.0
Au8ust.,1.0
덩,1.0
가량,1.0
우선,1.0
응암,1.0
크림소스,1.0
보이지,1.0
우연,1.0
목재,1.0
홀더,1.0
충전,1.0
직장인,1.0
짧다,1.0
베스트,1.0
신분,1.0
지고,1.0
사업,1.0
찜콩해,1.0
연남동/가좌역,1.0
별다르다,1.0
밍밍,1.0
회복하다,1.0
마르다,1.0
흡입,1.0
람사,1.0
경우,1.0
빠빠이,1.0
하는,1.0
접수,1.0
자전거,1.0
몽블랑이,1.0
유래,1.0
브리,1.0
해유,1.0
끌,1.0
부스러기,1.0
분태,1.0
양배추,1.0
당일치기,1.0
가을디저트와,1.0
요건,1.0
근황,1.0
휴식,1.0
서도,1.0
볼리비아,1.0
폼,1.0
망원점과,1.0
툭툭,1.0
뒤통수,1.0
쥐,1.0
보람,1.0
폭파,1.0
단번,1.0
컷,1.0
서서,1.0
왕창,1.0
박하,1.0
즐거븐,1.0
김민지,1.0
핸드폰,1.0
모먼트,1.0
어처피,1.0
선명하다,1.0
여느,1.0
산타,1.0
투,1.0
쿨하다,1.0
일본,1.0
우울,1.0
얼그레이,1.0
용서,1.0
신지,1.0
이도,1.0
사이사이,1.0
"어거스트
[연남]",1.0
펜팔,1.0
퓨레,1.0
새우,1.0
여름방학,1.0
주택가,1.0
제작소'	누리,1.0
미모,1.0
베이지색,1.0
거대하다,1.0
노리,1.0
자두,1.0
족,1.0
콘크리트,1.0
린,1.0
두근거리다,1.0
하앍,1.0
포메,1.0
감안,1.0
완전체,1.0
밀가루,1.0
순간,1.0
하굥뜨,1.0
"비건디저트)\	연남동""",1.0
게이샤,1.0
"보기
‘초이로드’",1.0
몸,1.0
평범하다,1.0
무선인터넷,1.0
스콘,1.0
손보,1.0
배고프다,1.0
시멘트,1.0
기타,1.0
잡지,1.0
스팅,1.0
식전,1.0
태,1.0
테이블,1.0
별처럼,1.0
새침하다,1.0
제작소”,1.0
비건디저트	내,1.0
수정,1.0
소로,1.0
돈가스,1.0
정사각형,1.0
레이즈,1.0
일러스트,1.0
분노,1.0
덤,1.0
파우치,1.0
레몬커드,1.0
주의,1.0
도장,1.0
팔로,1.0
커피	망원동,1.0
조쿠,1.0
녹지,1.0
테,1.0
찾은늑김,1.0
hi_마포구,1.0
사브레,1.0
깅,1.0
증가,1.0
애기,1.0
부들부들,1.0
급,1.0
픽,1.0
피신,1.0
즐겨찾기,1.0
왕왕,1.0
나위,1.0
폭판,1.0
레시피,1.0
에코,1.0
경의,1.0
시바,1.0
오슈,1.0
코로,1.0
큼지막하다,1.0
"올웨이즈어거스트제작소(주차,메뉴,영업시간)	웨이즈",1.0
굿굿,1.0
유지,1.0
유어마인드,1.0
독서,1.0
논,1.0
노티드,1.0
벼르던,1.0
빵류,1.0
로럴,1.0
신,1.0
둔하다,1.0
실력,1.0
뜻,1.0
싱겁다,1.0
반려동물,1.0
신생,1.0
브라운,1.0
Au8ust	웨이즈,1.0
엘리베이터,1.0
청록색,1.0
라일락,1.0
파란색,1.0
요거트,1.0
커피가,1.0
기준,1.0
귀가,1.0
사가,1.0
오진,1.0
낚인건,1.0
맛일,1.0
한바탕,1.0
제작소’	웨이즈,1.0
일상下,1.0
멋쟁이,1.0
취지,1.0
쉬움,1.0
제작소*,1.0
연중,1.0
나이트,1.0
안녕하다,1.0
"고고싱
[서울_연남]",1.0
결정,1.0
폴리,1.0
전통의상,1.0
갈릴,1.0
Au8ust)	항상,1.0
제작하는,1.0
재벌,1.0
하니,1.0
과거,1.0
방금,1.0
관부,1.0
팍,1.0
드링크,1.0
카페(평일만)	웨이즈,1.0
데튜,1.0
양식,1.0
"소
홍대입구",1.0
이지,1.0
저런,1.0
불안정하다,1.0
해치,1.0
글로리아,1.0
슈크림,1.0
확대,1.0
괜스레,1.0
백도,1.0
김초롱,1.0
낫다,1.0
영감,1.0
그대,1.0
평균,1.0
라벤더,1.0
제작소'	이번,1.0
편리하다,1.0
윤기,1.0
낼,1.0
폭풍,1.0
상품,1.0
밀라노식당/올웨이즈어거스트,1.0
폴앤,1.0
부라타,1.0
의아,1.0
"제작소\\""\""	망원""",1.0
부실,1.0
가독성,1.0
펜,1.0
파출소,1.0
아이,1.0
판이,1.0
즐비,1.0
아이디어,1.0
"디저트
서울",1.0
단호박,1.0
고물상,1.0
무렵,1.0
친절,1.0
수프,1.0
보릿가루,1.0
일부러,1.0
지원,1.0
살갑,1.0
반려,1.0
룰라드,1.0
전공,1.0
올웨이스,1.0
동시,1.0
포토제닉,1.0
궁금,1.0
눈물,1.0
안타깝다,1.0
"카페
연남동",1.0
"오후
연남동카페",1.0
배경화면,1.0
소금,1.0
주의자,1.0
구리,1.0
스프링,1.0
다운,1.0
‘올웨이즈어거스트,1.0
모티브,1.0
호그와트,1.0
카시스,1.0
동굴,1.0
한지,1.0
자유롭다,1.0
퍽퍽,1.0
맛집	얼,1.0
시킴,1.0
쇼핑,1.0
숯불,1.0
모해,1.0
산지,1.0
겹겹이,1.0
스와프,1.0
따끈따끈하다,1.0
말씀,1.0
과자류,1.0
애교,1.0
것입니댜,1.0
웨이브,1.0
벽쪽,1.0
성도,1.0
볼일,1.0
씌,1.0
콧물흘리,1.0
공원,1.0
주어,1.0
접,1.0
햇빛,1.0
제대,1.0
가짓수,1.0
"제작소\\""""",1.0
소중하다,1.0
징,1.0
오아시스,1.0
하굥띄,1.0
커핑노트,1.0
휘,1.0
