word,count
디저트,86
빵,68
소금,42
고양이,27
크림,25
방문,23
맛집,22
느낌,17
밍,17
자리,16
플루,16
초콜릿,16
드댕,15
음료,15
다양하다,15
자두,15
매장,15
얼,15
사진,14
마크,14
낭시,14
종류,13
인테리어,13
초코,13
플루밍,13
로프트,13
치즈,12
알엔엠,12
귀엽다,12
그렇다,11
파이,11
휘,11
무화과,11
아이스,11
좀,11
전,11
친구,11
하나,11
꼭,10
라떼,10
볼,10
위치,10
앤티크,10
바닐라,9
정도,9
여기,9
오늘,9
보고,9
듯,9
아이스크림,9
선택,9
분위기,9
비주,9
정말,9
다른,9
카페드댕,8
테이블,8
이름,8
등,8
소품,8
재생,8
가득,8
생각,8
공간,8
아메리카노,7
비쥬,7
달달,7
블랙,7
메뉴판,7
우리,7
가득하다,7
바로,7
배,7
요,6
샌드위치,6
처음,6
오,6
티,6
쪽,6
준비,6
날,6
달콤,6
해,6
다정,6
부드럽다,6
휴무,6
과자,6
시도,6
다시,6
기분,6
트리플,6
걸,6
이용,6
브런치,6
저희,6
재미,6
상큼,6
위,6
중,6
입,6
매일,6
케이크,6
턱,6
영업,6
이유,6
이쁘다,6
처,6
줄,6
눈,6
다음,5
캣타워,5
잭콕슈페너,5
직접,5
푸딩,5
그냥,5
사람,5
넓다,5
내부,5
오픈,5
모던,5
알,5
수가,5
달,5
때문,5
손님,5
유명하다,5
먹음,5
마음,5
이드,5
일,5
사용,5
제일,5
참고,5
건,5
못,5
조합,5
꽤,5
이렇다,5
패션후르츠,5
판매,5
분,5
이색,4
인기,4
보,4
요기,4
핫,4
무스,4
조금,4
잔,4
베이컨,4
요런,4
버터,4
좌석,4
저녁,4
역시,4
말,4
뭐,4
손,4
가면,4
잔뜩,4
힙,4
먼저,4
몇,4
만큼,4
깔끔하다,4
단,4
무조건,4
밀크,4
높다,4
요즘,4
일단,4
편하다,4
교,4
뚱서방,4
온,4
아쉽다,4
세트,4
고구마,4
직,4
트리,4
움,4
마,4
더티앤,4
댕,4
맘,4
번,4
근처,4
개성,4
토스트,4
워낙,4
가능,4
덕후,4
모야,4
쇼콜라,4
말차,3
티라미수,3
자꾸,3
골목,3
뜨겁다,3
호박,3
취향,3
차,3
몸,3
드,3
도,3
후기,3
갸또,3
랄,3
그대로,3
딱이다,3
크기,3
햇살,3
자체,3
힘들다,3
편이,3
카페인,3
두,3
요것,3
안쪽,3
쿠키,3
턴,3
제대로,3
진열,3
확실하다,3
고민,3
함,3
재,3
가능하다,3
파,3
네이버,3
한번,3
듯이,3
즐겁다,3
감성,3
촉촉하다,3
시즌,3
카운터,3
금요일,3
외부,3
따뜻하다,3
냄새,3
다소,3
모카,3
가을,3
인스타,3
약간,3
아주,3
라스트,3
바삭바삭하다,3
베이지,3
캐모마일,3
음식,3
스프,3
은은하다,3
겨울,3
개인,3
살짝,3
계단,3
더욱,3
엄청나다,3
체리,3
달콤하다,3
지금,3
자리다,3
하겐다즈,3
더티,3
날씨,3
성,3
충분하다,3
스럽다,3
브라우니,3
편,3
퀄리티,3
비글,3
정기,3
전화번호,3
장애,3
단호박,3
레밍,3
모,3
둘,3
끝,3
캐비어,3
창가,3
만족하다,3
가좌역,3
돌이,3
조화,3
주차장,3
필수,3
컨셉,3
상,3
동반,3
벨,3
이벤트,3
덕,3
만,3
진하다,3
옆,3
지인,3
고소하다,3
행복하다,2
원두,2
포장,2
크루아상,2
끼리,2
애견,2
세,2
연인,2
예약,2
와인,2
업체,2
런가,2
북적,2
있댜,2
흔하다,2
밥,2
전체,2
슬슬,2
겉,2
결심,2
로고,2
딸기,2
전부,2
마늘빵,2
메인,2
대로,2
별로,2
상태,2
상이,2
검다,2
비싸다,2
디렉터,2
콘센트,2
인,2
포토,2
키친,2
간다,2
크렘,2
입구,2
곳곳,2
과카,2
식감,2
도장,2
팀,2
부부,2
뚜껑,2
치즈케이크,2
포스팅,2
괜찮다,2
뿐,2
진동,2
새롭다,2
만족,2
잼,2
블루베리,2
인석,2
통창,2
완전,2
특유,2
뒤,2
감탄,2
귀염뽀작,2
음,2
처럼,2
불신,2
대가,2
발견,2
미니,2
규모,2
금액,2
그릭,2
주변,2
