word,count
아사,273
프,254
라떼,132
디저트,120
케이크,100
크림,99
분위기,81
아사프,78
교,75
아메리카노,62
느낌,60
테이블,60
사람,58
사진,55
파이,55
빅토리아,54
푸딩,53
맛집,52
바나나,51
펌킨,49
친구,48
음료,48
인테리어,47
자리,45
생각,43
정말,43
아이스,43
내부,42
우리,42
처,40
아이스크림,40
조용하다,39
위,39
하나,39
공간,37
여기,35
이드,35
그렇다,34
정도,31
날,31
영화,30
일,30
바로,30
휴무,30
초코,29
번,28
귀엽다,28
동반,28
방문,27
사장,27
좀,27
오늘,27
전,26
휘,26
낭시,26
위치,25
따뜻하다,25
달달,25
중,24
메뉴판,24
반려동물,24
입,24
프라,23
감성,23
깔끔하다,23
다른,23
우드,23
떼,23
부드럽다,23
마음,23
정기,22
이쁘다,22
우유,22
아아,22
아주,22
명,21
듯,21
영업,21
에스프레소,21
사과,21
다음,20
티,20
펌킨파이,20
이렇다,20
요즘,20
눈,20
수요일,20
보고,20
라스트,20
식물,19
스콘,19
리뷰,19
비,19
가능,19
숲길,19
약간,19
경의선,19
그냥,19
가능하다,19
햇살,18
소품,18
함,18
가격,18
고소하다,18
아늑하다,18
조금,18
가게,18
종류,17
쪽,17
앞,17
인,16
완전,16
매장,16
바,16
브륄레,16
혼자,16
포스팅,16
홍대입구역,16
화장실,15
괜찮다,15
치즈,15
준비,15
초콜릿,15
사실,15
후,15
통,15
일요일,15
주말,15
베리,15
다양하다,15
저희,15
마들렌,15
산미,15
요,14
톤,14
처음,14
입구,14
잔,14
새롭다,14
자체,14
역시,14
근처,14
기분,14
분,14
비주,14
못,14
말,14
크런치,13
좌석,13
인석,13
얼,13
창가,13
소개,13
한번,13
파크,13
방법,13
상큼,13
화이트,13
트럴,13
구경,13
덥다,13
포스터,13
때문,13
만,13
옆,13
샐러드,13
다르다,12
골목,12
보,12
전체,12
넓다,12
알,12
나중,12
노래,12
의자,12
편하다,12
참고,12
아쉽다,12
베이스,12
편,12
매일,12
외관,12
해,12
빈티,12
마틸다,12
동영상,12
판매,12
적당하다,12
걸,11
계속,11
밥,11
도,11
꼭,11
성,11
선셋,11
네이버,11
모두,11
인스타,11
작업,11
조명,11
살짝,11
스트로베리,11
소보,11
거리,11
블루베리,11
이번,11
손님,11
느끼하다,10
책,10
먹기,10
애견,10
호박,10
취향,10
작다,10
대화,10
트리,10
|,10
를,10
소스,10
데이트,10
장면,10
발견,10
메인,10
크리스마스,10
엄마,10
바닐라,10
날씨,10
배,10
유리,10
일상,10
건,10
난,10
좋은,10
오픈,10
고민,10
솥밥,10
무드,10
시원하다,10
사랑,9
지금,9
궁금하다,9
월,9
힘들다,9
왜,9
설탕,9
화,9
매력,9
검색,9
어떻다,9
카드,9
편안하다,9
차분하다,9
무난,9
센스,9
초콜렛,9
후기,9
보이,9
뭐,9
월요일,9
달,9
진하다,9
출구,9
볼,8
가루,8
여유,8
트,8
인생,8
여러분,8
카라멜,8
달콤하다,8
체리,8
부분,8
간,8
등,8
뒤,8
조합,8
가구,8
루이보스,8
댕댕,8
블로그,8
가득,8
아이,8
얼마,8
가면,8
스타일,8
버거,8
설명,8
레몬,8
즐겁다,8
약속,8
다시,8
유명하다,8
지도,8
비밀번호,7
우선,7
순간,7
직접,7
식감,7
동생,7
스럽다,7
연어,7
단맛,7
류,7
맘,7
쭉,7
이기,7
끝,7
물,7
토,7
시즌,7
머리핀,7
가기,7
시작,7
땐,7
속,7
최고,7
원두,7
가득하다,7
선택,7
제일,7
꽃,7
밑,7
재미,7
장,7
장소,7
나무,7
핫,7
논,7
모든,7
예전,7
산책,7
Asaff,7
카페라떼,7
테이프,7
안쪽,7
가지,7
손,7
재,7
기억,7
한적하다,7
단순하다,7
온,7
밀크,6
욤,6
존,6
용,6
너,6
곳곳,6
토핑,6
킹,6
굉장하다,6
덕분,6
돈까스,6
장미,6
통창,6
"층
연남동",6
카페인,6
가시,6
안되다,6
희다,6
꽤,6
찾기,6
조화,6
컵,6
도보,6
배부르다,6
일단,6
공부,6
크림브륄레,6
감동,6
뷰,6
원래,6
아래,6
해도,6
튀김,6
생크림,6
힐링,6
가장,6
여름,6
크기,6
작고,6
움,6
어디,6
살,6
햇빛,6
가깝다,6
소중하다,6
테이크,6
정석,6
제대로,6
단디,6
초록,6
신상,6
먼저,6
한국,6
스티,6
컨셉,6
자주,6
보기,6
색,6
포장,5
중식,5
자꾸,5
별로,5
랜,5
올해,5
게시,5
도넛,5
얼음,5
동네,5
스마일,5
미리,5
채광,5
최애,5
편이,5
단호박,5
라즈베리,5
우린,5
무,5
은근,5
타코,5
중간,5
산,5
평일,5
외,5
글,5
강아지,5
떡볶이,5
계란,5
해피,5
도전,5
만족스럽다,5
카운터,5
패스,5
중요하다,5
이제,5
찍,5
맥주,5
팅,5
추가,5
조각,5
마시기,5
펌킨파,5
행복하다,5
이용,5
사용,5
마스,5
팔로워,5
그린,5
팔로잉,5
행동,5
딸기,5
겨울,5
기반,5
비싸다,5
콘센트,5
차,5
마지막,5
당시,5
야무지다,5
음악,5
구,5
만난,5
팀,5
매우,5
기본,5
닭,5
웨이팅,5
키,5
운영,5
댕,5
필링,5
신경,5
거나,5
포인트,5
:,5
확실하다,5
디스,5
판,5
몇,5
노트북,5
항상,5
이유,5
아담하다,5
님,5
작,5
먹음,4
단,4
직원,4
목,4
서로,4
묵직하다,4
커서,4
관련,4
오른쪽,4
출처,4
생,4
가슴,4
::,4
그것,4
몽,4
테리어,4
경우,4
마차,4
새우,4
코,4
계시다,4
간단하다,4
조명도,4
픽,4
굿굿,4
쏙,4
뿐,4
안녕하다,4
페인,4
감,4
리추얼,4
구석구석,4
버터,4
알차다,4
다행하다,4
폭,4
시,4
두,4
컬,4
케리,4
웨이,4
등장,4
모,4
중앙,4
디카,4
스키,4
왼쪽,4
플랜,4
바삭,4
화요일,4
위해,4
물씬,4
굿,4
사고,4
간만,4
촉촉하다,4
주차,4
그림,4
필요하다,4
시트,4
각자,4
약,4
나름,4
카카오,4
깨끗하다,4
갑자기,4
선호,4
시끄럽다,4
당황,4
모습,4
토요일,4
전부,4
갠,4
개인,4
주변,4
푸릇푸릇,4
고,4
언니,4
더위,4
더욱,4
벽,4
사이즈,4
전반,4
구매,4
레쉬,4
색감,4
정확하다,4
실제,4
재질,4
치즈케이크,4
꽉,4
신,4
앤,4
마리,4
간판,4
저격,4
만족,4
이상,4
트로피,4
식사,4
회사,4
미니,4
낌,4
주,4
점심,4
양,4
면접,4
담,4
이크,4
미국,4
동안,4
듯이,4
덜,4
아늑한,4
조용한,4
동파육,4
스푼,4
최근,4
피하,4
과자,4
초,4
솔트,4
걱정,4
와사비,4
덕,4
가운데,4
인정,4
번호,4
줄,4
수다,4
진,4
선물,4
아프다,4
엑스트라,3
비리다,3
햇볕,3
여럿,3
책상,3
밥집,3
갈릭,3
인기,3
방,3
겉,3
인근,3
로그인,3
아들,3
닷,3
판도,3
가나,3
불편하다,3
막,3
수용,3
인스타그램,3
요기,3
신선하다,3
힘드다,3
습하다,3
자고,3
크리미,3
노을,3
신기하다,3
얘기,3
저번,3
코너,3
당연하다,3
꿀,3
몸,3
간다,3
의사,3
얼른,3
접시,3
봄,3
셋팅,3
맛있는,3
홀,3
마늘,3
적,3
소리,3
바깥,3
춥다,3
인사,3
취저,3
고풍,3
국수,3
듬뿍,3
거울,3
도착,3
원샷,3
좁다,3
모티브,3
질감,3
당면,3
앙금,3
미치다,3
둘,3
싫어하다,3
비치,3
훌륭하다,3
솔티,3
다이닝,3
홀린,3
양파,3
시나몬,3
대림,3
하루,3
프로,3
엔,3
경의선숲길,3
코스,3
링,3
핸드,3
또또,3
마침,3
사이,3
수가,3
운,3
풀,3
다행,3
잔잔하다,3
구성,3
멋있다,3
무조건,3
강추,3
와중,3
쯤,3
쭈욱,3
이야기,3
브랜드,3
밖,3
돈,3
별,3
무엇,3
시계,3
손잡이,3
조용하고,3
나들이,3
한창,3
욕심,3
적절하다,3
문,3
유독,3
아마,3
간간이,3
표,3
예쁜,3
라이스,3
카공,3
충전,3
강하다,3
세상,3
베이커리,3
휴식,3
수플레,3
칭구,3
컬러,3
딱딱하다,3
착하다,3
연락처,3
자리다,3
장님,3
더티,3
와이파이,3
특색,3
낮다,3
접근성,3
오,3
멀다,3
그니,3
기대,3
조화롭다,3
기준,3
첫,3
뿌듯,3
모임,3
얼굴,3
마무리,3
별반,3
요런,3
잼,3
한참,3
임,3
오후,3
중이,3
핫플,3
꼬치,3
늘,3
실내,3
점점,3
토마토,3
플랫,3
지하,3
오기,3
초록색,3
모던,3
그게,3
코팅,3
나머지,3
백수,3
벤치,3
잠깐,3
인상,3
만큼,3
불가,3
어렵다,3
워낙,3
소음,3
크렘브륄레,3
합격,3
콘치,3
아기자기하다,3
오히려,3
만석,3
정보,3
자극,3
크게,3
살룬,3
수도,3
유리창,3
한잔,3
연하다,3
사,3
더블,3
거지,3
트리플,3
일이,2
대고,2
문장,2
담백하다,2
데리,2
복숭아,2
재의,2
끼리,2
실,2
간절하다,2
보로,2
오스,2
보라보라,2
어쩐지,2
소고기,2
빛,2
쟁반,2
신하,2
북적,2
탐방,2
싫다,2
오빠,2
초이스,2
멍,2
이상하다,2
은은하다,2
빼,2
[아사프],2
조커,2
동선,2
브레이크,2
신청,2
이즈,2
연출,2
졔입니,2
마르다,2
쓰시,2
라붐,2
임원,2
집중,2
왕관,2
림프,2
칼,2
번화가,2
랍니,2
일본,2
스티커,2
즉흥,2
카페	연남동,2
평범하다,2
이름,2
배고프다,2
소하,2
샷,2
등등,2
김치,2
카페	아사,2
게다가,2
나쁘다,2
재밌다,2
여러,2
가요,2
떨기,2
금방,2
아사프(Asaff),2
강,2
꼬소,2
에너지,2
플레이,2
콤,2
랄,2
표현,2
환상,2
쥬,2
콩,2
그대로,2
익숙하다,2
이지,2
"끝
연남동",2
추천.,2
정,2
카푸치노,2
애,2
과,2
레시,2
찰떡,2
남녀,2
두리,2
만남,2
비슷하다,2
후배,2
작년,2
저녁,2
구리,2
심심하다,2
눈높이,2
뉴,2
리,2
렌틸콩,2
썸네일,2
군데,2
프렌,2
매치,2
요것,2
불구,2
포트,2
아기,2
유럽,2
답,2
세심,2
의,2
시럽,2
능소화,2
에어팟,2
존맛,2
심바,2
박,2
천도,2
에전,2
에이트,2
계산,2
옥수수,2
블럭,2
스텀,2
램,2
나가야,2
어린이,2
누가,2
'아사프',2
주스,2
가끔,2
따뜻한,2
특이하다,2
김,2
찌,2
일반,2
습관,2
반,2
오브젝트,2
애나,2
다가,2
고프다,2
마치,2
개방,2
기록,2
자유시간,2
데코,2
멋지다,2
출근,2
오렌지,2
제공,2
하늘,2
군더더기,2
클래식,2
찍기,2
끼,2
특유,2
갈증,2
달라,2
당,2
눅눅하다,2
고소,2
테이크아웃,2
주차장,2
지나,2
감탄,2
음,2
워,2
마고,2
깊다,2
스윗,2
스프,2
월드컵,2
흰색,2
뜨겁다,2
죄송하다,2
꼬우,2
남아,2
볶음,2
보통,2
숙소,2
찜,2
지고,2
그릭,2
예상,2
유형,2
단면,2
타임,2
대로,2
심,2
"강추
연남동",2
넉,2
후다닥,2
수제,2
최적,2
주소,2
아시,2
플레인,2
원인,2
존맛탱,2
아파트,2
요건,2
탓,2
가볍다,2
염전,2
냄새,2
잡고,2
지출,2
몽키,2
그러하다,2
톡톡,2
마감,2
시도,2
더하다,2
"추천
연남동",2
매그놀리아,2
가을,2
구조,2
일자,2
"아사프,",2
조그만,2
대부분,2
철학,2
고급,2
쇼케이스,2
악,2
육회,2
계시,2
알바,2
피스,2
심플,2
스탈,2
놀랍다,2
개정,2
재즈,2
포뮬,2
댜,2
싹,2
눈치,2
환장하다,2
알록달록,2
가도,2
타고,2
츄츄,2
연말,2
거기,2
법,2
다만,2
아웃,2
개도,2
망고,2
크림파이,2
높이,2
세트,2
셔터,2
녹색,2
오천원,2
혼카,2
무겁다,2
가족,2
힘,2
주의,2
오전,2
매,2
네,2
주걱,2
시그니처,2
아무,2
퐁실퐁실,2
젠,2
채,2
결론,2
짐,2
에이,2
뚝딱,2
직,2
퀄리티,2
잠시,2
다리,2
쨔쟌,2
자마자,2
재료,2
한순간,2
평가,2
욕구,2
무한,2
기회,2
사케,2
모짜렐라,2
향수,2
화분,2
용한,2
노,2
모금,2
딱이다,2
비록,2
몹시,2
상품,2
전화번호,2
솔직,2
메뉴인,2
분위기의,2
적합하다,2
"맛있다
연남동",2
헤헤,2
은,2
포근하다,2
도미,2
호불호,2
새,2
후식,2
바닥,2
한지,2
독특하다,2
입맛,2
공원,2
웬만하다,2
전혀,2
조용조,2
볶이,2
예스,2
쥬스,2
따로따로,2
디자인,2
칭찬,2
찬,2
아래쪽,2
스벅,2
옛날,2
진열,2
타,2
혹시,2
대한,2
장난,2
아뿔싸,2
등촌,2
순삭,2
주영,2
강력,2
드물다,2
체고,2
귀,2
조언,2
칩,2
기념일,2
일도,2
파스타,2
앞쪽,2
부탁드리다,2
뿜뿜,2
개업,2
쏠쏠하다,2
자,2
눈길,2
고로케,2
쿠,2
제작,2
대표,2
요새,2
대해,2
욥,2
언급,2
미안하다,2
가다가,2
양은,2
나누기,2
슬,2
곰,2
장안,2
외부,2
라면,2
키즈,2
호르몬,2
겸,2
텁텁함,2
치플레,2
반갑다,2
발걸음,2
마냥,2
셀카,2
하트,2
맨,2
"카페,",2
단체,2
뭘,2
방문자,2
대형,2
속상하다,2
창,2
반찬,2
지난,2
유,2
빈,2
지면,2
솔직하다,2
누구,2
내돈내산,2
엔틱,2
한여름,2
달짝,1
구황,1
'아사프'	가을,1
윗,1
여행,1
놀래다,1
높다,1
서비스,1
계절,1
장시간,1
한정,1
끝판,1
토분,1
성실하다,1
겉바,1
순이,1
대전,1
가뿐하다,1
토마,1
만취,1
륵,1
손가락,1
하우스,1
종료,1
책가방,1
진정하다,1
지구,1
석도,1
링클,1
자주성,1
화양연화,1
즐,1
‘아사프(ASaff)’	오늘,1
"스마일,",1
어드밴스드,1
왕,1
세,1
연인,1
오른,1
전달,1
좋은음악과,1
등자,1
능률,1
보리차,1
미니어처,1
흐트러진,1
까맣다,1
앞머리,1
버블티,1
스탠드,1
칼국수,1
라자냐,1
관찰,1
이틀,1
런가,1
타일,1
도리,1
놀림,1
레몬이,1
원조,1
인증,1
비데,1
곁,1
러버,1
뗴욤,1
트렌디,1
뭄미,1
슬슬,1
순,1
방식,1
비교,1
"욧
연남동카페",1
도슨,1
며칠,1
체험,1
기전,1
연남동/홍대,1
결심,1
피,1
가가,1
연아,1
려니,1
돌진,1
젓갈,1
복분자,1
진자,1
희미하다,1
부쩍,1
애견동반카페,1
지니,1
나열,1
데이,1
친구모임,1
침,1
해리,1
규모,1
금,1
별내,1
가능한,1
"층
연남동_",1
카페],1
샤워,1
폭염,1
크랜베리,1
건가,1
여왕,1
고양이,1
효율,1
코스추천],1
땅,1
"도전
연남동",1
분위기	오늘,1
스톡,1
킨,1
노트북하기,1
불만,1
"카페
[아사프]",1
“Asaff(아사프)”	어제,1
작업하기,1
"좋다
\[서울/연남]""",1
썸녀,1
마찬가지,1
｜연남동,1
탁월하다,1
대학,1
분수,1
일기,1
달료,1
체,1
결투,1
사려,1
하우스음악,1
티스푼,1
"알랍
연남동",1
비운,1
동의,1
넛,1
Asaff	오늘,1
이웃,1
감성의,1
컷,1
여느,1
한가롭다,1
엄청나다,1
왕창,1
지연,1
핸드폰,1
탑뷰,1
에어비앤비,1
찻잔,1
카페	영업,1
빗방울,1
"끝
한남동",1
진심,1
추하다,1
사이사이,1
패,1
가유,1
황금,1
주택가,1
우삼겹,1
"층
연남동에서",1
역할,1
나이스,1
퓨레,1
ASAFF	만,1
찝찝하다,1
뿌시,1
거시,1
"조용한,",1
부드러움,1
라떼를,1
증말,1
포토,1
실패하다,1
주중,1
보고서,1
몰골,1
좋고,1
가야,1
드,1
오메,1
카페	빅토리아,1
풍풐풗풆,1
유기견,1
크렘,1
리조또,1
이별,1
등심,1
저장,1
/카페아사프,1
잇님들,1
_,1
넉넉하다,1
모름,1
애견동반,1
체인점,1
목금,1
방해,1
조앤,1
유튜브,1
통통하다,1
다욧트,1
돈가스,1
씁쓸하다,1
도민,1
무슨,1
아사프(Asaff)	안녕하다,1
얏호,1
분전,1
랜디스도넛	친구,1
마요네즈,1
로부터,1
"salad),",1
주식,1
지하철,1
인용,1
단점,1
피낭,1
풍족하다,1
쫑우삼격,1
고추,1
꽃집,1
여러가지,1
소소하다,1
확,1
녹지,1
아사프커피,1
아트,1
조심,1
무작정,1
시끌시끌하다,1
컵라면,1
조쿠,1
충분하다,1
"추천
[연남동]",1
호가든,1
"\\""아사프\""\""(위치/메뉴/후기)\""	오늘""",1
아사프	이번,1
급,1
선인장,1
기름,1
"어떻다
아사프",1
맛이쥬,1
아토피,1
레시피,1
보충,1
하단,1
또르,1
공장,1
차분한,1
왕왕,1
파리,1
력도,1
큼지막하다,1
디피,1
아늑해	굿모닝,1
다시마,1
산책길,1
무섭다,1
주관,1
웠,1
철판,1
/연남동디저트커피맛집	연남동,1
아이러니,1
카페)	안녕하다,1
인파,1
자의,1
파운드,1
심지어,1
테스트,1
"유명하다
연남동",1
아사프(Asaff)	오늘,1
요롴롬,1
위주,1
의향,1
메일,1
헤드폰,1
강국,1
생기,1
극락,1
혀,1
아침,1
여기저기,1
나이트,1
디저트도,1
만해,1
"층
아사프(Asaff)",1
읍,1
❤️	세상,1
결정,1
매콤,1
카페(아사프,1
“아사프”	안뇽,1
카페❤️	둥둥,1
확대,1
후추,1
곳곳이,1
저런,1
캔디,1
맛이났댜,1
커플,1
미아,1
무려,1
살림,1
점도,1
중국,1
"장면
연남동",1
각인,1
"추천
분위기",1
도저히,1
적하,1
편리하다,1
로제,1
변하다,1
만약,1
충,1
우연찮,1
작물,1
