word,count
피스,1674
파이,1200
펌킨,192
사진,192
맛집,167
자리,159
크림,157
교,155
공간,147
바나나,143
디저트,133
릴리,123
친구,122
여기,118
생각,109
화이트,107
방문,105
음료,103
사람,100
위치,98
테이블,96
느낌,95
하나,95
위,92
종류,92
티,91
분위기,91
유명하다,89
호박,88
일산,86
귀엽다,84
포장,82
초코,79
아메리카노,78
날,77
다크,77
내부,75
명,75
정말,75
좀,73
그렇다,73
우리,73
바로,70
창가,70
다른,67
다음,66
처,66
이드,61
피스피스,59
중,58
블루베리,58
단호박,58
달달,58
건물,57
제일,57
다양하다,57
오픈,56
아주,56
문,56
전,56
물,55
따뜻하다,55
꼭,53
역시,53
매장,52
진하다,52
라임,52
만,51
정도,51
영업,51
님,51
거울,50
라떼,50
꽃,49
조금,49
인테리어,49
그냥,49
화장실,48
크림파이,47
번,47
듯,47
감성,47
계단,47
오늘,47
동영상,47
방,46
이쁘다,46
가게,46
보기,46
주말,45
벚꽃,45
입구,44
부드럽다,44
쪽,44
꽤,44
요즘,44
초록,43
블랙,43
휴무,43
요,42
펌킨파이,42
플랫,42
앞,42
베스트,42
인,42
손님,42
봄,41
초코파이,41
처음,41
매일,40
사실,40
옆,40
뷰,39
사용,39
아이스,39
타르트,39
마음,39
아이스크림,39
별로,38
이렇다,38
애플파이,37
보고,37
가장,37
말,37
딸기,36
아쉽다,36
가지,36
나무,36
우유,36
메뉴판,36
끝,35
피칸,35
고소하다,35
저희,34
깔끔하다,34
달,34
둘,34
함,34
기억,34
게시,33
상큼,33
기분,32
팔로워,32
팔로잉,32
뭐,32
때문,32
분,32
볼,31
치즈,31
화요일,31
케이크,31
입,31
거리,30
파주,30
못,30
카운터,30
바,30
먹기,30
부분,30
궁금하다,30
유자,30
괜찮다,29
건,29
왜,29
가격,29
한번,29
조용하다,29
추가,29
적당하다,29
구경,29
왼쪽,29
창,29
줄,29
일,28
원래,28
전체,28
햇살,28
조합,28
알,28
이제,28
생크림,28
그림,28
밖,28
벽돌,28
새롭다,27
넓다,27
고민,27
사장,27
창문,27
평일,27
눈,27
보,26
개조,26
먼저,26
걸,26
개인,26
편,26
주택,26
온,26
초콜렛,25
무조건,25
직원,25
와인,25
얼그레이,25
이름,25
지점,25
판매,25
존,24
테일러,24
조각,24
티라미수,24
난,24
해,24
일단,24
어떻다,24
펌킨파,24
베이스,23
후기,23
도착,23
버터,23
선셋,23
컬리,23
지금,23
두,23
다시,23
밥,22
벽,22
취향,22
너,22
포스팅,22
목련,22
약간,22
우드,22
선택,22
등,22
산,22
미국,22
홍대입구역,22
팅,22
웨이팅,21
저녁,21
좌석,21
아기자기하다,21
사랑,21
살짝,21
거의,21
최고,20
날씨,20
핫,20
간,20
맘,20
후,20
단체,20
밑,20
포토,20
낮,20
이번,20
준비,20
가능하다,20
이유,20
자주,20
아래,19
참고,19
바닐라,19
웨이,19
외관,19
를,19
가면,19
소개,19
나중,19
나이,19
쇼케이스,19
단,19
강하다,19
색감,19
멀다,19
가깝다,19
얼,19
덥다,19
크게,19
오른쪽,18
곳곳,18
작다,18
편이,18
인기,18
계속,18
달콤하다,18
가야,18
비주,18
보이,18
완전,18
"층
연남동",18
바삭,18
가능,18
마켓,18
지도,18
은은하다,17
차,17
힘들다,17
자체,17
초콜릿,17
신상,17
브래디,17
평화,17
키즈,17
의자,17
예약,17
아늑하다,17
용,17
새우,17
츠,17
식감,17
가득,17
아이,17
메뉴인,17
비,17
주차,17
모두,17
나름,17
담백하다,16
석,16
골목,16
안녕하다,16
중간,16
레몬,16
액자,16
시작,16
재생,16
조명,16
세상,16
톤,16
계시다,16
소품,16
식당,16
근처,16
창밖,16
파스타,16
인스타,16
아아,16
에스프레소,16
트,15
도,15
매우,15
기본,15
인석,15
운영,15
답,15
점심,15
재,15
담,15
기대하다,15
가기,15
시원하다,15
행복하다,15
편하다,15
예전,15
쌀국수,15
산책,15
움,15
빵,15
안쪽,15
색,15
풍경,14
여름,14
잔,14
전문점,14
류,14
이상,14
뒤,14
어렵다,14
초,14
덕,14
다르다,14
아마,14
발견,14
크리미,14
성,14
맛있는,14
자락,14
재료,14
간판,14
야하다,14
붉다,14
햇빛,14
데,14
케익,14
대표,14
찍기,14
가을,14
쯤,14
니,14
돈,14
가득하다,13
이용,13
무난,13
현대,13
먹음,13
센스,13
피스타치오,13
첫,13
묵직하다,13
바람,13
하니,13
쥬,13
다행하다,13
희다,13
안되다,13
요기,13
존맛,13
확실하다,13
맥주,13
항상,13
월,13
수다,13
보틀,13
카페인,13
군데,13
은근,13
애플,13
얇다,13
소스,13
동반,13
무엇,12
밀크,12
여유,12
뭄미,12
엄마,12
더욱,12
리뷰,12
뜻,12
대하,12
단맛,12
오후,12
로투,12
무,12
모,12
필링,12
쿠키,12
양,12
설명,12
위해,12
토스트,12
룸,12
얼마나,12
고기,12
파이가,12
가정,12
땐,12
거기,12
편안하다,12
파란,12
기도,12
여러,12
밤,12
단호박파이,12
배,12
전화번호,12
제대로,12
외,12
가좌역,12
한적하다,12
유,12
깨끗하다,12
속,12
선물,12
해도,11
구매,11
자리다,11
등등,11
기대,11
정통,11
감,11
비슷하다,11
가구,11
방이,11
남,11
라면,11
겸,11
소식,11
아담하다,11
가리비,11
파크,11
여행,11
혼자,11
블로그,11
보시,11
당연하다,11
샷,11
마지막,11
금방,11
접시,11
팝업,11
마무리,11
하얗다,11
성미산,11
사과,11
최근,11
숲길,11
대부분,11
국내,10
높다,10
웬디스,10
정면,10
막,10
동물성,10
픽,10
굉장하다,10
마,10
바닥,10
김포,10
주,10
만족스럽다,10
정보,10
한잔,10
인정,10
뭘,10
출구,10
메인,10
주소,10
컷,10
얘기,10
노,10
얼마,10
유모차,10
진열,10
포인트,10
테라스,10
김,10
컵,10
자세하다,10
배부르다,10
셀카,10
구조,10
모습,10
목,9
연남점,9
음,9
싫다,9
허니,9
그것,9
상태,9
오,9
벌써,9
콤,9
랄,9
아침,9
덕분,9
결정,9
진동,9
전화,9
정기,9
제품,9
촬영,9
원형,9
살,9
특별하다,9
네이버,9
요새,9
확인,9
요리,9
잡고,9
빨갛다,9
면,9
가도,9
"피스피스,",9
프렌치,9
판교,9
세,9
빛,9
자꾸,9
음식,9
그린,9
밀라노,9
메이어,9
일기,9
저번,9
추억,9
드,9
키친,9
모든,9
어쨌든,9
딱이다,9
레이어,9
은,9
peace,9
늘,9
옛날,9
혹시,9
글,9
전문,9
접기,9
걱정,9
로투스,9
벨,9
가세,9
데리,8
느끼하다,8
통해,8
셔츠,8
무슨,8
주방,8
병,8
푸딩,8
충분하다,8
반려동물,8
직,8
생기,8
뿐,8
채광,8
최애,8
돈까스,8
과,8
냉장고,8
쭉,8
설탕,8
미치다,8
신경,8
네이비,8
시선,8
럼블,8
스타일,8
종종,8
곧,8
일반,8
한국,8
수가,8
사이,8
도전,8
다행,8
찍,8
고,8
오히려,8
투,8
만석,8
데이트,8
공용,8
직접,8
도넛,8
이야기,8
파이맛집,8
장소,8
경의선,8
동네,8
신나다,8
스럽다,8
심지어,8
소리,8
국물,8
구이,8
소금,8
리,8
의,8
무화과,8
총,8
안나,8
위로,8
식,8
시나몬,8
하루,8
주스,8
토,8
애매하다,8
건강하다,8
생일,8
셀프,8
누텔라,8
필수,8
슈페,8
부터,8
다가,7
영상,7
서로,7
소문,7
명당,7
숲,7
북적,7
박스,7
카페],7
경우,7
제발,7
변경,7
내일,7
두번째,7
빠르다,7
체인점,7
간단하다,7
구,7
동생,7
아무,7
무섭다,7
홀,7
기준,7
그대로,7
애,7
요런,7
약과,7
임,7
카페라떼,7
몇개,7
백화점,7
유럽,7
꼬치,7
싫어하다,7
감각,7
손,7
:,7
노랗다,7
길이,7
블루,7
코스,7
파,7
복숭아,7
책,7
평소,7
워,7
행복,7
겨울,7
아메,7
주변,7
베이커리,7
촉촉하다,7
터,7
찜,7
보통,7
투어,7
인스타그램,7
페스,7
포스터,7
에세이,7
맨,7
