word,count
위치,58
앤,55
레텔,41
사장,24
빵,22
사진,20
디저트,19
그레텔,19
분위기,18
파이,17
아랑,17
마녀,15
가좌역,14
낭시,14
잠봉,13
휘,13
소금,13
느낌,12
케이크,12
감성,12
저희,11
맛집,11
성미산,11
공간,10
듯,10
골목,10
베이커리,9
쿠키,9
푸딩,9
티,9
방문,9
이쁘다,9
크리스마스,8
라떼,8
밀크,8
애견,8
직접,8
소품,8
빈티,8
명,8
동영상,8
달달,8
우리,8
가득,7
내부,7
가구,7
당근,7
부드럽다,7
신상,7
포장,6
음료,6
서비스,6
다음,6
정도,6
유럽,6
번,6
동반,6
하나,6
다양하다,5
인테리어,5
버터,5
보늬밤,5
바삭,5
소개,5
정말,5
바나나,5
베이글,5
온,5
혼자,5
테이블,5
그렇다,5
꼭,5
치즈케이크,5
치즈,5
오늘,5
사람,5
월요일,5
보고,5
휴무,5
과자,5
만,5
귀엽다,5
디,5
조명,4
팔로잉,4
행복,4
맛있는,4
자리,4
화,4
끝,4
중간,4
물,4
크림,4
데이트,4
모두,4
메뉴판,4
보기,4
속,4
고소하다,4
님,4
이드,4
팔로워,4
게시,4
아메리카노,4
조금,4
새롭다,4
할머니,4
입,4
크리스마스트리,4
운영,4
날,4
가능하다,4
주차,4
아기자기하다,4
판매,4
진하다,4
자꾸,3
겉,3
살짝,3
아늑하다,3
언니,3
아웃,3
라인업,3
자리다,3
아쉽다,3
론,3
실제,3
나나,3
햄,3
베이비,3
친구,3
모든,3
잠봉코,3
인석,3
칩스,3
가로등,3
동안,3
찍기,3
촉촉하다,3
메리크리스마스,3
도보,3
영자,3
바닐리쉬,3
찍,3
요즘,3
약,3
노바,3
손님,3
남동,3
모습,3
일,3
종류,3
존,3
인,3
포토,3
스콘,3
도,3
작다,3
카레빵,3
거리,3
전화,3
여기,3
얼마,3
등,3
두,3
매일,3
무,3
맘,3
주신,3
솔티,3
오븐,3
꽤,3
오픈,3
순삭,3
모닝,3
가능,3
천사,3
때문,3
가게,3
다른,3
기분,3
출구,3
걸,2
볼,2
가득하다,2
마치,2
최고,2
원두,2
목,2
화이팅,2
여럿,2
이용,2
음식,2
프랑스,2
참고,2
일본,2
자고,2
코,2
입구,2
상큼,2
위스키,2
힐링,2
론노,2
전,2
파주,2
정기,2
편이,2
지은,2
라즈베리,2
설치,2
건,2
말씀,2
차이,2
러스크,2
테이크,2
기존,2
외관,2
매장,2
해,2
미용,2
글,2
케익,2
소박하다,2
함,2
뿜뿜,2
적극,2
하늘,2
비,2
사실,2
이유,2
식빵,2
가을,2
어떻다,2
라임,2
눈,2
갑자기,2
돈,2
주택,2
전자레인지,2
갓,2
원래,2
사용,2
오미자,2
죄송하다,2
인스타그램,2
이웃,2
주택가,2
궁금하다,2
지금,2
법,2
순간,2
계시다,2
처음,2
장소,2
소소하다,2
식감,2
돈내,2
포스팅,2
후기,2
갸또,2
마들렌,2
간,2
그냥,2
중,2
솔직,2
산책,2
포근하다,2
위치앤그레텔,2
역시,2
시,2
준비,2
조만간,2
완벽하다,2
향신료,2
조합,2
시선,2
산,2
개조,2
아이스,2
근처,2
점심,2
재,2
알,2
바스크,2
불가,2
앞,2
덥다,2
컨셉,2
안내,2
외부,2
따뜻하다,2
라면,2
냄새,2
자주,2
적당하다,2
시원하다,2
주말,2
쇼콜라,2
수다,2
아주,2
파크,2
연말,2
공식,1
고스,1
에어,1
리틀,1
예쁘고,1
귀여운,1
환경,1
"보기
연남동",1
담백하다,1
계절,1
데리,1
씁쓰름하다,1
겉바,1
반기,1
소행,1
베이지,1
소문,1
쟁반,1
기간,1
곤,1
결제,1
러버,1
제과,1
당황,1
바로,1
카레,1
우드,1
블로그,1
고려,1
보,1
입안,1
전체,1
슬슬,1
오이,1
발견,1
편안하다,1
편하다,1
이선,1
개인,1
프랑스어,1
고,1
대로,1
세상,1
다해,1
여전하다,1
주소,1
곳	가좌역,1
엄마,1
요건,1
근황,1
민영,1
쥐,1
톤,1
번화가,1
용,1
랍니,1
얼그레이,1
!	안녕하다,1
요일,1
취향,1
튀김,1
빠르다,1
어쩜,1
넉넉하다,1
"방문
잠봉",1
등등,1
간단하다,1
민,1
잡지,1
그레텔은,1
애견동반,1
공유,1
기도,1
비주,1
가장,1
출하,1
창문,1
출출하다,1
힘,1
뭉,1
야무지다,1
음악,1
풍부하다,1
실패,1
월,1
'위치앤그레텔'	대충,1
성,1
신나다,1
화장실,1
사랑스럽다,1
짙다,1
지킴,1
잠도,1
패딩,1
외딴,1
반려동물,1
미소,1
살로,1
잠시,1
정성,1
플레이,1
트리,1
트럴,1
자마자,1
결정,1
그대로,1
갈릴,1
마무리,1
배출,1
인수,1
완국,1
쨔안,1
이서,1
햇살,1
어,1
오묘하다,1
자체,1
쪽,1
구석구석,1
반쪽,1
캠페인,1
타입,1
저녁,1
마인드,1
당케,1
반려,1
배우,1
류,1
다행하다,1
