word,count
수다,3
준,3
안주,3
선물,3
이드,3
양재,3
티크,3
영상,3
자유분방하다,3
갈수록,3
미듐,3
멋지다,3
원색,3
장점,3
방식,3
로고,3
머,3
경우,3
집중,3
비트,3
기계,3
인스타그램,3
빠르다,3
날씨,3
무슨,3
얼른,3
매,3
녹지,3
봄,3
리이슈커피로스터스	안녕하다,3
짐,3
자부심,3
농도,3
첫,3
랄,3
안녕하다,3
여기저기,3
그대로,3
감,3
마무리,3
몹시,3
힘들다,3
산책,3
움,3
자유롭다,3
건,3
오후,3
웨이,3
쨍,3
뒤,3
안되다,3
왜,3
초콜릿,3
답,3
중간,3
내내,3
혹시,3
모양,3
손,3
멀리,3
신상,3
개성,3
사거리,3
잠깐,3
사무실,3
몇,3
어렵다,3
감성,3
일회용,3
오시,3
터,3
패스,3
가능,3
즌,3
나로,3
특징,3
리이슈커피로스터스	리,3
반갑다,3
추가,3
끝맛,3
가정,3
만,3
인스타,3
힙한,3
귀엽다,3
땐,3
팔고,3
스토어,3
밖,3
갑자기,3
여행,2
볼,2
선,2
느끼하다,2
장내,2
포장,2
책,2
세,2
스캣,2
소문,2
사랑,2
인기,2
이틀,2
숲,2
상황,2
서대문,2
깊다,2
벽면,2
차분하다,2
제일,2
아몬드,2
겨울,2
직장인,2
상당하다,2
세상,2
보시,2
고,2
밑,2
타임,2
여전하다,2
패,2
얘기,2
확장,2
커피한잔,2
다만,2
셋,2
신맛,2
특색,2
마지막,2
무겁다,2
낮다,2
스마트,2
주방,2
수요일,2
로서,2
구,2
주관,2
아우,2
유로,2
전시,2
소리,2
청,2
넘치다,2
예전,2
간,2
정기,2
과,2
선곡,2
단맛,2
종,2
빵,2
시,2
준비,2
자신,2
패키지,2
입맛,2
테이크,2
타투,2
고수,2
꿀떡,2
비밀,2
중이,2
외관,2
쿠키,2
한층,2
바운스,2
포크,2
대충,2
하차,2
프로,2
드물다,2
고리,2
길다,2
분명,2
저기,2
주차장,2
"층
[연남동",2
샘플,2
쓰리다,2
멋,2
혁,2
찍,2
라뗴,2
코로나,2
프글렛,2
그림,2
구성,2
야외,2
걱정,2
널찍하다,2
차지,2
그러하다,2
잡고,2
냄새,2
형식,2
모카,2
블랙,2
활용,2
저렴하다,2
나름,2
균일하다,2
힙합,2
정리,2
지난,2
빈,2
래서,2
갓,2
다가,2
주황,2
무엇,2
제공,2
뷰,2
분명하다,2
색다르다,2
음,2
음식,2
방,2
뮤,2
전체,2
인터뷰,2
우선,2
꽃,2
지번,2
이즈,2
존,2
끌,2
보드,2
요기,2
용,2
서서,2
얼그레이,2
부분,2
변경,2
굿즈,2
코,2
가야,2
포토,2
딱하다,2
구매,2
장소,2
힐링,2
동네,2
여러,2
어서,2
소주,2
반전,2
월,2
추구,2
각각,2
무척,2
접근,2
기준,2
표현,2
아침,2
뿐,2
덕분,2
하니,2
크기,2
작고,2
저격,2
아깝다,2
딱이다,2
납품,2
가득,2
이서,2
이전,2
햇살,2
은,2
호불호,2
기사,2
한참,2
제품,2
뿐이다,2
힙하,2
과테말라,2
카페라떼,2
샵,2
요것,2
넓다,2
당장,2
완벽하다,2
몇개,2
설,2
맘,2
무,2
영차,2
은근,2
의,2
거나,2
소재,2
주인,2
현관문,2
단지,2
버스,2
점심,2
찻잎,2
토,2
블랜딩,2
위해,2
오브젝트,2
한,2
요새,2
대해,2
언급,2
만큼,2
수가,2
무심하다,2
사이,2
"라떼맛집,",2
도전,2
도보,2
얼마나,2
투어,2
쿠폰,2
민감하다,2
최근,2
꼬,2
자세하다,2
예상,2
운,2
노래,2
노트북,2
장안,2
아기자기하다,2
이유,2
오래되다,2
주민,2
서대문구,2
마냥,2
브라질,2
평상시,2
패키징,2
"카페,",2
일행,2
연남동카페,2
뭘,2
대부분,2
주로,2
에티오피아,2
크레마,2
가방,2
현재,2
스케이트보드,2
색깔,2
속,2
비롯,2
셀,2
가도,2
서울시,2
업,2
이사,2
려,1
먹음,1
열,1
서서히,1
갈색,1
일회용품,1
직원,1
일이,1
높다,1
놀래다,1
지역,1
속지,1
가루,1
댕기,1
세운,1
비리다,1
목,1
"층
연남동카페,리이슈커피로스터스_아이스라떼	연남동",1
여유,1
세련된,1
합작,1
관계,1
레인지,1
셤때문,1
수록,1
디드릭,1
딩펍,1
카페	리,1
실,1
상기,1
왕,1
광장,1
뚝,1
겟해,1
시끄럽다,1
호기심,1
식물,1
"있다
연남동",1
계속,1
곤,1
중점,1
용기,1
최대한,1
길다랗,1
스피릿,1
인증,1
이러하다,1
문구,1
향기,1
러버,1
"가게
연남동",1
느낌의,1
교통,1
위드,1
"0	1
title	[]
연트럴파크",1
"추천
리이슈커피로스터스",1
"듯
연남동",1
테이,1
보기,1
좌우,1
텁텁한데,1
초이스,1
닷,1
배경,1
여러분,1
아이리쉬,1
마땅치,1
커피	안녕하다,1
기와,1
을해,1
강화,1
된,1
따라,1
베스트,1
지고,1
네일,1
메인,1
주전부리,1
파란,1
한아름,1
쫀독쫀독,1
긔,1
리이슈커피로스터스	목,1
아늑하다,1
역활,1
지급,1
발주,1
"보기
[홍대/연남동카페]",1
더욱,1
묘,1
재미,1
툭툭,1
"추천
연남동",1
틀,1
맨손,1
장,1
뚜벅,1
손소독,1
이구,1
진가를,1
신규가입,1
여담,1
순식간,1
밑반찬,1
저번,1
장식,1
유동,1
자두,1
법,1
그땐,1
얬,1
착하다,1
어차피,1
윈터,1
시리다,1
영국,1
성격,1
콘센트,1
섬세하다,1
대답,1
저장,1
2층에,1
돌출,1
샷,1
맹할,1
체인점,1
클릭,1
글씨체,1
"\\""리이슈커피로스터스\""\""\""	하이""",1
유튜브,1
곳곳,1
전국,1
게단,1
형상,1
(라떼맛집)	날애애,1
출격,1
너,1
비얀,1
창문,1
고급스럽다,1
힘,1
당시,1
제외,1
콘파나,1
시절,1
정확하다,1
물어,1
정답,1
인지,1
"층
[리이슈커피로스터스",1
지방,1
지하철,1
캡쳐,1
단점,1
국,1
아래층,1
냉,1
음미,1
네,1
팀,1
둥글다,1
두렵다,1
상징,1
"커피집
연남동",1
뒤죽박죽,1
민폐,1
자칫하면,1
양도,1
아무,1
감칠맛,1
프레,1
어?,1
닭,1
초입,1
결론,1
부족하다,1
reissuecoffee	신상,1
홀,1
컵등,1
무섭다,1
커피/연남동,1
하얀색,1
점심시간,1
안남,1
정평,1
대화,1
바깥,1
테스트,1
바	안녕하다,1
모든,1
어쨌든,1
옷차림,1
합,1
앤,1
기회,1
심하다,1
이지,1
전화,1
남자,1
백도,1
점도,1
커피라떼가,1
무려,1
물기,1
라테,1
변하다,1
빡센,1
애초,1
강력하다,1
전문점,1
에두,1
충,1
도저히,1
바탕,1
업로드,1
아쥬,1
관심,1
메뉴인,1
판이,1
맛집	연속,1
톡,1
프론트,1
붉다,1
듬뿍,1
템핑,1
|,1
두리,1
정수,1
"리이슈커피로스터스,",1
거울,1
대감,1
간지,1
질문,1
훈,1
들어갔는데,1
작년,1
쇼룸갔다,1
동시,1
새해,1
색상,1
저녁,1
감각적인,1
마인드,1
원샷,1
입점,1
완성,1
다행하다,1
엄,1
슈가,1
'리이슈커피로스터스'	지난,1
긴가민가하다,1
꼭꼭,1
가시,1
존재,1
카페라테,1
탐험,1
"끄읕
[연남동",1
마시는,1
형태,1
공감,1
돌격,1
엇엉,1
꼬숩,1
가동,1
화장,1
요렇습니,1
주어,1
별도,1
도마,1
드럽다,1
생동감,1
정석,1
전혀,1
난후,1
웬만하다,1
차례,1
처럼,1
좋은,1
시지,1
부가,1
난,1
리브,1
미니,1
신경,1
알콜,1
다짐,1
느리다,1
순수하다,1
시크,1
꿀걱,1
비치,1
무정,1
나선,1
휘낭,1
배려,1
흑설탕,1
혜택,1
철저하다,1
생각헀,1
규칙,1
현란하다,1
갬성샷,1
계산,1
라마르,1
오트,1
"안녕
[연남동]",1
양파,1
풍기,1
슈도,1
미가,1
플랜,1
외,1
초점,1
롬,1
하루,1
트러플,1
매력,1
오직,1
창가,1
지체,1
가끔,1
란,1
에브리,1
리이슈커피로스터스	여기,1
반대쪽,1
창밖,1
쩌,1
바삭,1
인친,1
전수,1
'리이슈커피로스터스'	민블리입니,1
여부,1
길이,1
스토리,1
오리,1
곧,1
모던,1
차이점,1
지난번,1
전의,1
‘리이슈커피로스터스’	가좌역,1
담,1
분도,1
유명한,1
설명,1
조가,1
짝꿍,1
"아니다
연남동카페",1
잔으로,1
오라,1
전해,1
그게,1
얇다,1
"참고
[연남동",1
나머지,1
(Reissue)	한번,1
값,1
죵,1
마을,1
선비,1
리스,1
여행가,1
철문,1
"층
연남동맛집)",1
자형,1
판,1
할인,1
회,1
로써,1
갈고,1
개방,1
맛집으로,1
산뜻,1
리스트,1
"홍대카페,",1
무심코,1
편의,1
합리,1
경기장,1
훌쩍,1
간곳,1
사진첩,1
군더더기,1
찍기,1
정책,1
후미,1
당,1
인테리어의,1
정체,1
간만에,1
비,1
간만,1
요러케,1
한가지,1
멘붕,1
부근,1
걸음,1
나누기,1
양은,1
마분지,1
목적지,1
접기,1
보엿는데,1
소한,1
소문난,1
필수,1
덜덜,1
계심,1
본래,1
다행,1
Reissue,1
맥주,1
원픽,1
쓴맛,1
본인,1
비지니스,1
래야,1
꿀꺽,1
배부르다,1
존맛탱,1
경계,1
즐겻다,1
수기,1
동반,1
메모,1
섭취,1
방문기(Reissue)	네,1
프린팅,1
하자,1
보냉,1
"카페
커피",1
다소,1
색인,1
적도,1
의견,1
좌측,1
멋있다,1
필요하다,1
뎅,1
무조건,1
액,1
각자,1
톡톡,1
움푹,1
가게도,1
모두,1
일자,1
반성,1
약,1
자자하다,1
적기가,1
"갤럭시
연남동",1
사보이,1
도의,1
상점,1
막상,1
전문가,1
능,1
진입,1
길가다가,1
한적하다,1
마다,1
각양각색,1
여진,1
민가,1
솔직하다,1
흐,1
절대,1
맛도,1
스케이트,1
미술관,1
맛집	안녕하다,1
모호하다,1
Reissue	리,1
이상은,1
명패,1
앱,1
위치한,1
부터,1
리얼,1
과일,1
'리이슈커피로스터스'	사실,1
문화,1
절,1
정겨운,1
일정,1
배달	홍대입구역,1
기적,1
경성,1
아쉬움,1
Reissue],1
친,1
행복하다,1
쇼룸,1
힐,1
말로,1
환경,1
조명,1
후반,1
가득하다,1
외국인,1
꽁꽁,1
특유,1
노노,1
예정,1
다이노,1
열기,1
이후,1
뜻함,1
찰나,1
뱃속,1
선별,1
다섯,1
몇번,1
명도,1
지나,1
오토바이,1
몇몇,1
체크,1
에스콰이어,1
매진,1
강탈,1
짜쟌,1
유독,1
교점,1
페인만,1
아마,1
코리아,1
관련,1
북적,1
밥,1
트렌디,1
겉,1
롹,1
싫다,1
인근,1
연결,1
혹,1
리이슈커피로스터스	여러분,1
가지런하다,1
공간에서,1
트,1
허니,1
결심,1
힙하당,1
원피스,1
뜨겁다,1
"로
홍대/연남동",1
티나,1
토요일,1
통일,1
"층
신년",1
보이지,1
죄송하다,1
장식품,1
시피,1
금,1
동선,1
안해,1
건가,1
흐흐,1
고양이,1
절구,1
이외,1
"총총
연남동맛집",1
뒷맛,1
블리스,1
마찬가지,1
별로,1
근무,1
올해,1
스팀,1
이어도,1
닛,1
핸드폰,1
모르게,1
톤,1
체리,1
여느,1
카페］,1
엄청나다,1
팅구,1
진심,1
사이사이,1
랍니,1
해도,1
풍경,1
타고,1
등재,1
증명사진,1
이따,1
구현,1
그닥,1
노천,1
심볼,1
당연하다,1
얘,1
보고서,1
커핏집,1
진리,1
자리다,1
초코,1
탔넹,1
대의,1
방면,1
기쁘다,1
"휴무
연남동카페",1
연락처,1
채도,1
공영,1
안고,1
당근,1
"터스
리이슈커피로스터스:",1
손톱,1
'리이슈커피로스터스'	연남동,1
베드,1
주심,1
자기,1
유니,1
대명,1
고집,1
의사,1
리뷰,1
아랫쪽,1
각,1
재밌다,1
정갈하다,1
마니아,1
정사각형,1
보장,1
나도,1
접근성,1
남동쪽,1
궁금증,1
찬란,1
느긋하다,1
아트,1
수집,1
만점,1
받은,1
급,1
애기,1
셋팅,1
공장,1
즐겨찾기,1
유지,1
기보,1
경의,1
맛있는,1
코케,1
꼬소,1
논,1
걸터,1
패딩,1
브라우니,1
에이,1
입성,1
직,1
무니,1
퀄리티,1
반려동물,1
베이,1
자몽,1
위주,1
임팩트,1
하리,1
쫀득,1
바람,1
설레다,1
살기,1
유료,1
미리,1
멋쟁이,1
소비자,1
과거,1
쥬,1
방금,1
엉엉,1
결정,1
에피소드,1
마들렌,1
프로필,1
건너편,1
직장,1
따름,1
ep1.,1
시끌벅적하다,1
우측,1
맛있는곳	위치,1
대비,1
곱,1
번번하다,1
촌스럽다,1
낮,1
커피의,1
엽서,1
진지하다,1
편이,1
웬,1
허브,1
아이디어,1
산뜻하다,1
식용,1
반신반의,1
낫,1
매번,1
부각,1
뛰어나다,1
보이,1
투척,1
벨런스,1
공항,1
새,1
보이시,1
놀랏음,1
한자리,1
오트밀크라떼	트럴,1
시중,1
자체!!,1
이동,1
도안,1
품,1
스텐,1
전형,1
핀,1
설치,1
벌집,1
그때,1
트레이,1
고양,1
한지,1
시킴,1
저녁때,1
쇼핑,1
리이슈커피로스터스	라떼,1
스탠,1
"맛집
서울",1
"이다
연남동",1
불구,1
그래피티,1
덕인,1
스터,1
레,1
표시,1
테두리,1
중앙,1
필요,1
비냉,1
구경해,1
세계,1
원통,1
피겨,1
싫어하다,1
[연남동/리이슈커피로스터스/브라운하우스/아우프글렛/서대문/팔팔껍데기]	리,1
총,1
세월,1
마이너,1
늘,1
실내,1
먹어보렸오,1
맛없다,1
현장,1
헷갈리다,1
구경만,1
coffee	정확하다,1
이만,1
리뉴얼,1
백김치,1
천동,1
조그맣다,1
상치,1
방향,1
"층
[연남동]리이슈커피로스터스	리",1
따라서,1
명부,1
감각,1
흥미롭다,1
라떼아트,1
하얗다,1
링크,1
에어컨,1
타,1
식,1
개취,1
과장,1
관리,1
Reissuecoffee	네이버,1
경험,1
보관,1
도중,1
잔뜩,1
확실하다,1
주차공간,1
오기,1
지루하다,1
지겹다,1
로코,1
발란스,1
껏,1
보지,1
연트럴파크를,1
중고,1
칵테일,1
"기대하다
연남동",1
비닐,1
"층
[마포구",1
불가능하다,1
임대료,1
아이템,1
운동,1
흔적,1
춉춉,1
만족하다,1
리터럴,1
건너,1
특이하다,1
햇,1
연속,1
부담,1
주장,1
일대,1
파,1
앙증맞다,1
질,1
물씬,1
고숩,1
마르,1
제작,1
안주시,1
진행,1
벤치,1
패셔너블하,1
자,1
눈길,1
탕,1
조화,1
평소,1
리이슈커피로스터스	홍대,1
굳이,1
마크,1
방이,1
기구,1
남,1
나마,1
종이컵,1
장아찌,1
"예약
\［연남동""",1
미안하다,1
스텐딩,1
단색,1
마침,1
완전하다,1
하하,1
맛보다	커피,1
"로
연남동",1
순서,1
확인,1
만족스럽다,1
겹칠,1
출시,1
확정,1
찜,1
미팅,1
조건,1
맞은편,1
색모,1
시즌,1
밴드,1
양쪽,1
스툴,1
월화,1
체질,1
쬽쬽,1
때무,1
"다짐
연남동",1
합격,1
주차,1
|Reissue,1
애정,1
이해,1
패션후르츠,1
안내,1
독특한,1
"같다
연남동",1
"커피,",1
유일하다,1
흠,1
어딘가,1
과자,1
옆길,1
길목,1
가미,1
라면,1
오히려,1
"안뇽
[연남동",1
달,1
카페	로스,1
촐,1
초,1
집값,1
겨우,1
항상,1
정보,1
만날,1
'힙',1
가기,1
테마,1
부랴부랴,1
코스타리카,1
특선,1
신비하다,1
다른사람,1
분리,1
수도,1
언제,1
조용하다,1
반대편,1
위켄드,1
글씨,1
가운데,1
사진촬영,1
"즐겁다
연남동",1
면,1
인정,1
오프,1
자칫,1
맛있기로,1
소심하다,1
부로,1
활기차다,1
젤,1
중심,1
Reissue_오트밀,1
템퍼,1
조그만,1
간식,1
판단,1
고급,1
백,1
기술,1
랬,1
대중교통,1
섹션,1
디,1
시작,1
영화,1
계획,1
휘황,1
"가끔
연남동",1
만족도,1
"층
연남동카페",1
실컷,1
납득,1
깨끗하다,1
놀랍다,1
체온,1
작업,1
끊임없다,1
재생,1
레또,1
달리,1
캐릭터,1
정렬,1
환장하다,1
집앞,1
거기,1
천상,1
여의도,1
피해,1
파나마,1
"하루
201112",1
라인,1
