word,count
팬케이크,1460
폴리스,615
더치,602
베이비,599
맛집,436
디저트,312
아이스크림,181
음료,148
사진,138
딸기,124
교,123
정말,117
방문,115
블루베리,101
폴리,97
분위기,93
초코,88
내부,88
매장,85
아메리카노,84
생각,83
데이트,82
바로,80
달달,78
테이블,77
그렇다,77
오늘,74
느낌,73
오븐,72
바나나,72
자리,71
날,70
정도,68
티,67
위치,65
바삭,64
영업,62
분,62
따뜻하다,61
때문,61
사람,59
추가,59
준비,58
아이스,58
파크,58
스트로베리,57
인,57
우리,56
바닐라,55
친구,55
트럴,55
하나,55
가게,54
수요일,52
여기,52
종류,51
앤티,51
비주,51
휴무,50
얼,50
번,49
수제,49
그냥,48
재료,48
메뉴판,48
입,47
쿠키,47
시작,47
꼭,46
평일,46
시나몬,46
손님,46
주말,45
먹기,45
겉,45
빵,45
글,45
먼저,44
명,44
과일,44
저희,43
직접,43
생크림,43
전,43
좀,43
판매,43
아주,43
속,42
다음,42
해,41
고민,40
밥,40
중,40
말,40
공간,40
위,39
처음,38
후,38
만,38
화장실,38
뭐,38
구경,38
이드,38
작다,37
소요,37
보고,37
조금,37
더블,37
건물,36
장소,36
토핑,36
달콤하다,35
입구,35
세트,34
인테리어,34
일반,34
소개,34
이용,34
식감,34
전문점,33
비,33
다양하다,33
다른,33
일,32
매력,32
쫀득,32
꽤,32
한번,32
이전,31
등,31
자이언트,31
리뷰,31
저녁,30
가격,30
동영상,30
듯,30
동진,30
귀엽다,30
골목,29
편하다,29
소품,29
밀크,29
언니,29
이름,29
아쉽다,28
완전,28
기분,28
복숭아,28
폴리스팬케이크,28
배,28
냄새,28
시원하다,28
부드럽다,27
주소,27
보기,27
쪽,27
재생,27
넓다,27
사장,27
국내,26
참고,26
역시,26
전문,26
요즘,26
더치베이비,26
제일,26
동시,26
오픈,26
필수,26
마감,26
마음,26
계단,25
살짝,25
거리,25
정기,25
물,25
아기자기하다,25
감성,25
괜찮다,24
홍대입구역,24
다시,24
시럽,24
베이직,24
깔끔하다,23
시즌,23
달,23
약간,23
출구,23
서비스,23
생,23
궁금하다,23
즐겁다,23
이제,23
제공,22
요,22
최초,22
안녕하다,22
작성,22
이렇다,22
점심,22
라스트,22
아늑하다,22
파티쉐,22
양,22
앞,22
덥다,22
숲길,21
유명하다,21
걸,21
를,21
알,21
그림,21
최고,20
조명,20
업체,20
허니,20
용,20
차,20
경의선,20
통,20
어떻다,20
인스타,20
둘,20
의자,20
가장,19
후기,19
잔,19
좁다,19
노트,19
아아,19
반죽,19
편,19
크기,19
매일,19
조합,19
날씨,18
굉장하다,18
새롭다,18
이번,18
이쁘다,18
접기,18
옆,18
동생,17
모든,17
사실,17
크림,17
도넛,17
쫄깃,17
야하다,17
제품,17
어디,17
못,17
식사,17
당일,17
사이,17
촉촉하다,17
오렌지,16
비싸다,16
미쁘동,16
난,16
가지,16
동안,16
모두,16
님,16
다르다,16
문,16
팔로잉,16
신기하다,16
게시,16
금방,16
후식,16
건,16
함,16
운,16
선배,16
눈,16
행복하다,15
인기,15
계속,15
개인,15
얼그레이,15
진시,15
웨이팅,15
슈가,15
카운터,15
수다,15
직원,15
팔로워,15
발견,15
독일,15
벌써,15
오후,15
만들기,15
가면,15
주스,15
위해,15
안내,15
적당하다,15
원래,14
크리스마스,14
부분,14
매우,14
자체,14
두,14
하루,14
