word,count
도슨,589
조앤,585
프렌치토스트,420
티,307
밀크,288
토스트,175
팅,166
웨이,164
소금,142
웨이팅,133
프렌치,108
맛집,104
테이블,102
시럽,96
프토,95
교,90
오픈,88
정도,84
자리,84
생각,84
방문,79
지층,76
치즈케이크,73
사진,72
아쌈,71
인,71
좌측,71
바로,64
말돈,63
명,62
매장,61
클래식,58
앞,56
아메리카노,54
바,54
주말,54
하나,53
디저트,53
정말,53
유명하다,52
먼저,51
아이스,51
평일,50
음료,49
입장,48
내부,48
촉촉하다,48
작다,47
팀,47
전화,46
번,46
도착,44
빵,42
입,42
공간,41
살짝,41
단,40
후기,40
사람,40
달달,40
겉,40
전,39
부드럽다,39
때문,39
느낌,37
조앤도슨,37
우리,37
다른,37
조금,35
가게,35
바삭,35
줄,35
분,35
대기,33
영업,33
재생,33
그렇다,33
함,33
감성,33
저희,31
뒤,31
처음,31
리스트,31
다음,30
이름,29
그냥,29
이용,28
런,28
왜,28
아주,28
듯,28
진하다,28
조합,27
물,27
동영상,27
달,27
모습,27
아쉽다,26
작성,26
위치,26
사장,26
참고,25
연락,25
오픈런,25
가능하다,25
레몬,25
접기,25
분위기,25
꼭,25
안쪽,25
보고,25
걸,24
볼,24
좀,24
얼,24
인생,24
궁금하다,24
친구,24
직원,23
미리,23
중,23
오후,23
구경,23
근처,23
라스트,23
얼음,23
위,23
메뉴판,23
속,23
설탕,22
먹기,22
날,22
후,22
쪽,21
두,21
준비,21
매일,21
파우더,21
혼자,21
포장,21
종류,21
제일,21
못,21
말,21
이렇다,21
라떼,20
토치,20
해,20
추가,20
주방,20
오븐,20
카운터,20
차,19
주차장,19
따뜻하다,19
요청,19
알,19
한번,19
보기,19
옆,19
스트로베리,18
계시다,18
비주,18
설명,18
모두,18
화장실,17
버터,17
슈가,17
끝,17
손님,17
기분,17
핫,17
기대,17
오늘,17
야하다,17
이상,17
건,17
어떻다,17
눈,17
가장,16
자체,16
역시,16
시,16
점심,16
홍대입구역,16
식빵,16
만,16
다시,16
자두,16
도,16
뭐,16
계란,16
편,15
기준,15
여기,15
운,15
계속,15
개인,15
메이플,15
게시,15
직접,15
가득,15
반,15
문,14
팔로워,14
팔로잉,14
취향,14
식감,14
편이,14
소품,14
둘,14
가면,14
한쪽,14
가능,14
주차,14
굽,14
적당하다,14
김,14
거의,14
사실,14
보통,14
무조건,14
님,14
주소,13
메이플시럽,13
금방,13
정성,13
