word,count
파이,2698
디저트,993
푸딩,953
귀엽다,575
바닐라,301
사진,263
크림,260
포장,258
맛집,231
성미산,201
판나코타,199
초코,182
음료,182
위,178
치즈,175
츄리,161
페스,156
선물,154
방문,151
메론,148
하나,138
레몬,137
달달,136
내부,133
느낌,126
정말,126
얼,125
생각,124
인테리어,116
매장,116
데니,115
빵,108
친구,107
비주,104
아메리카노,103
종류,103
그렇다,100
여기,100
테이블,99
처,99
다음,96
미니,95
아기자기하다,95
바삭,93
데이트,93
날,90
재생,89
바로,88
자리,88
다양하다,88
블루베리,88
부드럽다,87
보고,87
오렌지,83
다른,81
박스,79
사람,79
분,79
명,77
라떼,74
좀,72
딸기,72
상큼,71
오늘,71
매일,70
가격,70
가게,70
눈,70
중,69
이쁘다,69
먹기,69
역시,69
번,69
모양,69
분위기,68
전,67
이드,67
외관,66
동영상,66
우리,66
요즘,64
패스츄리,64
요,64
더파이샵,64
주말,64
고민,63
해,62
정도,61
위치,61
그냥,60
판매,60
쪽파,59
용,58
핫,58
오픈,58
깔끔하다,58
얼그레이,57
접기,57
메뉴판,57
이용,57
처음,57
꼭,57
입,57
조합,57
꽤,57
약과,56
글,56
보기,55
강아지,55
유명하다,55
구,54
곰돌이,53
후기,52
저희,52
너,52
콜드,52
파스텔,52
영업,52
가득,51
무화과,51
구경,51
물,51
아이스,51
조금,51
기분,50
라스트,50
화이트,50
완전,50
등,50
식감,49
듯,49
페퍼로니,49
가능하다,49
인,48
직접,48
도,48
공간,48
톤,48
아쉽다,48
가지,47
걸,45
리뷰,45
볼,45
준비,45
함,44
누텔라,44
롯데,44
뭐,44
케이크,44
브루,44
치즈케이크,43
토마토,43
평일,43
홍대입구역,43
아주,43
화장실,42
저녁,42
말차,42
아몬드,42
달,41
소르베,40
선택,40
티,40
버터,40
이렇다,40
때문,40
류,40
한번,40
일,39
비쥬,39
일단,39
베리,39
달콤하다,38
색감,38
사실,38
어떻다,38
마음,38
본점,37
수제,37
단,36
말,36
체리,36
아인,36
따뜻하다,36
다시,36
옆,36
백화점,35
앞,35
취향,35
이번,35
진하다,35
모습,35
원래,34
개인,34
후,34
참고,34
자체,34
소품,34
오후,34
헤이즐넛,34
귀염,34
덥다,34
벨,34
아이스크림,34
생일케이크,33
진동,33
다르다,33
보,33
모두,33
고소하다,33
제공,32
게시,32
쪽,32
콘마,32
건,32
슈페,32
티라미수,32
넓다,32
왜,32
팔로워,31
모든,31
팔로잉,31
패키지,31
식사,31
님,31
가득하다,30
도넛,30
입구,30
괜찮다,30
움,30
먼저,30
감성,30
인기,30
날씨,30
거리,30
온,30
행복하다,29
살짝,29
진열,29
인스타,29
베이커리,29
믹스,29
자두,28
작다,28
못,28
시원하다,28
출구,28
궁금하다,28
웨이팅,28
시,28
작성,28
과일,28
옥수수,27
이제,27
캐릭터,27
최고,27
구매,27
메뉴인,27
라즈베리,27
가면,27
페이스트리,27
제일,26
아래,26
별로,26
적당하다,26
신기하다,26
비싸다,25
초콜릿,25
우유,25
팅,25
통,25
현대,25
차,25
편,25
편이,25
주스,25
카운터,25
만,25
손님,25
레인보우,24
맛있는,24
창가,24
업체,24
생크림,24
배,24
몽블랑,24
알,24
망고스틴,24
줄,24
포스팅,23
제품,23
둘,23
재,23
의자,23
주소,23
스티커,23
고구마,23
두,23
"층
연남동",23
웨이,23
주차장,23
상자,23
먹음,22
사이즈,22
밤,22
그대로,22
약간,22
예약,22
결,22
새롭다,22
잼,22
겹겹이,22
보관,22
근처,22
나중,22
뽀짝,22
무조건,22
편하다,21
이름,21
피스타치오,21
어디,21
포크,21
주차,21
하늘색,21
서비스,21
생,21
장소,21
가장,21
카페라떼,21
네이버,21
외부,21
블랙,21
가운데,21
아아,21
조명,20
문,20
토핑,20
기대,20
보틀,20
부어,20
안쪽,20
더파이샵	연남동,20
계속,20
발견,20
햇살,20
입점,20
끝,20
존맛,20
뭘,20
바삭바삭하다,19
경우,19
계시다,19
동생,19
간판,19
신상,19
맨,19
밥,19
매우,19
잔,19
저격,19
파스타,19
굿,19
가기,19
빈,19
피자,18
답,18
품절,18
외,18
소개,18
대표,18
촉촉하다,18
그림,18
아인슈페너,18
노트,18
쇼케이스,18
명동,18
주방,18
기본,18
아침,18
굉장하다,18
대기,18
거의,18
이유,18
탱글탱글하다,17
음식,17
드,17
직,17
듬뿍,17
얼마,17
맘,17
시럽,17
산,17
가능,17
진,17
골목,17
부분,17
초도,17
동그랗다,17
간,17
딱이다,17
크기,17
아깝다,17
난,17
컬러,16
결정,16
감,16
좌석,16
이상,16
무,16
모,16
제대로,16
생일,16
막,16
지금,16
여름,16
앤,16
운영,16
스타일,16
특이하다,16
생방송투데이,16
도보,16
바,16
속,16
돈,16
직원,15
손잡이,15
나들이,15
출연,15
허니,15
세상,15
밑,15
가야,15
접시,15
월,15
전문점,15
한참,15
미치다,15
매력,15
자연,15
바질,15
동안,15
평소,15
찍기,15
소스,15
한잔,15
다가,15
멜론,15
사랑,15
카라멜,15
기도,15
마지막,15
오,15
스럽다,15
이탈리아,15
팝업,15
레이어,15
를,15
버스,15
코스,15
초,15
아기자기,15
사용,14
간단하다,14
무엇,14
귀여운,14
산딸기,14
야하다,14
단맛,14
설탕,14
유자,14
사장,14
물티슈,14
조용하다,14
높다,14
전체,14
겉,14
푸딩파이,14
파랑,14
안녕하다,14
일찍,14
아이,14
"이다
연남동",14
반,14
조화,14
자주,14
색,14
주변,13
