word,count
테틈,475
귀엽다,392
소품,180
사진,148
베베,135
티,115
곰돌이,113
밀크,105
교,97
캐릭터,91
음료,84
컵,74
얼음,71
구경,70
라떼,68
큐브,63
스티커,59
포토,54
파우치,52
사람,51
테이블,45
방문,44
케이스,44
하나,43
이쁘다,43
팬케이크,42
친구,42
자리,42
공간,42
생각,41
여기,39
우리,37
입구,37
바로,36
언니,36
디저트,35
옆,35
컵케이크,34
좀,34
이용,34
구매,33
우유,33
돈,33
휴무,32
판매,32
그렇다,31
오늘,30
그냥,30
보고,30
산,30
메뉴판,30
다양하다,29
번,29
굿,29
내부,29
한번,29
월요일,28
가격,28
계단,27
전,27
존,27
날,26
위,25
만,25
처,25
분,25
아쉽다,24
컷,24
아메리카노,24
거리,24
맛집,24
안경,23
초코,23
후,23
위치,23
영업,23
눈,23
돈내,22
버터,22
등,22
카운터,22
크림,22
동영상,22
도토리,22
가면,21
파스타,21
사실,21
스토어,21
골목,21
운영,21
이렇다,21
명,21
다음,20
가기,20
제품,20
그림,20
정말,20
모양,19
케이크,19
코스터,19
움,19
문,18
딸기,18
중,18
고민,18
소개,18
연유,18
액자,18
다른,18
걸,18
일,18
느낌,18
발견,18
놀,18
제주,18
글,18
함,18
손님,18
다시,18
보,17
매장,17
겸,17
분위기,17
정도,17
조금,17
미쁘동,17
못,17
해,17
찍기,17
인스타,17
귀여운,16
저희,16
인테리어,16
쪽,16
먼저,16
마음,16
온,16
도,16
꼭,16
치즈,16
정기,16
톡,16
화,16
물,16
키링,16
종류,15
프레임,15
좌석,15
왜,15
뭐,15
아이스,15
가능하다,15
사용,15
처음,15
작다,15
괜찮다,15
이번,15
쇼핑,15
근처,15
팅,15
보기,15
트,14
요,14
벽,14
다이어리,14
비싸다,14
화이트,14
도착,14
완전,14
오픈,14
찍,14
필통,14
인형,14
아이스크림,14
후카,14
플레이,14
웨이,14
맘,14
홍대입구역,14
과일,14
선물,14
참고,13
편,13
굿즈들,13
쿠키,13
데이트,13
혼자,13
밥,13
캐리커쳐,13
엽서,13
넓다,13
부스,13
뽑기,13
유명하다,13
거울,12
아이패드,12
가지,12
에어팟,12
지비츠,12
"카페테틈,",12
가게,12
아주,12
가득하다,12
게시,12
건,12
평일,12
알,12
사고,12
주차,12
노트북,12
벨,12
출구,12
님,12
먹기,11
예약,11
팔로워,11
인생,11
마지막,11
금방,11
진동,11
얼굴,11
외관,11
앞,11
포스터,11
때문,11
진하다,11
나들이,11
용,11
이름,11
후기,11
야하다,11
말,11
안쪽,11
듯,11
아기자기하다,11
카페테틈,11
노트,11
이드,11
볼,10
계속,10
재미,10
콜라보,10
반려견,10
역시,10
준비,10
난,10
를,10
점심,10
이즘,10
이제,10
의자,10
팔로잉,10
편하다,10
곳곳,10
화장실,10
모든,10
간,10
가득,10
오후,10
위해,10
외부,10
모두,10
봉봉,9
받침,9
인기,9
음식,9
타임,9
주점,9
힘들다,9
여우,9
제로,9
저녁,9
마련,9
소품샵,9
귀염,9
끝,9
덥다,9
깔끔하다,9
주말,9
시작,9
유리컵,9
원래,9
입장,9
겨울,9
고양이,9
리뷰,9
치즈케이크,9
연어,9
웨이팅,9
샵,9
식당,9
꽤,9
하루,9
후문,9
동반,9
셀카,9
추가,9
최고,8
느끼하다,8
편지지,8
보시,8
주소,8
장,8
구류,8
취향,8
색감,8
픽업,8
하니,8
시,8
두,8
:,8
블루,8
평소,8
스튜디오,8
어도,8
달달,8
메모,8
가방,8
기분,8
브랜드,8
방법,8
행복하다,8
건물,8
살짝,8
부다,8
정문,8
