word,count
궤도,438
에스프레소,135
바,117
원두,81
디저트,73
방문,70
빵,70
촌,69
그렇다,68
느낌,67
대로,66
사진,66
필터,63
공간,62
자리,60
날,59
소금,59
사람,54
매장,54
분위기,52
바로,51
맛집,47
다른,47
아메리카노,46
앞,46
생각,45
버터,43
로스,42
바닐라,42
테이블,41
만,41
변,40
하나,40
우리,40
좌석,38
산미,38
오픈,37
타르트,37
전,36
좀,34
듯,34
때문,34
아이스,33
아주,33
명,32
라떼,31
다음,31
중,31
구경,31
여기,30
분,30
오늘,30
정말,30
직원,29
처음,29
드립,29
먼저,29
위치,29
정도,28
바리스타,28
로스팅,28
보고,28
판매,28
잔,27
준비,27
친구,26
번,26
내부,26
이렇다,26
약간,26
입,25
설명,25
비,25
손님,25
사랑,25
두,25
걸,24
사용,24
직접,24
콘,24
영업,24
차,24
말,24
크림,24
토블론,24
뭐,23
음료,23
꼭,23
위,23
저녁,23
콜롬비아,23
일,22
매일,22
원래,22
조금,22
그냥,22
물,22
쇼룸,21
깔끔하다,21
다시,21
모습,21
주차,20
고소하다,20
인테리어,20
쪽,20
동영상,20
종류,19
밥,19
다양하다,19
아이스크림,19
입구,19
슈퍼,19
역시,19
가지,19
함,19
가게,19
귀엽다,19
유명하다,19
볼,18
도넛,18
터스,18
기억,18
줄,18
로마노,18
근처,18
알,18
블렌드,18
불편하다,17
게시,17
왜,17
점심,17
컵,17
요즘,17
처,17
마음,17
님,17
바질,17
평화,17
핫,16
포스팅,16
새롭다,16
따뜻하다,16
달달,16
메뉴판,16
보,16
강하다,16
개인,16
살짝,16
별로,16
취향,16
아쉽다,16
웨이팅,16
이번,16
시작,16
터리,15
촌점,15
이름,15
레일,15
간,15
끝,15
사실,15
어떻다,15
보기,15
옆,15
초코,15
티,15
자체,15
형태,15
가깝다,15
안쪽,15
꽤,15
진하다,15
웨이,14
토,14
가능하다,14
소개,14
제일,14
거리,14
맘,14
한번,14
후,14
사장,14
라스트,14
먹음,13
카드,13
저희,13
도,13
얼마,13
술,13
못,13
애플,13
를,13
럼블,13
지점,13
터,13
일단,13
인스타,13
선택,13
작다,13
팅,13
브랜드,13
멋지다,12
오렌지,12
참고,12
브루잉,12
독특하다,12
넓다,12
디카,12
고민,12
신상,12
레몬,12
테이크아웃,12
항상,12
형식,12
진심,12
후기,12
페인,12
완전,12
소품,12
해,12
글,12
이제,12
의자,12
적당하다,12
먹기,11
팔로워,11
날씨,11
편,11
힙,11
기,11
핸드,11
콘파,11
모두,11
구조,11
심플,11
갑자기,11
과일,11
온,11
다르다,11
팔로잉,11
편이,11
외관,11
산,11
옥수수,11
매력,11
가격,11
인상,11
거의,11
이쁘다,11
시원하다,11
주말,11
마시기,11
카페],10
본점,10
멀다,10
기대,10
점도,10
뒤,10
인절미,10
최근,10
가볍다,10
노트,10
눈,10
소르베,10
절임,10
음식,10
발견,10
궁금하다,10
자리다,10
가장,10
리뷰,10
마지막,10
초콜렛,10
첫,10
등,10
쿠키,10
외,10
위해,10
쿠폰,10
자주,10
케냐,10
기분,10
로그인,9
게이샤,9
엽서,9
어디,9
난,9
존맛,9
스타일,9
키앙,9
주차장,9
달,9
나름,9
번호,9
혼자,9
기계,9
지금,9
스페셜,9
괜찮다,9
천장,9
감,9
유리,9
힘들다,9
카페인,9
식당,9
초콜릿,9
왼쪽,9
카운터,9
조용하다,9
통,9
한잔,9
에티오피아,9
수다,9
받침,8
예약,8
요,8
재미,8
컷,8
재밌다,8
동네,8
월,8
치즈,8
정,8
그대,8
대한,8
가면,8
부드럽다,8
주,8
길다,8
덥다,8
가능,8
가기,8
최고,8
무엇,8
서대문구,8
유,8
밖,8
돈,8
선호,8
문,8
편하다,8
볶음밥,8
충분하다,8
미쁘동,8
굉장하다,8
로꼬,8
|,8
좁다,8
월요일,8
고이,8
평일,8
하루,8
감성,8
그림,8
파나마,8
거기,8
손잡이,7
세,7
여,7
금,7
막,7
베이커리,7
계시다,7
너,7
성,7
논,7
야하다,7
도착,7
은,7
살,7
의,7
둘,7
스카,7
운동,7
파스타,7
홍대입구역,7
나중,7
기대하다,7
덜,7
전날,7
보통,7
룸,7
오히려,7
방법,7
가을,7
발,7
달라,7
아아,7
와인,7
인기,7
우드,7
머,7
집중,7
부분,7
신기하다,7
빠르다,7
상큼,7
음악,7
봄,7
기본,7
채,7
안녕하다,7
아침,7
덕분,7
류,7
통창,7
입맛,7
모,7
제대로,7
포비,7
대충,7
수도,7
덕,7
급하다,7
시리즈,7
단,6
밀크,6
제공,6
비밀번호,6
음,6
석,6
건물,6
향기,6
오른쪽,6
인생,6
에쏘,6
에소,6
쥐,6
해도,6
샷,6
장님,6
오,6
화이트,6
모든,6
기회,6
배,6
무려,6
가득,6
단맛,6
이상,6
건,6
운영,6
모양,6
애매하다,6
김,6
종이,6
할인,6
회,6
벌레,6
전문,6
도전,6
포도,6
"궤도,",6
소식,6
차갑다,6
페이지,6
전체,6
아래,6
마르다,6
경우,6
일본,6
얘기,6
스티커,6
귤,6
신맛,6
구매,6
매우,6
전시,6
뿐,6
마무리,6
잡,6
영종도,6
쭉,6
미치다,6
토마토,6
회전,6
모던,6
양,6
찍기,6
하늘,6
만큼,6
물김치,6
시즌,6
맥주,6
굳다,6
약속,6
가운데,6
땐,6
문장,5
가루,5
문구,5
블랜드,5
생,5
통해,5
현대,5
요건,5
엄청나다,5
톤,5
비싸다,5
센스,5
가요,5
말랑하다,5
접시,5
금방,5
실제,5
양도,5
퀄리티,5
잠시,5
신세계,5
소리,5
정신,5
심하다,5
전화번호,5
만족,5
과테말라,5
당장,5
안되다,5
불,5
마련,5
이기,5
말차,5
행복하다,5
중간,5
포셋,5
복숭아,5
책,5
포장,5
훌륭하다,5
손,5
경험,5
