word,count
펠른,4918
코스,3808
디저트,2951
위스키,1875
링,1403
페어,1326
예약,1281
바,973
음료,956
에스프레소,804
방문,794
설명,783
느낌,776
더치,774
정말,674
마카,649
디쉬,631
분위기,609
원두,594
세,585
생각,574
성미산,557
마지막,554
위,536
사진,496
상큼,472
크림,467
하나,463
처음,457
자리,457
웰컴,452
분,426
그렇다,425
가지,424
처,403
공간,400
아이스크림,391
입,386
날,385
잔,382
준비,381
첫,380
산미,375
다음,375
바로,371
경험,368
정도,361
티,356
제공,352
번,352
가능하다,350
추가,348
칵테일,347
친구,345
사람,342
레몬,339
해,338
초콜릿,337
전,333
테이블,332
조금,331
표현,324
머랭,321
신기하다,318
시작,316
네이버,314
에티오피아,310
우리,309
중,307
드립,304
무스,303
특별하다,303
타임,297
달콤하다,297
케이크,294
좀,293
구성,292
오렌지,288
얼음,286
논,283
때문,282
볼,280
앞,280
조합,279
다른,277
달달,275
가격,272
더치커피,271
꼭,271
식감,270
이번,266
알,262
바리스타,261
더하다,261
이렇다,259
진행,258
캐비어,253
위치,249
마카롱,248
직접,245
알콜,243
마들렌,235
기분,235
가장,234
이용,232
듯,230
한번,230
새롭다,228
명,226
보고,226
그냥,226
오늘,225
개인,223
옆,222
여기,221
과일,220
식스센스,219
직원,217
두,217
두번째,217
아래,216
함,213
부드럽다,213
내부,211
시즌,211
걸,209
살짝,207
핸드,207
사실,206
말,204
선택,204
기억,201
다양하다,200
깔끔하다,200
대한,199
어떻다,198
진하다,198
요,198
종,198
눈,197
제일,196
아주,196
후,196
기대,195
별로,192
고소하다,191
따뜻하다,190
꽃,187
럼블,186
조화,186
건물,185
아쉽다,184
주차,184
시원하다,183
모습,183
미리,182
모양,182
운영,182
저희,181
휘,181
낭시,180
재료,180
약간,176
술,175
강하다,175
데이트,174
한국,172
소스,172
참고,170
먼저,170
식,170
소개,168
요리,166
모두,166
취향,165
마음,164
컨셉,163
복숭아,163
음식,162
궁금하다,162
이름,162
감자,162
좌석,162
건,162
은은하다,161
오크,161
뭐,161
드립커피,159
등,159
그라니타,159
인,157
독특하다,157
귀엽다,156
굉장하다,155
못,155
링크,155
도,154
통해,153
입맛,153
각,151
인테리어,151
오후,151
애플,151
색다르다,150
단청,148
동영상,148
꽃잎,147
후기,147
설레다,147
약과,147
바나나,146
코코넛,145
매장,144
메뉴판,144
모든,144
총,144
영업,144
물,143
변경,143
차,142
드,142
채,140
끝,140
다시,140
묵직하다,139
조명,138
향기,137
맛집,135
페어링,135
세번,134
달,133
로즈마리,133
만,133
가능,132
매력,131
유명하다,131
동안,130
가게,130
초콜렛,129
올리브,128
원하다,128
이야기,128
치즈,128
라즈베리,128
설탕,128
보기,128
크리스,127
카페인,127
역시,126
줄,126
작다,125
대해,124
이쁘다,124
