word,count
수플레,790
부엌,629
라헬,611
브런치,401
맛집,264
팬케이크,202
디저트,163
교,159
음료,132
딸기,128
사진,123
플레,115
빙수,106
복숭아,91
방문,90
다양하다,89
생크림,87
매장,87
위치,86
정말,86
인테리어,85
데이트,85
귀엽다,84
키,83
부드럽다,83
오스,80
아메리카노,80
아이스크림,79
아기자기하다,75
케이크,75
달달,74
분위기,74
폭,70
라헬의부엌,70
샐러드,69
친구,68
핑크,68
감성,67
영업,66
망고,65
번,63
티,61
치즈,60
내부,59
이드,59
종류,59
동반,59
유명하다,59
가능하다,56
느낌,55
포토,55
자리,53
홍대입구역,53
출구,53
바로,51
존,51
라떼,51
일본,51
여기,50
말,48
입,48
파크,47
메뉴판,46
무화과,46
라스트,46
음식,45
정도,45
베이컨,44
등,44
먹기,43
트럴,43
크림,43
밀크,42
반려동물,41
오픈,41
테이블,40
이쁘다,40
도,39
리뷰,39
주소,38
준비,37
인스타,37
초코,37
펜,37
달콤하다,36
얼,36
바나나,36
그렇다,36
오늘,36
하나,36
아주,36
중,35
완전,35
시럽,35
다음,35
우리,35
애견,34
사람,34
신선하다,33
매일,33
조합,33
이용,32
위,32
글,32
포장,32
식감,32
기적,31
연남점,31
햇살,31
퐁당,31
예약,31
벨,31
차,30
진동,30
녹차,30
소개,30
옆,30
깔끔하다,30
비주,29
역시,29
생각,29
한번,29
서비스,29
거리,29
때문,29
제공,28
생,28
취향,28
날,28
공간,28
분,28
화장실,28
든든하다,28
전화번호,28
해,28
쪽,27
계란,27
판매,27
에비타,26
마고,26
핫,26
레시피,26
전,26
그대로,26
창가,26
가능,26
아보카도,26
고소하다,26
사용,26
답,26
앞,26
가게,26
다른,26
기분,26
신한,26
좀,25
이렇다,25
과일,25
수제,25
페인,24
전문점,24
디카,24
물,24
소스,24
식사,24
듯,24
통,24
만,24
꿀,23
통창,23
함,23
전수,23
가격,23
눈,23
샌드위치,23
그냥,23
이번,23
기본,22
재료,22
가지,22
외관,22
선택,21
참고,21
가장,21
편하다,21
입구,21
모닝,21
저희,20
먼저,20
즉시,20
어떻다,20
골목,20
바닐라,20
우유,20
장소,19
작성,19
후,19
처,19
림프,19
너,19
접시,19
퐁실퐁실,19
본토,19
보고,19
도보,19
톤,18
처음,18
조리,18
괜찮다,18
좌석,18
비,18
부근,18
따뜻하다,18
사장,18
밥,18
꼭,18
밤,18
렌카,18
퐁신퐁신,18
넓다,18
고민,18
아이스,18
원두,17
엄마,17
직접,17
경의선,17
근처,17
찍기,17
숲길,17
메뉴인,17
아이,17
소요,16
레몬,16
볼,16
업체,16
요,16
간단하다,16
조금,16
포근하다,16
몽글몽글하다,16
양,16
모던,16
최고,15
이름,15
꽤,15
주스,15
네이버,15
반갑다,15
요즘,15
줄,15
업,15
단,15
새우,15
발사믹,15
시원하다,15
일,14
무선,14
저녁,14
빵,14
"층
연남동",14
코스,14
끼,14
의자,14
걸,14
계절,14
전체,14
포스팅,14
후기,14
자몽,14
가득,14
토마토,14
촉촉하다,14
사실,14
이벤트,14
인터넷,14
주말,14
렐레,13
여름,13
입맛,13
뭐,13
외,13
덥다,13
뷔,13
가을,13
홈,13
손님,13
보기,13
아래,13
메인,13
써니사이드,13
여자,13
임,13
제대로,13
셀프,13
확인,13
하트,13
담요,13
조명,12
가득하다,12
여러분,12
인,12
상큼,12
굉장하다,12
하니,12
새롭다,12
자체,12
안쪽,12
평일,12
명,12
위해,12
파스텔,12
대표,12
개인,12
베스트,12
주차장,12
운,12
미쁘동,12
모두,12
맘,12
쭉,12
점심,12
메이드,12
거의,12
구성,12
팅,12
적당하다,12
온,12
무엇,11
방법,11
계속,11
문,11
통해,11
경우,11
힐링,11
듬뿍,11
소금,11
시,11
소품,11
여성,11
데,11
강아지,11
휴무,11
정보,11
기억,11
시저,11
빨대,11
사르르,11
거기,11
보,11
입안,11
입장,11
살짝,11
랍니,11
아쉽다,11
세트,11
딱이다,11
메론,11
제품,11
세븐일레븐,11
미치다,11
구경,11
달고나,11
각종,11
굿,11
팬케익,11
찍,11
인정,11
소녀,11
러블리,10
제일,10
체리,10
반한,10
편,10
치킨,10
편이,10
둘,10
댕댕,10
달,10
제철,10
노트,10
다시,10
깨끗하다,10
모습,10
마음,10
다르다,10
세상,10
수박,10
양도,10
산책,10
은,10
운영,10
"이다
연남동",10
마련,10
무,10
모양,10
쉐이크,10
파스타,10
비쥬,10
시즌,10
연유,10
자극,10
원래,9
꿀박,9
인기,9
화이트,9
뿐,9
과,9
버터,9
식당,9
의,9
레이스,9
반,9
외부,9
무조건,9
일단,9
스크램블,9
번호,9
아기자기,9
속,9
끼리,9
황도,9
밀라노,9
별로,9
싱싱하다,9
날씨,9
사랑스럽다,9
커리,9
간판,9
만족,9
못,9
카페라떼,9
웨이,9
가면,9
잔뜩,9
딸,9
뿜뿜,9
조화,9
만큼,9
오시,9
자주,9
신하,8
깊다,8
퐁신,8
마지막,8
빛과,8
짐,8
잔,8
픽업,8
매력,8
알,8
함바,8
당,8
하이,8
연남점	안녕하다,8
청결,8
먹음,8
오병이어,8
청포도,8
오른쪽,8
부분,8
센스,8
작다,8
기대,8
모임,8
저격,8
소세지,8
얼마,8
마,8
엄선,8
왜,8
연남점	라헬,8
실내,8
품절,8
오기,8
재,8
추가,8
혼자,7
행복하다,7
소문,7
공주,7
우드,7
인생,7
더욱,7
용,7
스페셜,7
스럽다,7
대화,7
전화,7
커플,7
도착,7
류,7
두,7
카페인,7
그릇,7
공원,7
햇빛,7
존맛,7
포크,7
동영상,7
전문,7
꼬,7
자세하다,7
주차,7
라면,7
블랙,7
아아,7
레만,7
솔직하다,7
지도,7
브륄레,7
핑크색,7
여유,7
출입,7
체다,7
강하다,7
진심,7
금방,7
성,7
표현,7
크기,7
야하다,7
후식,7
식,7
손,7
남자친구,7
만족스럽다,7
고기,7
케잌,7
폭신,7
한잔,7
단체,7
진하다,7
시작,7
약간,7
시리즈,7
페리,6
꿀몽,6
사랑,6
실물,6
블로그,6
직진,6
칼,6
마리아,6
샷,6
적,6
미리,6
아침,6
안녕하다,6
동시,6
노미,6
가깝다,6
전혀,6
끝,6
왼쪽,6
케익,6
컵,6
영수증,6
살살,6
가볍다,6
여자친구,6
더하다,6
휴지,6
부터,6
직원,6
