word,count
그림,578
늘보,471
슈링클스,411
장미,236
체험,167
친구,164
사장,159
음료,158
이드,153
완성,143
데이트,143
종이,141
사진,123
색연필,121
키링,111
오븐,110
귀엽다,103
이색,94
드로잉,93
글,90
이쁘다,86
물감,84
정말,82
직접,81
저희,80
젠,79
생각,77
작품,74
우리,74
늘,74
하나,70
그렇다,68
색칠,67
신기하다,67
힐링,64
방문,63
디저트,62
위,61
오늘,61
수채화,60
느낌,60
중,59
재밌다,59
그리기,59
바로,58
교,57
귀걸이,56
선택,56
파운드,55
안길,52
처음,50
요,49
도안,49
날,49
커플,48
그릴,48
위치,48
어떻다,47
정도,47
전,47
그냥,47
나무늘보,47
이제,47
해,46
여기,45
마음,45
설명,44
색,44
분,44
거리,43
만들기,43
내부,42
골목,41
이렇다,41
분위기,41
사람,41
유리공예,40
붓,40
메뉴판,40
코스,40
때문,40
후,40
다양하다,39
쇠고리,39
집중,39
클래스,38
그린,38
레몬,38
열,37
샘플,37
원하다,37
장소,36
자리,36
뒤,36
크림,36
대고,35
인테리어,35
준비,35
다음,35
번,34
원데이,34
임펜,34
케이크,34
완전,33
보,32
진행,32
보고,32
아기자기하다,32
아주,32
차,32
뭐,32
고민,32
먼저,32
다시,32
시작,32
기분,32
사용,31
조금,31
고리,31
만,31
가지,30
처,30
플라스틱,30
딸기,29
용,29
힘들다,29
미술,29
생일,29
크기,29
놀,28
괜찮다,28
아이,27
특별하다,27
작가,27
걸,26
작다,26
구경,26
물,26
다른,26
전시,26
등,26
한번,26
재미있다,25
꼭,25
큐브,25
나무,25
동생,25
유리,25
월요일,25
명,25
캐릭터,25
좀,24
언니,24
펜,24
동안,24
동영상,24
달달,24
포토,24
이번,24
녹차,24
말,24
가격,24
위해,24
라떼,23
연인,23
참고,23
추억,23
도구,23
구우,23
밑그림,23
앞,23
칠하다,23
일단,23
살짝,23
도,23
역시,23
신상,23
오빠,22
맘,22
할인,22
어렵다,22
요즘,22
식용,22
끝,22
아이스,22
소개,22
사실,22
서로,21
이용,21
색감,21
구,21
테이프,21
달,21
이벤트,21
보기,21
존,21
재미,21
사이즈,21
입구,21
곳곳,21
레몬에이드,21
함,21
진하다,21
모습,21
슈리,21
선,20
지금,20
걱정,20
옆,20
선물,20
끼리,20
테이블,20
쪽,20
못,20
모양,20
손,20
듯,20
포스팅,19
표현,19
콩,19
공간,19
가능하다,19
이유,19
사랑,19
야하다,19
중간,19
모두,19
가방,19
일,18
꽃,18
핸드폰,18
카페늘보,18
요거트,18
미리,18
슈,18
판매,18
과정,18
똥손,18
스콘,18
재료,18
알,18
색다르다,17
워터,17
새롭다,17
변하다,17
도착,17
거의,17
휴무,17
따뜻하다,17
링클,17
고양이,17
벽,17
이름,17
가장,17
가위,17
남자친구,17
나중,17
젊다,16
밑,16
엄마,16
부분,16
초코,16
잔,16
어,16
빵,16
답,16
둘,16
구멍,16
홍대입구역,16
줄,16
방법,16
인,16
상큼,16
깔끔하다,16
금손,16
고정,16
궁금하다,15
이상,15
에어팟,15
왼쪽,15
휴일,15
기억,15
팔레트,15
주말,15
카카오,15
유명하다,15
개인,15
취향,15
간단하다,15
너,15
아메리카노,15
청,15
건,15
색깔,15
눈,15
직원,14
건물,14
소품,14
매일,14
씬님,14
갤러리,14
자,14
즐겁다,14
로미,14
조용하다,14
출구,14
계속,14
장,14
배,14
난,14
보가,14
속,14
종류,13
밥,13
수진,13
아늑하다,13
계시다,13
아쉽다,13
마지막,13
잠시,13
결정,13
창가,13
본격,13
덥다,13
영업,13
온,13
말차,13
무엇,13
책,13
딱딱하다,13
특강,13
를,13
비,13
필요하다,13
작업,13
준,13
랍니,12
하니,12
거울,12
왜,12
테두리,12
데,12
인스타,12
최고,12
혼자,12
멋지다,12
카드,12
흰색,12
배경,12
은은하다,12
막,12
바닐라,12
킹,12
주시,12
디자인,12
카페늘보에서,12
적당하다,12
약간,12
쉽다,12
볼,11
진행중,11
고해,11
타임,11
얼그레이,11
날씨,11
미대,11
핫,11
덕분,11
관심,11
메뉴인,11
꿀팁,11
살,11
자신,11
운영,11
쿠키,11
꽤,11
매력,11
파티,11
자세하다,11
마치,11
원래,11
해도,11
금방,11
예전,11
엽서,11
만족,11
트레이,11
휘,11
중이,11
평소,11
보라,11
각자,11
저렴하다,11
가게,11
손님,11
보시,10
누,10
더욱,10
선생님,10
후기,10
굉장하다,10
간,10
지원,10
맛집,10
화,10
미니,10
매장,10
근처,10
두껍다,10
단단하다,10
초,10
감탄,10
인기,10
블로그,10
마스,10
편안하다,10
편하다,10
타고,10
게시,10
등등,10
여러가지,10
책자,10
슈링클스지,10
간판,10
모임,10
"층
연남동",10
말씀,10
따라서,10
오픈,10
목걸이,10
의미,10
가기,10
북,10
활용,10
가득하다,9
달라,9
우선,9
아래,9
세상,9
공예,9
계단,9
컷,9
얘기,9
주심,9
리뷰,9
각,9
여름,9
그대로,9
비슷하다,9
입,9
어디,9
완벽하다,9
하루,9
놈,9
굽,9
일요일,9
이야기,9
님,9
영상,9
팔로워,9
깊다,9
팔로잉,9
겨울,9
툭툭,9
탄생,9
자기,9
토끼,9
에이,9
티,9
하얀색,9
송년회,9
얼굴,9
두,9
넓다,9
칭찬,9
경험,9
부드럽다,9
반,9
인상,9
확인,9
도전,9
카운터,9
잡고,9
시원하다,9
면,9
냥,8
초보자,8
방기,8
오른쪽,8
달콤하다,8
순간,8
센스,8
무슨,8
오,8
둥글다,8
기대,8
설레다,8
여기저기,8
색상,8
오후,8
등장,8
외관,8
도움,8
얼,8
스트레스,8
찾기,8
판,8
검색,8
워낙,8
라면,8
셀카,8
나름,8
재생,8
다르다,8
제일,8
신기,8
컬러,8
전시회,8
샷,8
용지,8
확,8
신나다,8
적,8
앨범,8
날짜,8
