word,count
햄찌,2
타래커피	안녕하다,2
벌써,2
직,2
적,2
바깥,2
대화,2
편의점,2
심지어,2
춥다,2
랄,2
넘치다,2
페인,2
감,2
간,2
무려,2
아깝다,2
크기,2
대비,2
저격,2
일찍,2
메뉴인,2
아쥬,2
관심,2
믹스,2
산책,2
프라푸치노,2
꼴,2
캅,2
새,2
이동,2
한참,2
기사,2
다운,2
수익률,2
한지,2
오후,2
운영,2
회사,2
테이크,2
별도,2
입맛,2
무진장,2
안쪽,2
문득,2
모,2
레알,2
식후땡,2
홍대카페,2
디카,2
포인트,2
옛날,2
멀리,2
보관,2
레이스,2
앗,2
현실,2
외,2
물,2
슈,2
오직,2
남편,2
길이,2
반복,2
딸,2
재,2
양,2
칩,2
한별,2
볼거리,2
널리,2
백수,2
길다,2
동안,2
잠깐,2
맛집],2
얼큰하다,2
고소,2
쾌적하다,2
또한,2
에르,2
얼마나,2
라이딩,2
끈,2
연유,2
찍,2
설마,2
탓,2
가볍다,2
가기,2
소식,2
완료,2
고시,2
약속,2
대박,2
추가,2
가을,2
나름,2
다시,2
색,2
페,2
더블,2
바디,2
답답하다,2
일정,2
갓,2
아쉬움,2
흡족하다,2
행복하다,2
즐거움,2
친,2
조명,2
담백하다,2
그녀,2
선,2
다르다,2
명동,2
예정,2
아예,2
강탈,2
석,2
사용,2
여,2
워,2
팔로워,2
죠리퐁,2
겨울,2
호다닥,2
고,2
타임,2
움직,2
요건,2
크리스마스,2
벽,2
원,2
차별성,2
해도,2
변경,2
법,2
버섯,2
자리다,2
털,2
배고프다,2
체인점,2
입구,2
소화,2
차칸,2
무슨,2
여러,2
여러가지,2
성,2
월,2
멀다,2
일지,2
편,2
독서,2
접근,2
기준,2
커피가,2
입도,2
청록색,2
공,2
국물,2
힘들다,2
만남,2
냉장고,2
엄,2
이상,2
신랑,2
카페인,2
작성,2
시,2
뒤,2
마련,2
왜,2
좋은,2
상콤,2
시선,2
래미,2
잘못,2
노랗다,2
데이트코스로,2
자바,2
근처,2
집기,2
누에,2
찌,2
앙증맞다,2
반,2
깜짝,2
굿,2
대표,2
합리,2
깨알,2
끼,2
하늘,2
만큼,2
가다가,2
후루룩,2
사이,2
오시,2
도보,2
명물,2
패션후르츠,2
살살,2
장안,2
아인슈페너,2
그림,2
정보,2
겸,2
잡고,2
냄새,2
무조건,2
마감,2
시원시원하다,2
맨,2
연남동카페,2
"카페,",2
나이,2
진하다,2
카카오,2
공부,2
조각,2
디쟈트,2
마시기,2
갑자기,2
깨끗하다,2
니,2
곱창전골,2
진,2
과정,2
뻔하다,2
있는,2
검정,2
깨,2
서서히,1
윗,1
일이,1
제조,1
지역,1
나들이,1
감동,1
고오,1
헣,1
끼리,1
맛보기,1
청포도,1
집안,1
가격에,1
오자,1
진행중,1
달라,1
백원,1
보리차,1
이색,1
예약,1
컄캬캬,1
적절하다,1
연남점,1
결제,1
인기,1
칼국수,1
따숩,1
상황,1
귀찮다,1
이러하다,1
솜사탕,1
업체,1
문구,1
"라스트
연남동",1
방,1
관련,1
만날수,1
흡사,1
트렌디,1
줌,1
그립다,1
성당,1
하양,1
고객,1
편안하다,1
모에,1
멍,1
있다고?!,1
생,1
단짝,1
개꿀맛,1
대요,1
쬰득해,1
홈페이지,1
금액,1
이상하다,1
옵션,1
여러분,1
::,1
손사래,1
금,1
이즈,1
쫀득한,1
불편하다,1
신기,1
건가,1
가나,1
볼법,1
쓰윽,1
흡입,1
이외,1
자전거,1
단위,1
가주,1
분수,1
와이프,1
"연결
연남동커피",1
부자,1
올해,1
카라멜,1
먹을,1
끌기,1
핸드폰,1
"좋다
연남동카페추천",1
사이사이,1
이도,1
건강,1
구간,1
진심,1
"이다
홍대",1
얘기,1
으른,1
건과류,1
저번,1
오해,1
츔,1
살찌다,1
공개,1
해동,1
탄탄하다,1
어차피,1
보리,1
성격,1
일만,1
광합성,1
체인,1
섬세하다,1
결혼,1
실패하다,1
얼핏보,1
"쥬
[연남동]타래커피	고사리",1
진시,1
안고,1
장님,1
세지,1
트랜스지방,1
레이,1
털실디저트와,1
감사,1
타래커피	홍대,1
와이파이,1
타래커피	연남동,1
창문,1
경의선,1
힘,1
손색,1
주방,1
인원,1
미처,1
음악,1
안정,1
매,1
접근성,1
초콜렛,1
오전,1
궁금증,1
왑섭?잇섭!	연남,1
라서,1
"산
연남동",1
새록새록,1
주황섹빛,1
모시,1
핡,1
빨강이,1
애기,1
"연남동
연남동",1
픽,1
이입,1
절로,1
무척,1
스럽다,1
매달,1
조화롭다,1
'타래커피',1
무스,1
기대,1
홍대점에서,1
최고다,1
유지,1
이면,1
이용도,1
얼보,1
굿굿,1
배민,1
음식사진,1
프레,1
저렇다,1
커팅,1
엄빠,1
타래커피	번,1
주관,1
래커,1
쳤쯈,1
어디가,1
무니,1
오프닝,1
머그컵,1
싸나이,1
타래커피	타래,1
이나,1
점심시간,1
코드,1
뚜,1
점포,1
설레다,1
글귀,1
바람,1
쏙,1
콤,1
좋음	오늘,1
보유,1
트럴,1
청,1
대용,1
자마자,1
모든,1
심하다,1
우기,1
곳답,1
정직하다,1
무게,1
기회,1
예전,1
성비,1
싱크로,1
매니아,1
과거,1
인사,1
적용,1
팍,1
그대로,1
방금,1
"연남동
연남동카페",1
덕분,1
남자,1
자신감,1
복장,1
확대,1
맛나쥬,1
불기둥,1
커플,1
익숙하다,1
이지,1
정,1
사방,1
종도,1
잡,1
모금,1
먹이,1
곱,1
거맙다,1
표기,1
야하다,1
옆태,1
수준,1
판이,1
전화번호,1
연남점>,1
산뜻하다,1
떡,1
맛진,1
블루베리,1
하야,1
나른하다,1
요런,1
사색,1
뛰어나다,1
주시,1
"가지
연남동",1
구축,1
연남동디저카페,1
중인,1
몽글몽글하다,1
보이,1
제품,1
옆면,1
홍차,1
안착,1
특,1
구리,1
히비스커스,1
슈가,1
골목길,1
폭,1
만인,1
아늬,1
능력,1
연남점	얼마,1
흡사하다,1
이하,1
저렴한,1
카페라떼,1
식사,1
입가심,1
벌벌,1
초코바나나,1
무자비하다,1
대만,1
스피드,1
흡족,1
소중하다,1
가깝다,1
요렇습니,1
좌,1
식당,1
웬만하다,1
라이더,1
분위,1
설탕,1
쨘쨘,1
계피,1
래시,1
물엿,1
병로,1
번쩍,1
무,1
"크리스마스
[연남동]타래커피	맛있다",1
미치다,1
이기,1
드라마,1
어마,1
챙갸주,1
업종,1
꼭쥐,1
의,1
첫인상,1
귀하다,1
시럽,1
이런,1
중간,1
끝,1
라즈,1
더하기,1
계세,1
신장,1
"보기
[연남동]타래커피	퍼포먼스",1
칼로리,1
가뜩이나,1
늘,1
디자인,1
실내,1
역,1
양해,1
맛없다,1
찬,1
진열,1
인건비,1
짬,1
홈트하란다,1
반개,1
식,1
반했어,1
유니폼,1
꼼꼼하다,1
허기,1
흥미롭다,1
거절,1
경험,1
관리,1
과장,1
충실하다,1
장난,1
도중,1
"0	1
title	[]
맛있는",1
있었다고?,1
수쥽,1
상향,1
미가,1
비율,1
달마,1
글,1
제주도,1
매력,1
의무,1
뚱까롱,1
대서,1
예,1
머신,1
캡슐,1
착석,1
유명한,1
담,1
김병만,1
비도,1
근뒈,1
곱다,1
공식,1
라디에이터,1
무엇,1
최고,1
올리브영,1
고프다,1
마치,1
지난주,1
갓성비,1
킬러,1
먹고,1
일도,1
오픈한,1
넘어선,1
값,1
이정,1
술술,1
나머지,1
적극,1
사항,1
우왕,1
미춌따,1
다음주,1
종이,1
시대,1
돌이,1
이오,1
서포터즈,1
라벨,1
파스텔,1
진행,1
탁자,1
외근,1
려고,1
"산
타래커피",1
축,1
방가,1
후기!	오픈,1
평소,1
의미,1
보송보송,1
프랜차이즈	홍대,1
연예인,1
요새,1
음료수,1
기대하다,1
몇,1
대해,1
남,1
컵,1
"이다
꿀타래가",1
당,1
태군,1
남다르다,1
등지,1
한가지,1
리밤,1
워낙,1
클라스,1
나누기,1
한쪽,1
단단하다,1
완즌,1
필수,1
"녹차아이스크림
[연남동]타래커피~",1
멘탈,1
달래,1
돌체라떼,1
깐깐하다,1
면서,1
곰,1
&,1
대신,1
독자,1
차마,1
안녕,1
아가,1
가맹,1
쓴맛,1
믿음,1
따릉이타,1
가까이,1
아이스아메리카노가,1
뒈,1
아기자기하다,1
가성비갑,1
꾸준하다,1
건조하다,1
깊이,1
구성,1
하진,1
당하다,1
성공,1
로움,1
쌉쌀하다,1
용수염,1
냉동,1
쫀든,1
분리,1
수도,1
리가,1
마냥,1
문의,1
케이스,1
질색,1
완볔하,1
주력,1
디저트가,1
달콤한,1
지게,1
"포함
연남동",1
한정,1
젊다,1
폭격,1
가느랗,1
서로,1
목,1
느끼하다,1
대망,1
재치,1
숲길,1
어떻다,1
응원,1
쭈욱,1
출동,1
감탄사,1
가세,1
캬,1
수량,1
압구정동,1
상세,1
정리,1
라임,1
번호,1
한적하다,1
(TARAE,1
참전,1
디저트와,1
안이,1
응당,1
수다,1
절대,1
어르신,1
맛도,1
그랜드,1
싹,1
앱,1
준,1
수학여행,1
"이다
[연남동]타래커피-아침든든	주문",1
별,1
부터,1
하우스,1
싀,1
응,1
크리,1
케쿠,1
무한정,1
묵직하다,1
1+1=2900원	타래,1
지도,1
상시,1
사서,1
래서,1
간웅,1
작,1
렵니,1
화사하다,1
피날레,1
노노,1
특유,1
열기,1
탁,1
녹차꿀타래,1
"연남동디저트카페,",1
몸살,1
투명하다,1
한눈,1
뚝,1
향기도,1
여읔씌,1
선호,1
"\\""타래커피""",1
"홍대점\\""\""	안녕하다""",1
페리,1
몇번,1
넘김,1
기능,1
스타,1
콜라보레이션,1
끝내주다,1
문,1
프리미엄,1
실물,1
일품,1
우드,1
슈패너,1
깊다,1
신부,1
며칠,1
방식,1
쪼각,1
인근,1
연결,1
순,1
초컬릿,1
로고,1
가라,1
돌진,1
연상,1
"환영
연남동",1
전부,1
아래,1
뜨겁다,1
카공,1
머,1
즐기기!	연남동,1
성공하다,1
직장인,1
편하다,1
<타래커피,1
지고,1
강정,1
댓글,1
쌀쌀하다,1
푸릇푸릇,1
삼,1
어무이,1
단면,1
직영,1
오랜전통의,1
함정임,1
주소,1
지급,1
더위,1
"모먼트
[다니에르",1
쟈,1
제이,1
더욱,1
두운,1
"추천
연남동",1
재미,1
삽,1
오른손,1
상태,1
더욱더,1
빌라,1
사이즈,1
이스,1
포,1
칭구,1
쫄깃거림,1
델,1
타고,1
전인,1
허시,1
풍경,1
'타래커피'	여러분,1
다시피,1
집도,1
잉,1
달달해	안녕하다,1
뒤늦다,1
족,1
식구,1
로드맵,1
빠르다,1
물값,1
강려,1
보드랍다,1
베이스,1
루샤입니,1
방면,1
부문,1
스트로우,1
대인,1
등등,1
블로거,1
모름,1
승부,1
간단하다,1
선선,1
종은,1
장소,1
주심,1
불도저,1
곳곳,1
"보기
[연남동/경의선숲길/연트럴파크/홍대/망원/합정/커피맛집]",1
형상,1
정문,1
의사,1
교육비,1
씁쓸하다,1
각,1
말기,1
인물,1
자로,1
재밌다,1
리저브,1
로부터,1
어서,1
밤,1
외형,1
"총총
서울/연남동/타래커피/카페/1+1아메리카노/가성비/내돈내산	점심",1
피로하다,1
떨기,1
꽃집,1
접시,1
"제이
[연남동]",1
금방,1
캬캬캬,1
온대,1
짙다,1
원한,1
꽉,1
변신,1
떼,1
삼만리,1
꽃장식,1
"후기
[마포구]",1
기원,1
까망베르,1
다리,1
집의,1
개꿀,1
첫날,1
요거트,1
예쁘쥬,1
참가,1
미리,1
천장,1
동그랗다,1
여기저기,1
먹듯,1
굉장하다,1
연중,1
간판,1
조그마하다,1
일전,1
결과물,1
제격,1
연남점	만,1
우측,1
설기,1
정식,1
어,1
대학가,1
오묘하다,1
잘맞다,1
햇살,1
찰떡,1
자체,1
루돌프,1
웬,1
유심,1
전체샷,1
남녀,1
도착,1
단맛,1
일부러,1
친절,1
제로,1
동시,1
가성비를,1
기운,1
색상,1
인석,1
푼,1
류,1
완성,1
알콩달콩,1
블태기,1
천국,1
생전,1
콕,1
그때,1
리뷰	에르,1
널뛰기,1
체어,1
편입,1
아득하다,1
꿀타래가,1
구입,1
수답,1
존재,1
말씀,1
호오,1
차이,1
공감,1
벽쪽,1
넓다,1
애매모호하다,1
솜사탕처럼,1
대기,1
루함,1
안되다,1
눈꽃,1
고고,1
불,1
"이다
연남동",1
감정,1
아메리카,1
걷긔,1
이의,1
발생,1
"맛있는,",1
몇개,1
일산,1
대면,1
관,1
차례,1
본적,1
타래커피	주소,1
난,1
살때,1
듭니,1
연,1
커피를,1
한층,1
쌉쏘름,1
단골,1
배려,1
어보,1
봉,1
감각,1
방향,1
세잔,1
보일러,1
좌씨,1
그거,1
근해,1
산,1
한진,1
삶,1
쓰댕릐,1
거임,1
초집,1
오기,1
맞쥬,1
껏,1
초록색,1
벨벳,1
살포시,1
남자친구,1
순삭,1
곳이,1
주,1
영접,1
우롱,1
어깨,1
공인,1
노랭노랭,1
마스크,1
노소,1
창밖,1
누가,1
저렴한데,1
레드,1
바삭,1
슈팅,1
소박하다,1
한계,1
애매하다,1
특이하다,1
김,1
쨔응,1
시연,1
건조,1
사육해,1
첨가,1
꿀타래를,1
파,1
화요일,1
부드러운,1
디저트	안녕하다,1
사슴,1
위해,1
질,1
최대,1
껍질,1
알,1
"호
연남동",1
네이버,1
개방,1
한장,1
랍,1
"한잔
[연남동]타래커피	님",1
유자,1
부적절하다,1
로컬,1
상당수,1
분명,1
향나,1
인상,1
환하다,1
링,1
검색,1
출근,1
"맛있다
연남동카페",1
털실케이크,1
한산하다,1
군더더기,1
본사,1
연남점	한파,1
저기,1
츄리,1
레뭉,1
미안하다,1
어렵다,1
크로칸슈,1
모닝,1
콤달콤,1
로스팅,1
완전하다,1
젊음,1
상담,1
기념,1
순서,1
딸기스무디,1
존맛❤️(feat.내돈내산후기)	홍대,1
현생,1
끼부리다,1
도전,1
만족스럽다,1
터,1
검증,1
살방살방,1
합격,1
최근,1
고등학교,1
씨,1
결혼식,1
영수증,1
"꺜꺄
연남동",1
임박,1
커피집,1
예상,1
터치,1
냉큼,1
부담스럽다,1
애정,1
주차,1
어우,1
점원,1
노트북,1
새로,1
"같다
연남동",1
호선,1
면적,1
본인,1
굳다,1
활보,1
뚱,1
요리,1
뙇,1
항상,1
상대,1
페스,1
푹,1
왔어요	삼,1
매직,1
운동회,1
아름답다,1
포함,1
주머니,1
하자,1
파슬,1
달기,1
실속,1
섭취,1
믓찌,1
필요하다,1
하늘색,1
옴총,1
각자,1
부모님,1
강추,1
더하다,1
글씨,1
전기,1
빨강,1
덕,1
등잔,1
실화,1
가운데,1
타코야끼,1
COFFE)	요,1
대단하다,1
덕후,1
삼천원,1
드링킹,1
대형,1
호리호리하다,1
쇼케이스,1
주말,1
이야기,1
영화,1
쇼파,1
평준화,1
모드,1
장면,1
내용,1
팔고,1
킵해두,1
맞이,1
놀랍다,1
짤막하다,1
제법,1
깨끗,1
내관,1
"호
\[홍대/연남동""",1
색깔,1
점심때,1
심플,1
오르락,1
산미,1
신한,1
파크,1
옹,1
달리,1
단돈,1
"1+1,",1
베리,1
사르르,1
가격표,1
깨소금,1
꿀맛,1
레뭉입니,1
카페로즈비엔나	안녕하다,1
연말,1
