word,count
케이크,325
망고,211
딸기,161
스트로베리,159
예약,82
본점,72
미니,48
사이즈,38
픽업,34
초,34
생,34
맛집,33
친구,24
구매,23
케익,23
명,23
네이버,23
사진,22
생일,22
비주,21
귀엽다,21
여기,21
가격,21
정말,21
휴무,20
호텔,20
판매,19
가게,19
생크림,18
우유,18
크림,18
날,17
얼,17
시트,17
가득,16
가능하다,16
디저트,16
매장,16
방문,16
과일,15
느낌,15
저희,14
그렇다,14
그냥,14
정기,13
시즌,13
달달,13
통,13
생각,13
영업,13
포장,12
동영상,12
바로,12
꼭,12
박스,11
홀,11
당일,11
부드럽다,11
달,11
일,11
월,11
자리,11
화,11
후,11
보기,11
여름,10
미리,10
하나,10
아주,10
우리,10
연남본점,10
빵,10
미치다,10
스트로베리32,10
번,10
비,10
위치,10
가성,10
위,9
오픈,9
고민,9
빙수,9
오늘,9
이렇다,9
유명하다,9
겨울,8
스티커,8
동물성,8
괜찮다,8
후기,8
내부,8
보관,8
기념일,8
앞,8
약간,8
좀,8
다양하다,8
전,8
도착,8
토,8
보냉,8
이즈,7
중,7
야하다,7
가지,7
진열,7
잔뜩,7
호사,7
파티,7
사실,7
냉동,7
단면,7
정도,7
남친,7
준비,7
화요일,7
거의,7
무조건,7
요즘,7
옆,7
아쉽다,6
동생,6
편,6
보이,6
숫자,6
운영,6
월요일,6
해,6
망고케이크,6
이쁘다,6
다른,6
쇼콜라,6
망,6
님,6
다음,6
문,6
팔로워,6
팔로잉,6
발견,6
엄청나다,6
게시,6
전화,6
작년,6
시,6
완벽하다,6
초로,6
물,6
신라,6
가능,6
케잌,6
때문,6
분,6
볼,5
응대,5
느끼하다,5
뷰,5
골목,5
요,5
먹방,5
포스팅,5
조금,5
탑,5
말,5
외관,5
현장,5
르빵,5
스타일,5
보고,5
도전,5
부럽다,5
하트,5
대박,5
카카오,5
온,5
방법,5
가득하다,5
먹기,5
사용,5
이름,5
처음,5
리뷰,5
크기,5
이서,5
제로,5
역시,5
끝,5
남편,5
근처,5
소개,5
한번,5
필수,5
주차,5
이제,5
모두,5
고정,5
묵직하다,4
원래,4
아래,4
경우,4
변경,4
비싸다,4
가장,4
상큼,4
초도,4
가족,4
핫,4
봄,4
점도,4
톡,4
움,4
입,4
초가,4
살,4
어디,4
핀,4
못,4
모양,4
특별하다,4
양,4
영롱하다,4
사과,4
기념,4
촉촉하다,4
카드,4
얼마나,4
케,4
추가,4
조각,4
시작,4
기분,4
용,4
확장,4
지금,4
궁금하다,4
도,4
작다,4
맹고,4
이전,4
편이,4
완전,4
두,4
사람,4
꽤,4
산,4
워낙,4
빨갛다,4
마감,4
인스타,4
먹음,3
높다,3
예정,3
호로,3
종류,3
겉,3
꽃,3
막,3
해도,3
타고,3
날씨,3
경의선,3
오전,3
기대,3
부부,3
기준,3
설레다,3
안녕하다,3
하니,3
모임,3
까페,3
전문점,3
이번,3
이상,3
건,3
안쪽,3
노랗다,3
재,3
담,3
홍대입구역,3
평소,3
마침,3
최고,3
보통,3
사각형,3
힐,3
푹,3
호캉스,3
가기,3
문의,3
호가,3
케이스,3
나이,3
블로그,3
주말,3
쇼케이스,3
마음,3
지도,3
대요,3
여러분,3
개인,3
밑,3
천원,3
참고,3
재미,3
컷,3
햇님,3
순간,3
매우,3
둘이서,3
자마자,3
딸기케이크,3
넘치다,3
날짜,3
냉장고,3
구입,3
넓다,3
안되다,3
둘,3
누가,3
숟가락,3
일반,3
반,3
나중,3
조화,3
덥다,3
단단하다,3
양초,3
최근,3
배부르다,3
크게,3
사장,3
나루,3
부모님,3
강추,3
숲길,3
가을,3
꼬깔모,3
다시,3
속,3
출구,3
걸,2
단,2
목,2
다르다,2
나이프,2
레터,2
결제,2
와인,2
밥,2
보,2
금,2
통해,2
으리,2
별로,2
신선하다,2
올해,2
칼,2
힘드다,2
상태,2
다이어리,2
차,2
후숙,2
높이,2
투썸,2
세트,2
용품,2
장소,2
고급스럽다,2
미처,2
무사하다,2
점심식사,2
팀,2
픽,2
꽉,2
아침,2
덕분,2
간판,2
카네이션,2
일찍,2
아쥬,2
메뉴인,2
전화번호,2
만족,2
유튜버,2
술,2
보이시,2
그때,2
임,2
공원,2
별도,2
고향이,2
생산,2
뭐,2
혼자,2
행복하다,2
본초,2
생망고케이크,2
손잡이,2
정차,2
체감,2
물량,2
귀염,2
총,2
제공,2
감동,2
명함,2
찬,2
빨간색,2
실,2
배달,2
혹시,2
:,2
초록,2
올케,2
남자친구,2
대서,2
비닐,2
선택,2
파스타,2
나뭇잎,2
값,2
투명,2
잠깐,2
인상,2
기대하다,2
즐겁다,2
어렵다,2
듯,2
사이,2
도보,2
숙소,2
찜,2
외부,2
대가,2
라면,2
서프라이즈,2
바,2
냉장,2
이유,2
기억,2
철,2
언제,2
마냥,2
조용하다,2
일요일,2
묵직,2
적당하다,2
만,2
주년,2
덕후,2
백,2
살짝,2
배열,2
불안,2
마자,2
수다,2
대체,2
선물,2
고,2
한강,2
더욱,2
달콤하다,2
루프,2
진심,2
사도,2
생일케이크,2
직접,2
실패하다,2
아이스팩,2
나쁘다,2
얼른,2
밤,2
아메리카노,2
수령,2
멀다,2
고향,2
스럽다,2
이면,2
기본,2
곰돌이,2
잠시,2
직,2
적,2
모든,2
평가,2
세로,2
대비,2
든든하다,2
자체,2
약제,2
단맛,2
저녁,2
한텐,2
폭,2
등,2
단편,2
무료,2
불구,2
왜,2
취식,2
무,2
맘,2
조합,2
이기,2
필요,2
갤러리,2
시기,2
공간,2
찾기,2
란,2
홈파티,2
가로,2
링,2
끼,2
테이크아웃,2
주차장,2
전문,2
'스트로베리32,2
부담스럽다,2
노래,2
아시,2
리본,2
걱정,2
잡고,2
채팅,2
저렴하다,2
일단,2
쭈욱,2
개봉,2
색,2
솔직하다,2
줄,2
눈,2
고소하다,2
장사,2
준,2
상자,2
돈,2
진,2
서울시,2
득,2
여행,1
라떼,1
후기	스트로베리,1
열,1
귀요미,1
맛집),1
직원,1
"의사
연남동",1
끝장,1
원탑,1
쭈우우욱,1
네로,1
케이크!	스트로베리,1
밸런스,1
여유,1
끝판,1
장내,1
계절,1
발,1
"0	1
title	[]
홍대·연남동",1
일부,1
종료,1
힙해,1
순이,1
@스트로베리32,1
찰나,1
평,1
패쓰,1
이용,1
투움바,1
달라,1
요약,1
선호,1
감탄,1
지나,1
어쩐지,1
렸,1
루,1
계속,1
기부,1
연차,1
귀찮다,1
문구,1
흔하다,1
폭발,1
하드,1
단면도,1
별표,1
오른쪽,1
활,1
비교,1
"이다
서울",1
사흘,1
포장후기,1
며칠,1
과유,1
쿄쿄,1
"보기
[연남동",1
불가능,1
움뿍,1
우선,1
당당하다,1
토요일,1
라이스,1
가성비,1
뜨겁다,1
분위기,1
편하다,1
짧다,1
포망,1
연남본점',1
"연남본점'(예약꿀팁,",1
건가,1
샤워,1
불편하다,1
더더,1
고양이,1
망고가,1
공수,1
부끄럽다,1
흡입,1
한적,1
기계,1
마찬가지,1
맘껏,1
좌회전,1
하는,1
꼽는,1
이얍,1
퍼먹,1
요기,1
않은,1
용산,1
푸드코트,1
미슐랭,1
심장,1
개이득,1
테이블,1
런,1
반도,1
포,1
기차,1
원하다,1
전반,1
키키,1
인공,1
최고의,1
아웃,1
그땐,1
동남아,1
산더미,1
곤듀,1
싱싱하다,1
"토
연남동",1
마땅찮다,1
파랑,1
바보,1
빠르다,1
수많다,1
센스,1
지갑,1
주심,1
취저였던,1
스트로베리32연남본점,1
"리뷰
서울",1
퐁신퐁신한,1
일초,1
색감,1
호의,1
당시,1
무겁다,1
마지막,1
실패,1
반초,1
어버이날,1
취,1
유통기한)!	모두,1
구,1
오,1
살수,1
토끼,1
급,1
사랑스럽다,1
충분하다,1
마포대교,1
양도,1
조화롭다,1
척,1
리뷰	제,1
가치,1
생망고케이크	생,1
엄빠,1
상수,1
거리,1
귀가,1
첫,1
쏙,1
연남본점>,1
맛일,1
콤,1
뿐,1
잔,1
안산,1
베이커리],1
CAFE,1
읍,1
진동,1
그대로,1
아이파크,1
인사,1
비지,1
차량,1
맞춤,1
큣트,1
정,1
스테이크,1
어질다,1
무려,1
개월,1
윤기,1
미첬,1
평균,1
낮,1
"거
[연남동]연남동",1
아이,1
파출소,1
떡,1
주접,1
고요,1
주시,1
매번,1
플라스틱,1
산책,1
깜찍하다,1
키,1
은,1
"발렌타인데이
스트로베리32",1
공항,1
얼마,1
라며,1
이동,1
들어가,1
방법	연남동,1
천국,1
후식,1
솔직후기	아빠,1
퍽퍽,1
흡사하다,1
부럽지,1
오후,1
카페라떼,1
겹겹이,1
식사,1
케익/망고케익/연남동맛있는케익/스트로베리32연남본점	꺄,1
무엇,1
아쉬움,1
요술,1
이진,1
물물교환,1
리도,1
신라호텔,1
친,1
가깝다,1
입맛,1
소중하다,1
접,1
햇빛,1
테이크,1
스피드,1
