word,count
대충,7
가끔,7
란,7
찌,7
토,7
코스,7
질,7
건강하다,7
요새,7
고맙다,7
사고,7
쾌적하다,7
식기,7
외부,7
과자,7
젤리,7
coffee	게슈탈트,7
냉동,7
오래되다,7
캄보디아,7
주로,7
아바,7
누구,7
눈치,7
쉽다,7
곱창,7
느끼하다,7
욤,7
책상,7
특유,7
한창,7
스타,7
당황,7
서브,7
공기,7
로고,7
갠,7
외식,7
카페나,7
얘,7
저장,7
용지,7
표현,7
국물,7
붉다,7
쌀국수,7
coffee	연남동,7
구석구석,7
작년,7
알차다,7
폭,7
소중하다,7
비치,7
헷갈리다,7
점점,7
그거,7
스타벅스,7
잘못,7
보지,7
버거,7
착석,7
청량하다,7
영,7
하하,7
촉촉하다,7
오시,7
맞은편,7
가능,7
안내,7
안녕,7
아시,7
크림라떼,7
필요하다,7
모카,7
년,6
티라미수,6
전달,6
비밀번호,6
출처,6
대가,6
고객,6
행동,6
브레이크,6
금,6
+,6
바리스타,6
성하다,6
명사,6
세트,6
녹색,6
린넨,6
네,6
수요일,6
치즈케이크,6
마저,6
자마자,6
저런,6
커플,6
점도,6
"끝
연남동",6
취저,6
크로플,6
모금,6
열정,6
이내,6
라며,6
한참,6
식사,6
혹시,6
멀리,6
지하,6
누가,6
너머,6
각도,6
깜짝,6
세번,6
눈길,6
시즌,6
합정,6
국내외,6
자랑,6
변,6
안보,6
반갑다,6
온통,6
맨,6
인터넷,6
가운데,6
나이,6
게슈탈트커피	연남동,6
신상카페,6
돼지,6
효과,6
화사하다,6
시원,6
선호,6
떄,6
"커피
연남동",6
단어,6
다쿠와즈,6
겉,6
라이프,6
비교,6
체험,6
온도,6
지번,6
흐흐,6
실패하다,6
잇님들,6
정갈하다,6
떨기,6
여러가지,6
마라샹궈,6
매달,6
꽉,6
선곡,6
정식,6
국수,6
듬뿍,6
일부러,6
인석,6
완성,6
심심하다,6
징,6
처럼,6
나란하다,6
필링,6
미니,6
옴,6
불편,6
시사,6
초록색,6
조,6
버스,6
쉐어,6
힙,6
카페	게슈탈트,6
오라,6
기록,6
배포,6
하늘,6
군더더기,6
불가,6
민트,6
최근,6
꼬,6
영수증,6
예상,6
시간대,6
팥,6
여자친구,6
강추,6
약,6
구조,6
쫀쫀,6
후회,6
계획,6
전용,6
선반,6
일본인,5
에어,5
피곤하다,5
나니,5
재미있다,5
끼리,5
무늬,5
연인,5
쫙,5
짱짱,5
상황,5
운치,5
대요,5
여니,5
독일,5
상당하다,5
대로,5
심,5
복잡하다,5
여전하다,5
밀라노,5
요건,5
착하다,5
커피한잔,5
아웃,5
동남아,5
미드,5
당근,5
거울셀카,5
라서,5
시그니처,5
둘이서,5
결론,5
정신,5
넘버,5
심하다,5
앤,5
익숙하다,5
대비,5
비록,5
관심,5
티슈,5
호불호,5
기사,5
복,5
착용,5
당일,5
내면,5
당장,5
유럽,5
내내,5
역,5
전화기,5
성적,5
게슈탈트커피(gestalt,5
따라서,5
동사,5
원데이,5
쑥,5
모로,5
숟가락,5
카페	안녕하다,5
쫘악,5
잠,5
볼때,5
간만,5
샘플,5
슬기,5
또한,5
노트북,5
특징,5
박하다,5
포스터,5
만날,5
물티슈,5
연남동카페,5
발리,5
공용,5
대단하다,5
막상,5
반지,5
영화,5
악,5
솔솔,5
색깔,5
사,5
열,5
놀래다,5
달리,5
그녀,5
총각,5
햇볕,5
덜하다,5
응,5
포장,5
욕심,5
적절하다,5
명당,5
워,5
붕괴,5
슬슬,5
도슨,5
로그인,5
직장인,5
신기,5
이외,5
전이,5
신선하다,5
힘드다,5
잉,5
린,5
추억,5
밀가루,5
배고프다,5
매월,5
무선인터넷,5
등등,5
조앤,5
보장,5
지하철,5
아트,5
관할,5
시청,5
신,5
논,5
어택,5
청록색,5
설레다,5
어플,5
동그랗다,5
유료,5
매콤,5
양화로,5
프로필,5
영어,5
보틀,5
제로,5
감나무,5
동그라미,5
존재,5
컬,5
자신,5
조만간,5
감성카페,5
차이,5
말씀,5
별도,5
테이크,5
프랭크,5
휘,5
웬만하다,5
버전,5
무언가,5
아이언맨,5
품절,5
"게슈탈트커피,",5
썩,5
도움,5
길가,5
비옥,5
외,5
순삭,5
‘게슈탈트,5
아이템,5
볼거리,5
나머지,5
파티,5
게슈,5
매쉬,5
변동,5
마심,5
coffee,5
아메,5
동진,5
합격,5
소스,5
다행,5
가까이,5
쓴맛,5
여백,5
플레인,5
솔트,5
포함,5
하자,5
일주일,5
바나나,5
앨리,5
가을,5
활용,5
저렴하다,5
다크,5
템,5
쇼,5
단순하다,5
맞이,5
뻔하다,5
빨대,5
아프다,5
한여름,5
샐러드,5
공식,4
혜화,4
빼꼼,4
데코,4
외국인,4
밥집,4
한눈,4
비르,4
문구,4
흑임자,4
페이,4
찻집,4
판도,4
완벽,4
비밀스럽다,4
베스트,4
소지품,4
누,4
쌉싸름하다,4
람스,4
쥐,4
툭툭,4
라디오,4
물건,4
키키,4
터키,4
콘센트,4
섬세하다,4
바보,4
담소,4
메리,4
스레,4
소화,4
자루,4
손소독제,4
방도,4
계열,4
무겁다,4
힘,4
블라인드,4
접근성,4
로그,4
쿠헨,4
금지,4
홀,4
행,4
편의점,4
트리,4
어쨌든,4
연휴,4
합,4
핑크,4
비비드,4
패턴,4
기회,4
유명,4
개월,4
알바생,4
슬프다,4
진지하다,4
coffee)	게슈탈트,4
아쥬,4
톡,4
아쿠아리움,4
는걸,4
유리잔,4
뿐이다,4
천국,4
차라리,4
겹겹이,4
쇼핑,4
근래,4
[게슈탈트,4
민망,4
필요,4
음식점,4
시기,4
이미지,4
위로,4
총,4
일로,4
coffee)	안녕하다,4
강렬하다,4
깔끔하고,4
오디오,4
클리어,4
모형,4
관리,4
비행기,4
하동,4
주차공간,4
별거,4
케익,4
프로,4
핏,4
던데,4
대구,4
두비,4
낡다,4
말레이,4
마주,4
커피	만,4
부근,4
적정하다,4
한가지,4
슬,4
두껍다,4
단단하다,4
월화,4
영자,4
&,4
"같다
연남동",4
케,4
흠,4
결과,4
자취,4
다닥,4
야외,4
간이,4
로움,4
두기,4
서점,4
제조,4
머스켓,4
앤티크,4
김밥,4
수영,4
로우,4
동기,4
한편,4
몇번,4
낙서,4
명정,4
일행,4
오소,4
옳다,4
고려,4
비엔나,4
내년,4
예쁜,4
카드,4
중독,4
며칠,4
순,4
"\\""게슈탈트""",4
찰리,4
피,4
정면,4
공부,4
죄송하다,4
통일,4
라이스,4
성공하다,4
개정,4
스탈,4
총총,4
에트나퓨,4
단정,4
뿜뿜하,4
연출,4
더더,4
가나,4
디터,4
푸른,4
이사,4
꿀맛,4
사르르,4
연말,4
탈,4
림,4
메이플,4
뉴클래식,4
습하다,4
핸드폰,4
추하다,4
신지,4
나이스,4
백신,4
새우,4
족,4
증말,4
츠,4
드,4
스콘,4
블로거,4
_,4
식전,4
감사,4
가든,4
보임,4
어서,4
쫄깃,4
본점,4
경,4
테,4
사랑스럽다,4
조말,4
론,4
무척,4
유지,4
무지,4
다리,4
모의,4
콤,4
위주,4
생기,4
의향,4
공,4
콩,4
읍,4
변하다,4
로제,4
오묘하다,4
두리,4
간지,4
친절,4
색상,4
커스타드,4
헤어,4
구입,4
매치,4
자그마하다,4
공원,4
포가레,4
조용조,4
목적,4
고수,4
교수,4
토마토,4
상상,4
만이,4
미가,4
풍기,4
커피],4
안정감,4
영접,4
예,4
대서,4
악세사리,4
반복,4
길이,4
방앗간,4
비도,4
분도,4
지난번,4
사과,4
일어나서,4
부탁드리다,4
죵,4
망하다,4
값,4
한장,4
생략,4
토스트,4
환하다,4
조천읍,4
지라,4
분명,4
리스트,4
셀프,4
꿈,4
익선동,4
기념,4
무리,4
쫀득하,4
인하다,4
뜻밖,4
팔,4
수기,4
드림,4
섭취,4
형식,4
조화로,4
성신여대,4
화씨,4
와중,4
개체,4
중심,4
가세,4
철학,4
소식지,4
쓰레기,4
빈,4
장면,4
브랜드,4
만족도,4
술집,4
구비,4
대관,4
고개,4
고스,3
툼,3
조용하고,3
플레이어,3
즈음,3
꽁꽁,3
리체,3
쿠로,3
메모장,3
커피맛집,3
실,3
짬뽕,3
출입,3
몇몇,3
식물,3
중점,3
라자냐,3
기간,3
도시락,3
인증샷,3
커피	얼마,3
놀림,3
더치,3
오름,3
이어폰,3
"포스팅
연남동",3
추출,3
위생,3
용어,3
로만,3
그릭,3
댓글,3
쌀쌀하다,3
지층,3
뿌듯하다,3
헝,3
퐁신,3
크리스마스,3
디테,3
휴식,3
아파트,3
소묘,3
원,3
틀,3
짤,3
"층
홍대",3
제발,3
빌라,3
이구,3
칭구,3
재즈,3
요일,3
국룰,3
변경,3
부드러움,3
은색,3
귤,3
어차피,3
내일,3
튀김,3
충격,3
망고,3
슈탈,3
연락,3
태풍,3
멘트,3
"전체
[연남동",3
셔터,3
씁쓸하다,3
당시,3
시절,3
수납,3
인원,3
환영,3
야무지다,3
오전,3
매,3
명란,3
틈,3
아저씨,3
양도,3
척,3
속도,3
팬츠,3
무시,3
젠,3
인물사진,3
혼,3
무한,3
아이폰,3
성충,3
큘,3
해치,3
곳곳이,3
확대,3
큐,3
무려,3
돈까스,3
필름,3
든든하다,3
칙칙하다,3
공연,3
몹시,3
촌스럽다,3
성신,3
수준,3
여하튼,3
지기,3
빠순타,3
아이디어,3
떡,3
널,3
뛰어나다,3
보이시,3
중인,3
품,3
전형,3
저절로,3
후식,3
원형,3
로주,3
요것,3
감정,3
다인,3
그림자,3
탱글탱글하다,3
사냥,3
카페_게슈탈트,3
임시,3
발,3
뻥,3
데리,3
라운드,3
끝판,3
하우스,3
토마,3
손가락,3
기다림,3
모나,3
갈비,3
플로,3
패쓰,3
문득,3
알맞다,3
세심,3
두께,3
동차,3
칭찬,3
주신,3
훌륭하다,3
배려,3
업뎃,3
상치,3
벼르,3
박,3
명부,3
무장,3
쉬폰,3
"보기
[연남동]",3
소재,3
충실하다,3
해주시,3
핫한,3
개조,3
전환,3
허름,3
페마,3
반응,3
써머,3
표정,3
평온하다,3
박물관,3
출국,3
남편,3
슈,3
포레스트,3
뒤쪽,3
쿄,3
갑,3
강탈,3
뱅글,3
연한,3
떡볶이,3
숨,3
개성,3
햇,3
새삼,3
솔드아웃,3
안심,3
짝,3
캬라멜,3
로또,3
시대,3
단독,3
여섯,3
돌이,3
할인,3
웜,3
듯이,3
드릴,3
실수,3
햅격,3
친하다,3
연예인,3
팩,3
남,3
욥,3
투명,3
카세트,3
충만,3
케슈탈트,3
발길,3
통통,3
건축,3
텁텁하,3
화창하다,3
옥,3
난리,3
햇살맛집,3
연유,3
인근,3
혹,3
알짝,3
어딘가,3
배송,3
금색,3
어떠하다,3
요리,3
종일,3
부탁,3
부랴부랴,3
초기,3
신발,3
플리,3
가라,3
시각,3
커피'	게슈탈트,3
하트,3
펜슬,3
수운,3
환승,3
캐셔,3
성북구,3
리기,3
오프,3
실화,3
사진촬영,3
바깥쪽,3
연상,3
플라밍고,3
대형,3
얀,3
트렌드,3
도촬,3
제법,3
본연,3
보이지,3
까눌레,3
타로,3
댜,3
통합,3
필요없다,3
경화,3
베리,3
서울시,3
전신,3
피해,3
라인,3
볶음,3
곡선,3
건가,3
밍밍,3
마찬가지,3
집중,3
소이,3
올해,3
칭구들,3
개이득,3
달주,3
체리,3
치,3
쫌,3
옌지,3
삼청동,3
서서,3
랍니,3
역할,3
노을,3
항공샷,3
볕,3
민망하다,3
그닥,3
고요하다,3
진리,3
요로,3
리조또,3
선선,3
요리조리,3
클릭,3
외출,3
혼밥,3
공유,3
다방,3
레이,3
장창,3
소소하다,3
거울샷,3
출발,3
심리학,3
진솔,3
무작정,3
조심,3
애기,3
즐겨찾기,3
절로,3
큼지막하다,3
디피,3
굿굿,3
마법,3
브라우니,3
줄평,3
뽀인트,3
어디가,3
퀄리티,3
요거트,3
미쁘동,3
천안,3
파란색,3
자몽,3
농도,3
커피가,3
귀걸이,3
창틀,3
편지,3
오레오,3
현상,3
과거,3
만해,3
까페,3
동해,3
마들렌,3
젤라또,3
건너편,3
우측,3
원단,3
“게슈탈트,3
@,3
만약,3
어,3
이전,3
샌드,3
취준,3
감기,3
여리다,3
차서,3
장애,3
동시,3
기운,3
냉장고,3
엄,3
이모,3
입점,3
슈가,3
고도,3
골목길,3
당분간,3
"전체
[연남동]",3
푹신하다,3
패키지,3
으루,3
책장,3
접,3
스팟,3
그만하다,3
정석,3
첨부,3
소품샵,3
이파리,3
시크,3
상콤,3
탤,3
학교,3
소개팅,3
한층,3
아크릴,3
양해,3
싹싹,3
회전,3
타이,3
갬성샷,3
플랜,3
여심,3
노랗다,3
종종,3
화려하다,3
팔로우,3
맵다,3
흔적,3
운동,3
그리스,3
오리,3
들뜨다,3
짝꿍,3
쫀득쫀득,3
널널,3
사항,3
초밥,3
당첨,3
발행,3
우산,3
시야,3
마카,3
휴일,3
투게더,3
미안하다,3
무한도전,3
버터크림,3
클럽,3
오프숄더,3
공지,3
만하,3
찜,3
보호,3
부담스럽다,3
풀,3
애니메이트,3
",",3
지각,3
겉옷,3
유니크,3
차지,3
보아,3
람,3
늠,3
널찍하다,3
냄새,3
다소,3
탈드,3
시트,3
블랙,3
상도,3
혜린,3
말모,3
와플,3
다이어트,3
아무렇다,3
처가,3
능,3
계동,3
보정,3
깜빡,3
약하다,3
범벅,3
현재,3
팔고,3
실컷,3
스토어,3
어느새다,3
마자,3
곳	연남동,3
땀,3
산업,3
바디,3
아지트,3
채운,3
복도,3
클로즈,3
손짓,2
보신,2
기적,2
리틀,2
분위기좋은,2
미도,2
노량진,2
저녁식사,2
환경,2
끄트머리,2
말로,2
도대체,2
갈수록,2
실감,2
죄책감,2
석도,2
금보,2
링클,2
명함,2
윌슨,2
진정하다,2
냥,2
상기,2
잠실,2
익숙,2
분명하다,2
히힛,2
받침,2
멜론,2
커피	요즘,2
신하,2
"있다
연남동",2
최대한,2
"매일
연남동",2
손오공,2
향기,2
업체,2
이틀,2
연차,2
커텐,2
타일,2
이러하다,2
레몬이,2
흡사,2
폭발,2
관련,2
오목,2
쏭,2
실외,2
남지,2
스프,2
있죵,2
아란치니,2
직진,2
스토브,2
모에,2
감히,2
김치볶음밥,2
진자,2
행복,2
초이스,2
몇장,2
지니,2
헤링본,2
딥디,2
꽈,2
빼,2
기와,2
또르르,2
옵션,2
홈페이지,2
롯데,2
무선,2
이즈,2
절실,2
숴,2
미로,2
따끈따끈,2
웬걸,2
사시미,2
지고,2
부다,2
"라떼
연남동",2
유진,2
사업,2
휙,2
차내,2
다해,2
단면,2
쿠어,2
만끽,2
베이커리,2
최적,2
바다,2
천원,2
어머,2
호텔,2
로비,2
중단,2
두운,2
평이,2
"추천
연남동",2
밋밋하다,2
샌드위치,2
진솔하다,2
런,2
훨,2
지불,2
탄생,2
거셀,2
티류,2
베트남,2
사이즈,2
다이어리,2
전시회,2
축축하다,2
슝슝,2
중요시,2
리릭,2
기고,2
각오,2
수선화,2
주점,2
일수,2
집들이,2
욧,2
치면,2
도입,2
싱싱하다,2
기쁘다,2
관광객,2
연락처,2
짜장면,2
보드랍다,2
솜씨,2
청량,2
불리,2
파랑,2
패션,2
하겐다즈,2
승연,2
지갑,2
수많다,2
장님,2
레트로,2
외곽,2
오천원,2
트위터,2
배터리,2
거란,2
생김새,2
석상,2
퐁,2
가족,2
조광,2
만요,2
직성,2
제외,2
나가시,2
설거지,2
깜찍,2
포항,2
소보,2
주제,2
덤,2
부타동,2
기기,2
녹,2
로서,2
솔메,2
반대,2
탬버린,2
편안함,2
서늘하다,2
연관,2
목록,2
땅콩,2
부지런하다,2
갯수,2
"커피\\""\""	안녕하다""",2
플라워,2
감칠맛,2
채,2
신중하다,2
저렇다,2
둥,2
경쾌하다,2
주관,2
웠,2
하모니,2
동일하다,2
머그컵,2
함정,2
안남,2
오랑,2
이나,2
착각,2
남친,2
일리,2
