word,count
케이크,310
턴,211
레밍,209
파크,140
알버트,139
달인,111
디저트,99
스콘,57
딸기,49
뉴질랜드,49
코코넛,46
리지,45
널,44
초콜릿,44
부드럽다,41
생활,40
맛집,37
사진,36
루바,35
잼,34
가루,33
레밍턴,31
포장,29
하나,29
정말,28
라떼,28
복숭아,25
정도,25
오늘,25
사장,25
베이커리,24
스펀지,24
버터,24
생각,24
빵,23
전,23
생활의달인,22
직접,22
겉,22
바로,21
브라우니,21
중,21
그렇다,20
위,20
소스,20
달달,20
달,20
우리,19
입,19
식감,18
날,18
월요일,18
조금,17
택배,17
알버트파크,17
귀엽다,17
휴무,17
다음,16
사용,16
밀가루,16
보고,16
호주,16
위치,16
아메리카노,15
매장,15
번,15
케익,15
크림,15
예약,15
아이스크림,15
방송,14
브쨈,14
소개,14
다른,14
우유,14
기분,14
김진아,13
느낌,13
이쁘다,13
다시,13
빵집,12
간판,12
그냥,12
쿠키,12
알,12
가게,12
아주,12
브,12
개인,12
궁금하다,12
포스팅,12
요,11
다양하다,11
등,11
촉촉하다,11
후,11
테이블,11
작다,11
여기,11
영업,11
고소하다,11
브레드,10
정성,10
자리,10
가지,10
하루,10
선물,10
좀,10
일,10
종류,10
아쉽다,10
초코,10
친구,10
방문,10
국기,10
어떻다,10
먹기,9
거리,9
저녁,9
폭,9
앞,9
듯,9
사실,9
적당하다,9
진하다,9
지인,9
아담하다,9
살짝,9
차,9
구매,9
치즈,9
가깝다,9
파우더,9
먼저,9
음료,9
학생,9
블로그,8
박스,8
달콤하다,8
상큼,8
편,8
역시,8
내부,8
대표,8
바나나,8
메밀,8
더욱,8
영국,8
처음,8
정기,8
인테리어,8
이번,8
뭐,8
화,8
점심,8
가능하다,8
로나,8
기억,8
속,8
발,7
발견,7
비주,7
콤,7
준비,7
말,7
이렇다,7
남편,7
한번,7
마침,7
레밍턴케이크,7
때문,7
시트,7
약간,7
님,7
보,7
제일,7
주변,7
꼭,7
기대,7
못,7
건,7
운영,7
난,7
진열,7
아이스,7
네덜란드,7
카스테라,7
오트밀,7
가기,7
보기,7
눈,7
분,7
유명하다,7
오스,6
카드,6
비법,6
별로,6
가장,6
실온,6
하단,6
가득,6
듬뿍,6
비슷하다,6
완성,6
류,6
사람,6
휘,6
해,6
물,6
이제,6
낭시,6
테리,6
무조건,6
이야기,6
모습,6
사,6
단,6
시절,6
재료,6
미리,6
과,6
힘들다,6
산책,6
모양,6
보관,6
얼,6
고민,6
함,6
토,6
명,6
오라,6
생활의,6
아기자기하다,6
유학,6
요즘,6
과정,6
베리,6
행복하다,5
다르다,5
세,5
음식,5
벽면,5
금,5
스티커,5
어썸,5
자몽,5
예전,5
브잼,5
도착,5
단맛,5
구입,5
시,5
안되다,5
왜,5
외관,5
래밍턴,5
품절,5
스타일,5
바나나브레드,5
위해,5
네이버,5
껍질,5
가격,5
도전,5
수제,5
만,5
처,5
돈,5
준,5
마음,5
과일,5
이틀,5
인생,5
티,5
홀,5
편이,5
조카,5
오후,5
조합,5
무화과,5
식,5
손,5
바삭,5
초밥,5
조화,5
실수,5
컵,5
운,5
초,5
포스터,5
냉동,5
판매,5
일요일,5
모두,5
메뉴판,5
색,5
갑자기,5
진,5
트리플,5
최고,4
무엇,4
다가,4
혼자,4
견과류,4
인기,4
와인,4
문,4
출연,4
아래,4
부분,4
타고,4
꿀,4
계시다,4
이름,4
견우,4
동네,4
전통,4
접시,4
동생,4
레시피,4
잠시,4
후기,4
쪽,4
단호박,4
완전,4
두,4
우린,4
필링,4
다짐,4
저작권,4
프로그램,4
산,4
꽤,4
평일,4
매력,4
근처,4
어깨,4
어찌,4
할인,4
동안,4
홍대입구역,4
하늘,4
사이,4
감성,4
확인,4
깔끔하다,4
플레인,4
조기,4
뭘,4
카카오,4
주로,4
지도,4
여행,4
서비스,4
볼,4
고해,4
참고,4
한의원,4
원하다,4
사이즈,4
지금,4
주택가,4
다만,4
도,4
너,4
의사,4
낮다,4
구,4
적,4
심지어,4
아침,4
안녕하다,4
하니,4
자체,4
아이,4
노하우,4
살,4
발라,4
접,4
소중하다,4
무,4
답,4
둘,4
늘,4
시선,4
훌륭하다,4
가면,4
글,4
전수,4
나중,4
덥다,4
단단하다,4
최근,4
정보,4
자주,4
압도,4
인스타,4
홈,4
아프다,4
마치,3
묵직하다,3
계속,3
음,3
반죽,3
선택,3
온도,3
가나,3
언니,3
요기,3
체리,3
엄청나다,3
부드러움,3
게시,3
센스,3
정사각형,3
좀더,3
채널,3
성,3
충분하다,3
벌써,3
배,3
마무리,3
야하다,3
홍차,3
소품,3
미니,3
미가,3
확실하다,3
잔뜩,3
슈,3
가끔,3
재,3
발송,3
베,3
루바브쨈,3
일반,3
잠깐,3
드릴,3
건강하다,3
생일,3
검색,3
만큼,3
아메,3
보통,3
얼마나,3
바쁘다,3
중요하다,3
더하다,3
스시,3
주말,3
조각,3
줄,3
약하다,3
옆,3
쫀쫀,3
걸,3
예정,3
평,3
본방,3
호두,3
소문,3
골목,3
입안,3
프랑스,3
분위기,3
상당하다,3
단면,3
누,3
지현,3
재미,3
장,3
신기하다,3
진수,3
겉면,3
삭,3
피자,3
피스타치오,3
인지,3
정확하다,3
실패,3
주의,3
초콜렛,3
오전,3
핫,3
대한민국,3
괜찮다,3
모든,3
감,3
익숙하다,3
루바브,3
탑,3
메뉴인,3
미니미,3
일상,3
매일,3
출신,3
테이프,3
레몬에이드,3
그릇,3
회사,3
슈거,3
만들기,3
위로,3
구경,3
혹시,3
하얗다,3
특별하다,3
외,3
앗,3
종종,3
포포,3
주,3
죽,3
아이스티,3
기대하다,3
테이크아웃,3
워낙,3
또한,3
자세하다,3
예상,3
가능,3
배송,3
소식,3
무단,3
수도,3
추가,3
개봉,3
자자하다,3
와중,3
혈액,3
퇴근,3
노력,3
계획,3
출구,3
그동안,3
절,3
온,3
공식,2
영상,2
곱다,2
방법,2
말로,2
여유,2
느끼하다,2
책,2
곳도,2
머리,2
프로슈토,2
상기,2
뉴질랜드의,2
신하,2
자꾸,2
사랑,2
여,2
마스,2
팔로워,2
표,2
팔로잉,2
끄덕,2
피,2
놀이,2
여파,2
전부,2
뜨겁다,2
통해,2
카페],2
그것,2
건가,2
흐흐,2
막,2
성하다,2
주소,2
인스타그램,2
동의,2
왕창,2
용,2
오스트레일리아,2
일본,2
수업,2
해도,2
딱딱하다,2
해동,2
즉흥,2
순간,2
당연하다,2
콜레스테롤,2
드,2
가야,2
몸,2
업그레이드,2
감자,2
날씨,2
장님,2
