word,count
브런치,2926
우드,2138
버,1998
맛집,1127
호주,879
버우드,724
뇨끼,720
파스타,501
단호박,497
교,492
베이컨,453
분위기,447
베네딕트,439
연어,399
샐러드,387
느낌,370
정말,368
데이트,367
직접,341
방문,311
음식,305
치즈,302
에그베네딕트,298
사진,297
테이블,282
새우,279
소스,275
매장,273
플레이,266
크림,266
팅,260
아보카도,255
오지,250
수란,250
메뉴판,244
빵,241
이드,231
하나,230
내부,228
오픈,227
그렇다,223
치킨,219
자리,213
재료,210
친구,208
버섯,196
음료,196
주스,193
가게,193
휴무,192
아침,190
생각,188
리조,183
화요일,181
인테리어,180
초,176
부드럽다,173
위치,172
위,172
빅플레이트,171
정도,171
먹기,170
리뷰,168
재생,168
사람,167
토스트,167
여기,165
바로,164
원두,164
번,158
다양하다,157
영업,151
입,150
오늘,149
따뜻하다,147
자몽,146
먼저,142
얼,142
드라이,140
귀엽다,140
날,139
비주,138
바질,138
라스트,138
다음,135
프렌치,134
트러플,134
신선하다,131
아주,131
요,129
브라운,129
라떼,128
리코,128
리,127
코타,127
저희,126
햇살,125
분,124
감성,123
프렌치토스트,122
기분,122
트,121
토마토,121
조합,120
중,119
우리,118
홍대입구역,117
골목,117
공간,117
다른,117
웨이,116
생,115
웨이팅,114
사장,114
조금,113
꼭,112
블랙,112
처음,112
양송이,111
깔끔하다,111
주말,110
과일,109
고소하다,108
로스팅,108
듯,108
좀,107
보고,107
정기,106
앞,106
이쁘다,106
눈,105
후기,104
등,103
완전,102
롱,102
손님,102
인,102
입구,101
달달,101
역시,100
평일,100
방울토마토,98
해,98
식사,98
도,96
물,96
만,95
오렌지,94
명,94
전,93
출구,93
꽃,92
감자,92
접기,91
일,91
가격,91
판매,90
바삭,89
크루아상,89
퓨레,89
매일,89
빅,88
바나나,87
전체,86
오일,86
외관,86
이렇다,86
준비,85
운,85
때문,85
오전,85
네이버,85
고민,84
주소,82
보기,82
스타일,81
사워도,81
모두,80
쪽,80
안쪽,80
토,80
블로그,79
살짝,79
아메리카노,79
그냥,79
아이스크림,79
계란,79
일찍,77
쥬스,77
요리,77
구성,76
해쉬,75
가지,75
마음,75
소개,75
초록,74
꽤,74
포인트,73
함,73
루꼴,73
장소,73
식감,72
각종,72
동영상,72
건강하다,72
요즘,72
도우,72
자체,72
뭐,72
전화번호,71
버터,71
외국인,71
그린,71
가득,70
식물,70
체리,69
상큼,69
비,69
후,69
유명하다,69
적당하다,69
사용,68
식,68
코스,68
카운터,68
볼,67
레몬,67
주방,67
말,67
알,67
선택,66
나무,66
아이스,66
가득하다,66
궁금하다,66
티,65
화장실,64
크로와상,63
사실,63
페스,63
약간,63
봉골레,62
월,62
덥다,62
제일,62
한번,62
방문자,62
아늑하다,61
어떻다,61
톤,60
온,60
직원,59
편하다,59
패션후르츠,59
종류,59
노른자,59
에그인헬,59
모습,59
개인,58
날씨,58
스페셜,58
괜찮다,58
맥주,58
추가,58
편,57
이용,57
소시지,56
옆,56
오후,56
양,56
느끼하다,55
타임,55
가장,55
여유,54
피스타치오,54
두,54
테라스,54
아스파라거스,54
매우,54
걸,53
샥슈카,53
아쉽다,53
점심,53
작다,52
주차,52
진하다,52
화이트,51
왜,51
넓다,51
보,50
호주식,50
케일,50
구경,50
브런치카페,50
취향,50
근처,50
시작,50
소정,49
코알라,49
최고,49
계속,49
샤워,49
참고,49
더욱,49
핫,49
셀프,49
자주,49
굉장하다,48
둘,48
즐겁다,48
시원하다,48
면,48
식용,47
가능하다,47
행복하다,47
야채,47
비쥬,47
칩,46
조화,46
고급,46
거리,45
무조건,45
다시,45
기대,45
영어,45
재,45
끼,45
수제,45
담백하다,44
달콤하다,44
착즙,44
톡,44
유럽,44
모든,44
잔,44
대기,44
창가,44
만족스럽다,44
거기,44
시금치,43
입맛,43
특별하다,43
줄,43
외국,43
르동,43
아기자기하다,43
좌석,42
사과,42
엄마,42
미리,42
남편,42
블루,42
별로,41
맘,41
무엇,41
다르다,41
계시다,41
음악,41
도착,41
중간,41
거의,41
원래,40
센스,40
차이,40
컵,40
기본,40
듬뿍,40
여행,39
차,39
접시,39
키,39
이번,39
인석,39
제대로,39
사이드,39
일단,39
프로슈토,39
흔하다,39
마지막,39
특색,39
매력,39
겉,38
배,38
아깝다,38
완벽하다,38
답,38
밖,38
이름,38
루꼴라,38
색감,38
뒤,38
훈제,38
든든하다,37
싹싹,37
자연,37
외부,37
브레이크,37
키친,37
안녕하다,37
건,37
도보,37
바,37
먹음,36
쫄깃,36
주차장,36
또한,36
냄새,36
발견,36
못,36
수가,36
이유,36
홀렌다이즈,35
가면,35
속,35
인기,35
르꼬,35
게시,35
프레,35
어디,35
달,35
금방,34
스크램블,34
혼자,34
팔로워,34
편안하다,34
데이,34
반,34
문,33
메인,33
간단하다,33
간,33
대표,33
님,33
팔로잉,33
얼마,33
존맛,33
선,32
여,32
힐링,32
정성,32
저녁,32
"층
연남동",32
햇빛,32
마치,32
결제,32
편이,32
살,32
식당,32
일반,32
얼마나,32
아래,31
용,31
새롭다,31
소품,31
발라,31
설명,31
채소,31
운영,31
스크램블에그,31
좋은,31
를,31
해시,31
연인,30
퀄리티,30
럼블,30
처,30
드,30
구,30
확인,30
가볍다,30
홀랜다이즈,30
높다,29
강하다,29
국적,29
짐,29
블루베리,29
가깝다,29
내추럴,29
은은하다,29
곳곳,29
선곡,29
미가,29
위해,29
어렵다,29
촉촉하다,29
미치다,28
산미,28
예약,28
감,28
매콤,28
리티,28
간이,27
근사하다,27
다행하다,27
시,27
등장,27
실내,27
손,27
플랫,27
평소,27
안내,27
상,27
가을,27
바게트,27
밥,27
스프,27
금,27
최애,27
출신,27
끝,27
하루,27
기억,27
단,26
건물,26
기도,26
월요일,26
배부르다,26
조리,26
점심시간,26
보이,26
난,26
데,26
정보,26
뭘,26
수다,26
지고,25
스럽다,25
설탕,25
색,25
지도,25
재미,25
적,25
덕분,25
그대로,25
"지급
연남동",25
글,25
검색,25
즉시,25
덕,25
호밀빵,24
우선,24
언니,24
당근,24
쫀득,24
캔디,24
알차다,24
싱그럽다,24
앞쪽,24
기대하다,24
크게,24
제공,24
사랑,24
디저트,24
샌드위치,24
감칠맛,24
셰프,24
|,24
비슷하다,24
임,24
이제,24
조용하다,24
오일이,23
건강,23
빠르다,23
베이스,23
스마일,23
딱이다,23
낮,23
소세지,23
만족,23
확실하다,23
번호,23
포스팅,23
전혀,23
한국,23
가방,23
목,22
계단,22
벌써,22
콤,22
저격,22
오믈렛,22
그릇,22
초록색,22
야외,22
강추,22
영상,22
지금,22
신기하다,22
미아,22
훌륭하다,22
산,22
반지하,22
마카,22
몇,22
사이,22
약속,22
서비스,21
더티,21
여러,21
직,21
신경,21
양송이버섯,21
나들이,21
깊다,21
장식,21
실제,21
움,21
물씬,21
만큼,21
가기,21
대박,21
봄,20
