word,count
케이크,1667
케익,723
다방,515
셀프,298
당일,206
만들기,200
데코,182
링,175
레터,172
가능하다,163
미니,155
도시락,148
예약,147
데이트,145
사진,129
귀엽다,126
구매,123
초,111
생각,105
안길,98
시트,97
교,97
생일,96
친구,95
생크림,94
특별하다,91
다양하다,87
재료,86
방문,86
날,81
디자인,81
초코,81
얼그레이,78
하나,77
우리,77
여기,75
준비,75
맛집,74
크림,71
선택,71
테라스,68
이쁘다,67
바로,67
공간,66
정말,65
분위기,62
느낌,61
모양,59
직접,58
추가,57
미리,56
음료,55
그렇다,55
주머니,55
분,53
짤,52
위치,52
전,51
색상,51
그냥,51
사이즈,50
네이버,50
가격,50
휴무,50
월요일,49
판매,49
내부,49
픽업,48
저희,47
정도,47
감성,47
어떻다,46
종류,45
골목,45
인테리어,44
디저트,44
원하다,43
자리,42
기념일,42
이용,42
좀,41
위,41
완전,41
중,40
고민,40
선물,40
홀,39
화이트,39
조각,39
처음,38
사장,38
다음,37
참고,37
넓다,36
보고,36
듯,36
매장,36
제작,36
화장실,35
색,35
때문,35
완성,34
이렇다,34
체험,33
파티,33
필요하다,33
일,33
입구,33
다른,33
포장,32
요,32
크리스마스,32
옆,32
도,32
펜,32
생일케이크,31
영업,31
후,31
조금,31
아이,31
케익다방,30
뭐,30
명,30
급하다,30
코스,30
기본,29
샌드,29
신촌,29
카운터,28
작다,28
오늘,28
설명,28
동영상,28
기분,28
방,27
괜찮다,27
숫자,27
해,27
구경,27
가능,27
이제,27
수제,27
등,27
인스타,27
계단,26
바닐라,26
사람,26
연습,26
마음,26
걸,26
이니셜,26
간단하다,26
달달,26
축하,25
경우,25
톤,25
용,25
화,25
번,25
이름,24
곰돌이,24
어렵다,24
줄,24
라떼,24
바구니,24
꽤,24
확인,24
볼,23
이색,23
재밌다,23
부드럽다,23
바,23
말,23
한번,23
말차,22
테이블,22
핫,22
남자친구,22
나중,22
가게,22
사용,22
블로그,22
크기,22
슈가,22
물,22
사실,22
겸,22
꼭,21
모두,21
요즘,21
모습,21
초도,20
좌석,20
건,20
직원,20
빵,20
깔끔하다,20
시작,20
못,19
운영,19
먼저,19
편하다,19
안쪽,19
조합,19
맘,19
주말,19
언니,18
장식,18
골,18
가지,18
오픈,18
그림,18
문의,18
보기,18
원래,18
알,18
위해,18
따뜻하다,18
유명하다,18
스케,18
먹기,17
결제,17
인생,17
장소,17
도착,17
이크,17
앞,17
기념,17
하트,17
만,17
눈,17
방법,17
통해,17
블루베리,17
입,17
다르다,16
보,16
오후,16
매일,16
원데이,16
사이,16
혼자,16
반죽,16
제일,16
중간,16
동반,16
세상,15
샷,15
정,15
쪽,15
불,15
의미,15
수도,15
아주,15
리뷰,15
아메리카노,15
를,15
오리,15
클래스,15
걱정,15
일단,15
계속,14
살짝,14
신상,14
동안,14
촉촉하다,14
야외,14
다시,14
색깔,14
이드,14
님,14
집중,14
모든,14
굉장하다,14
소품,14
딸,14
찍기,14
비,14
보통,14
아기자기하다,14
나름,14
상자,14
게시,13
레이,13
색감,13
픽,13
햇살,13
로투,13
난,13
깍지,13
가면,13
주차,13
팔로워,13
