word,count
디저트,295
르누아즈,230
케이크,128
타르트,95
크림,91
무스,72
정말,55
교,55
바닐라,54
생토노레,50
누,48
하나,47
사진,46
스콘,45
느낌,44
위,43
바니,41
달달,41
포장,40
맛집,39
친구,39
카라멜,38
방문,38
지층,37
귀엽다,37
휘,34
생각,34
곰,33
낭시,33
아메리카노,32
퀘벡,32
쿠키,31
구름,30
슈,30
그렇다,30
티,30
깔끔하다,29
딸기,29
사람,29
과자,29
우리,28
입,28
상큼,27
음료,27
좀,26
사실,26
여기,25
번,25
함,25
프랑스,25
프레,25
날,25
내부,24
모양,24
레몬,23
피스타치오,23
고소하다,23
바로,22
테이블,22
두,22
이쁘다,22
휴무,22
차,21
중,21
빵,21
이렇다,21
다른,21
엄마,21
전,21
조합,21
부드럽다,21
시트,21
피,20
정도,20
매장,20
바삭,20
가게,20
다음,20
곰돌이,20
그냥,20
가격,20
자리,19
역시,19
시,19
케익,19
쇼콜라,19
고급,19
아주,19
궁금하다,19
빈,19
명,18
종류,18
살짝,18
이름,18
움,18
못,18
위치,18
사장,18
프렌치,17
스타,17
마스,17
초코,17
조금,17
보고,17
듯,17
리치,17
다양하다,17
처음,17
이번,17
무화과,17
알,17
요즘,17
화이트,16
등,16
글,16
카포네,16
달,16
어떻다,16
저녁,15
를,15
얼,15
물,15
도,15
휘그,15
홀,15
오늘,15
블루,15
라떼,14
일,14
전체,14
말,14
시럽,14
옥수수,14
판매,14
발견,14
피칸,14
메뉴판,14
보기,14
걸,13
단,13
요,13
별로,13
파란색,13
후기,13
인테리어,13
완전,13
데,13
예약,13
골목,13
아래,13
분위기,13
참고,13
저희,13
게시,13
인,13
파운드,13
배,13
임,13
건,13
뭐,13
롱,13
때문,13
일단,13
인스타,13
다시,13
처,13
말차,12
원래,12
오빠,12
먹기,12
메이플,12
공간,12
진,12
개인,12
꼭,12
포스팅,12
재료,12
가면,12
오픈,12
동영상,12
스티,12
따뜻하다,12
옆,12
세상,11
단맛,11
홍대입구역,11
약간,11
기분,11
복숭아,11
흑임자,11
달콤하다,11
크렘누아즈,11
잼,11
가지,11
월요일,11
소개,11
생일,11
테이크아웃,11
영업,11
소스,11
줄,11
눈,11
분,11
과일,11
선택,10
파랑,10
생크림,10
비주,10
거리,10
자몽,10
치즈,10
슈가,10
의,10
끝,10
근처,10
바질,10
글루텐,10
느끼하다,10
탕,10
레무스,10
프리,10
진하다,10
온,10
작다,10
풍부하다,10
식감,10
피낭,10
독특하다,10
아이스,10
설명,10
한번,10
살룬,10
손님,10
아아,10
오렌지,9
겉,9
가나,9
밑,9
단면,9
취향,9
콤,9
쥬,9
감,9
인석,9
버터,9
레몬에이드,9
중간,9
산,9
시사,9
미가,9
블루리본,9
토,9
파티,9
앞,9
가볍다,9
적당하다,9
유명하다,9
시공,9
다르다,9
밥,9
흰색,9
해,9
볼레로,9
퀘,9
의자,9
가을,9
퇴근,9
모습,9
마음,9
먹음,8
조명,8
금,8
아쉽다,8
마지막,8
여름,8
수요일,8
편,8
뜻,8
류,8
홍차,8
소금,8
준비,8
조화,8
몇,8
감성,8
기억,8
추가,8
만,8
쇼케이스,8
겉바,8
팔로워,8
팔로잉,8
강하다,8
부분,8
파리,8
페인트,8
설탕,8
배달,8
고민,8
점심,8
가능하다,8
비,8
주차,8
초,8
케잌,8
소파,8
후,8
님,8
보,7
초당,7
은은하다,7
리린,7
마리아,7
구매,7
슈크림,7
과,7
사블레,7
가깝다,7
둘,7
반지하,7
할인,7
수가,7
촉촉하다,7
시즌,7
이제,7
일요일,7
덕,7
덕후,7
이야기,7
주말,7
최고,7
오페라,7
제일,7
입구,7
너,7
리뷰,7
월,7
모든,7
마리,7
촉,7
포레,7
이상,7
넓다,7
누아젯,7
왜,7
외관,7
헤이즐넛,7
구경,7
생토노레퀘백,7
마이스,7
파스타,7
거의,7
가능,7
돈,7
행복하다,6
가득하다,6
달라,6
사용,6
생,6
원하다,6
비싸다,6
해도,6
가장,6
루즈,6
첫,6
황,6
잔,6
픽업,6
셰프,6
덕분,6
간,6
쪽,6
구리,6
화,6
시기,6
그거,6
트러플,6
테라스,6
파트,6
마치,6
값,6
동안,6
카스테라,6
한국,6
어렵다,6
확인,6
볼,6
무어,6
구성,6
수도,6
담백하다,6
브랜드,6
패티,6
묵직하다,6
견과류,6
사랑,6
캐러멜,6
토요일,6
편하다,6
언니,6
블레,6
신기하다,6
기본,6
괜찮다,6
얼마,6
벤자민,6
맘,6
등장,6
눅진하다,6
포인트,6
신상,6
항상,6
생토노레퀘벡,6
데이트,6
다크,6
속,6
선물,6
혼자,5
이후,5
음,5
왕관,5
사이즈,5
메이플시럽,5
변경,5
컬러,5
아웃,5
날씨,5
초도,5
가족,5
프랜치,5
설레다,5
새롭다,5
프로필,5
변하다,5
장미,5
좌석,5
입맛,5
스타벅스,5
평일,5
빠뜨,5
자연,5
남,5
금요일,5
원픽,5
배부르다,5
글씨,5
서비스,5
밀크,5
여유,5
곙,5
머랭,5
쇼파,5
뻔하다,5
출구,5
계속,5
거기,5
비스퀴,5
꽃,5
프랑스어,5
주소,5
아늑하다,5
톤,5
용,5
새우,5
지금,5
자두,5
나쁘다,5
확,5
신나다,5
화장실,5
픽,5
남친,5
트리,5
어쨌든,5
생토노뤠퀘백,5
간판,5
생신,5
살,5
어디,5
운영,5
미치다,5
디자인,5
진열,5
몽블랑,5
스타일,5
잔뜩,5
잠깐,5
간만,5
덥다,5
자세하다,5
아기자기하다,5
무조건,5
모두,5
앞치마,5
색,5
어머니,5
곰인형,5
돼지,5
방법,4
이용,4
감탄,4
레터,4
블로그,4
당황,4
인생,4
카페],4
프레즈,4
막,4
르누아즈	안녕하다,4
즙,4
딱딱하다,4
자리다,4
세트,4
특색,4
색감,4
구,4
핫,4
퀄리티,4
웨이팅,4
기준,4
쏙,4
표현,4
자식,4
동그랗다,4
굉장하다,4
노,4
힘들다,4
찰떡,4
어,4
제로,4
동시,4
라즈베리,4
쁘띠,4
시선,4
무엇,4
한정,4
외,4
책,4
매력,4
부탁드리다,4
얇다,4
뿜뿜,4
리스,4
프랄리,4
헝쥬,4
색다르다,4
대표,4
인상,4
팩,4
사이,4
도보,4
출시,4
대신,4
본인,4
팅,4
가기,4
편안하다,4
조용하다,4
파블로바,4
시원하다,4
맨,4
공부,4
땐,4
조각,4
맞이,4
아담하다,4
겨울,4
산미,4
있는,4
아이스크림,4
상당하다,4
계단,4
크리스마스,4
"추천
연남동",4
치,4
체리,4
순식간,4
마끼아또,4
장식,4
꿀,4
직접,4
드,4
간다,4
크렘,4
인지,4
봄,4
기대,4
적,4
대화,4
예전,4
아이폰,4
가득,4
낮,4
아이,4
산뜻하다,4
고요,4
한참,4
상표,4
바닥,4
매일,4
웨이,4
뒤,4
안되다,4
앙금,4
늘,4
품절,4
우유,4
:,4
특별하다,4
확실하다,4
양,4
화요일,4
반,4
위해,4
검색,4
링,4
등록,4
클래식,4
사고,4
텁텁하,4
