word,count
레드애플,1975
애플파이,1968
크림,1188
파이,647
바닐라,517
우유,505
사과,498
세트,491
디저트,456
초코,422
음료,421
맛집,342
교,335
매장,318
다양하다,312
애플,308
정말,283
핫,281
사진,271
종류,263
쇼콜라,242
귀엽다,230
레인보우,224
하나,214
쿠키,211
리지,211
여기,203
달달,201
널,200
바삭,196
느낌,188
포장,182
계단,181
버거,173
판매,173
생각,171
분위기,167
자리,166
공간,165
건물,158
그렇다,158
바로,152
데이트,151
방문,148
인테리어,141
분,140
이드,139
사람,138
테이블,136
부드럽다,133
달콤하다,129
리뷰,129
국내,127
구매,127
다른,127
요,125
잼,125
꼭,122
프리미엄,120
포토,120
가지,120
필링,120
입,119
리얼,119
인기,118
위,118
옥수수,118
핑크,117
이쁘다,116
아메리카노,115
빵,114
친구,113
츄리,113
위치,113
이벤트,111
완전,111
페스,111
가득,110
도,109
전,109
다음,109
티,109
해,108
라떼,106
함,106
굿,105
버터,102
이용,101
수제,101
먹방,100
속,100
사용,98
존,97
번,97
정도,96
중,94
구경,94
내부,93
좀,93
그냥,92
오늘,92
넓다,92
가격,91
고소하다,91
골목,91
아주,91
가능하다,89
보고,89
매일,88
기본,87
조금,86
우리,86
유튜버,84
산,84
다시,84
더덕,83
식감,82
후,81
눈,79
네이버,78
달,78
유명하다,78
등,77
박스,76
깔끔하다,76
이렇다,75
블로그,74
처음,74
소개,74
저희,74
전문점,74
먹기,73
고민,73
영업,73
얼,73
상큼,72
날,72
의자,72
선물,72
일단,72
선택,71
레드,71
제일,71
요즘,71
오픈,70
구성,70
참고,69
한번,69
역시,68
비주,67
가득하다,67
용,67
입구,67
직접,66
치즈,66
가게,65
방문자,65
겉,65
먼저,65
기분,65
할인,63
보관,62
때문,62
마음,62
굿즈들,61
블루베리,61
듯,60
좌석,60
이제,60
모두,60
메뉴판,59
궁금하다,58
별로,57
아쉽다,57
준비,57
방송,56
사실,56
이번,55
홍대입구역,55
원래,54
종,54
볼,53
개인,53
살짝,53
취향,53
걸,53
편하다,53
앞,53
약간,53
만,52
쪽,52
와플,52
줄,51
최초,51
덥다,51
생사,50
찍기,50
주차장,50
신선하다,50
건,49
가면,49
굉장하다,48
전문,48
픽,48
첵스,47
근처,47
조합,47
꽃,46
가장,46
페이스트리,46
밖,46
캐릭터,46
티셔츠,45
뭐,45
꽤,45
반,45
보기,45
후르,45
자체,45
어떻다,45
빨갛다,44
옆,44
햇님,44
재료,44
라즈베리,44
아이스,44
이름,43
구입,43
말,43
알,43
방법,43
보,43
제대로,43
다르다,42
괜찮다,42
진하다,42
먹음,42
주소,42
화장실,42
후기,42
파스텔,42
출구,42
최고,41
왼쪽,41
짧다,40
거리,40
백화점,40
스페셜,39
포스팅,39
연어,39
아이,39
시,39
적당하다,39
패스츄리,39
최애,39
명,38
테이크아웃,38
손님,38
에코,38
화이트,38
핫플,38
신상,38
직,37
못,37
아기자기하다,37
부분,37
듬뿍,37
왜,37
마약,37
머그컵,36
톡,36
연남점,36
팔고,36
스티커,35
위해,35
혼자,35
재미,35
어디,35
답,35
스토어,35
간판,34
시원하다,34
지금,34
계속,33
딸기,33
야하다,33
얼마,33
한쪽,33
여러,33
응모,32
인증,32
마지막,32
병,32
안쪽,32
스타일,32
거의,32
촉촉하다,32
직원,32
조명,32
밥,32
등등,32
저녁,32
사과파이,32
기대,31
오후,31
를,31
지점,31
결,31
안동,30
정성,30
주차,30
모습,30
상자,30
시리얼,30
단,30
편,30
외,30
패스,30
쇼케이스,30
거기,30
느끼하다,29
전화번호,29
안되다,29
끝,29
지하,29
조화,29
가기,29
참여,29
행복하다,29
치노,29
하니,29
콩,29
힘들다,29
류,29
음식,28
믹스,28
존맛,28
수가,28
냉장,28
발견,28
벽면,28
법,28
음미,28
새롭다,28
공주,27
츠,27
잔,27
식사,27
운영,27
뒤,27
특이하다,27
컨셉,27
차,27
풍선,27
마련,27
진열,27
칩,27
대박,27
아래,26
통해,26
이유,26
처,26
일,26
오른쪽,26
전체,26
여러분,26
카페테리아,26
외관,26
확인,26
플레인,26
자주,26
주말,26
시작,26
스콘,25
"층
연남동",25
감성,25
외부,25
바삭바삭하다,25
롯데,25
충전,25
언니,25
토핑,25
모든,25
미가,25
자갈,25
만족스럽다,25
그림,25
통,25
사이즈,24
장소,24
오,24
플라워,24
코스,24
달라,24
요거트,24
편이,24
소품,24
경우,23
도넛,23
날씨,23
매우,23
크기,23
녹차,23
샹들리,23
손,23
특별하다,23
온,23
편안하다,23
인스타그램,23
벽,23
이동,23
카운터,23
크게,23
팥,23
구조,23
인스타,23
계시다,22
보이,22
당,22
바,22
레플,22
생,22
베이커리,22
과,22
바닥,22
매력,22
과육,22
동안,22
진행,22
걱정,22
저렴하다,22
강하다,21
주변,21
더욱,21
엄마,21
굿즈,21
가야,21
오전,21
안녕하다,21
겹겹이,21
평일,21
모양,21
화려하다,21
나중,21
우산,21
컵,21
방역,21
안내,21
냉동,21
톡톡,21
지도,21
은은하다,21
세상,21
랍니,21
도착,21
살,21
무료,21
가깝다,21
초콜릿,21
맘,21
총,21
품절,21
포인트,21
창가,21
포크,21
오리,21
설명,21
파우더,21
종이,21
클라우드,21
최상,21
영상,20
컬러,20
콤,20
레디,20
벨벳,20
만날,20
무조건,20
장식,20
유명,20
식,20
인증샷,19
전부,19
순례,19
저격,19
상품,19
첨가,19
비,19
사장,19
한잔,19
나이프,19
요기,19
작다,19
여러가지,19
이상,19
물,19
쾌적하다,19
무엇,18
순이,18
조림,18
로고,18
해도,18
샷,18
뿐,18
업로드,18
당일,18
대기,18
난,18
둘,18
필수,18
자세하다,18
차갑다,18
화사하다,18
입안,18
인생,18
진심,18
르뱅,18
스럽다,18
꽉,18
배,18
거울,18
좁다,18
담,18
자,18
대표,18
쿠폰,18
셀카,18
수도,18
추가,18
고급,18
카라멜,17
생크림,17
구,17
코스터,17
딱이다,17
아깝다,17
두,17
테이프,17
기존,17
중이,17
일반,17
가능,17
뭘,17
불편하다,17
유튜브,17
예전,17
엄선,17
데,17
레이스,17
양,17
코팅,17
평소,17
어렵다,17
워낙,17
도보,17
다크,17
힐링,16
낮,16
스팟,16
의,16
이미지,16
부담,16
잡고,16
소파,16
파크,16
제공,16
입장,16
톤,16
확,16
맛있는,16
그대로,16
감,16
품,16
집게,16
미치다,16
위로,16
점심,16
홀로그램,16
동영상,16
조용하다,16
가방,16
증정,16
에어,15
런가,15
마스,15
우선,15
베스트,15
상태,15
원하다,15
인,15
킹,15
골목길,15
슈가,15
중간,15
동진,15
라면,15
완료,15
냄새,15
강추,15
과일,15
사서,15
음,15
막,15
밑,15
자리다,15
후르츠링,15
각각,15
간,15
실내,15
글,15
재,15
덜,15
키링,15
언제,15
이야기,15
색다르다,14
워치,14
이웃,14
졸,14
물어,14
취,14
월,14
미리,14
마무리,14
골,14
여성,14
버,14
잔뜩,14
만족하다,14
오시,14
따뜻하다,14
항상,14
가볍다,14
깨끗하다,14
알록달록,14
넉넉하다,14
여자,14
소리,14
청,14
단맛,14
다행하다,14
입맛,14
앙금,14
하루,14
파스타,14
원픽,14
가성,14
수다,14
시공,14
겹,13
밀크,13
머,13
상당하다,13
가족,13
남친,13
폭,13
임,13
카페라떼,13
고고,13
전혀,13
시럽,13
은근,13
장난,13
끼,13
궁합,13
소스,13
만석,13
필요하다,13
아기자기,13
유,13
솔직하다,13
플로,13
흔하다,13
신기하다,13
얼른,13
해시태그,13
촉,13
기회,13
덕분,13
커플,13
제품,13
우린,13
시나몬,13
나머지,13
얇다,13
레몬,13
기대하다,13
비쥬,13
보통,13
얼마나,13
광복,13
나름,13
경품,13
브랜드,13
진,13
높다,12
가루,12
겉바,12
연인,12
빛,12
노상,12
문,12
흡입,12
당연하다,12
기도,12
경의선,12
색감,12
조명도,12
튜버,12
홀,12
잠시,12
벌써,12
여기저기,12
햄버거,12
메뉴인,12
아이패드,12
이기,12
시선,12
멀리,12
확실하다,12
츠링,12
찾기,12
프로,12
씨리얼,12
기념,12
정리,12
아아,12
러블리,12
대요,12
아들,12
고,12
보시,12
아늑하다,12
서서,12
컷,12
유투,12
곳곳,12
사랑스럽다,12
미쁘동,12
트럴,12
채광,12
조만간,12
아크릴,12
각종,12
캔,12
기,12
몇,12
즐겁다,12
"리뷰
연남동",12
배부르다,12
팅,12
알갱이,12
간식,12
이후,11
진행중,11
배경,11
엄청나다,11
방면,11
베이스,11
나쁘다,11
봄,11
넘치다,11
무난,11
게시,11
간다,11
고급스럽다,11
네,11
아무,11
조화롭다,11
퀄리티,11
아침,11
은,11
구리,11
독특하다,11
오븐,11
연남이세트,11
반하다,11
순삭,11
검색,11
링,11
단아,11
정보,11
기억,11
번호,11
지인,11
색깔,11
결정,11
무려,11
햇살,11
애플파이가,11
비슷하다,11
취식,11
모,11
계산,11
복권,11
만큼,11
솔트,11
대부분,11
쇼파,11
현재,11
멋지다,10
규모,10
두번째,10
레드애플연남,10
급,10
연남점에서,10
웨이팅,10
장미,10
프라이어,10
형태,10
햇빛,10
무,10
빨간색,10
힙,10
폴리스,10
대신,10
말차,10
서비스,10
끼리,10
머리,10
사랑,10
업체,10
아마,10
미로,10
요건,10
타고,10
순간,10
센스,10
성,10
금방,10
신세계,10
픽업,10
유리,10
카페인,10
한지,10
쇼핑,10
남자친구,10
솔드아웃,10
사이,10
씨,10
이뿌다,10
숲길,10
젤,10
주택,10
애월,10
더하다,10
연남동카페,10
빨강,10
가정,10
창,10
색,10
후회,10
싹,10
돈,10
감동,9
뷰,9
비교,9
행복,9
메인,9
와우,9
잉,9
빠르다,9
간단하다,9
너,9
각,9
충분하다,9
절로,9
추구,9
첫,9
바깥,9
심지어,9
정신,9
자마자,9
백도,9
냉장고,9
패키지,9
가시,9
회사,9
위층,9
마치,9
신경,9
제조,9
미사,9
토피,9
아예,9
예약,9
러버,9
당황,9
일품,9
피,9
디자인,9
화살표,9
넛,9
추첨,9
풍부하다,9
양도,9
동전지갑,9
법도,9
엽서,9
캐,9
요런,9
만족,9
상품권,9
웨이,9
희다,9
좋은,9
싫어하다,9
:,9
자연,9
당첨,9
눅눅하다,9
샘플,9
파인애플,9
과자,9
옆쪽,9
인정,9
준,9
찬,9
답답하다,9
혹시,9
하얗다,9
알록달록하다,9
베,9
초밥,9
음료수,9
남,9
또한,9
중요하다,9
키치,9
찍,9
연남점	레드애플,9
분리,9
땐,9
커서,8
곳도,8
실,8
시아,8
중독,8
행사,8
댓글,8
커스터드,8
정확하다,8
제외,8
인지,8
주의,8
짱,8
적,8
랄,8
유료,8
우측,8
동화,8
일찍,8
보이시,8
밀봉,8
나볼,8
내용물,8
훌륭하다,8
경험,8
오기,8
가끔,8
주스,8
클래식,8
최근,8
오히려,8
겸,8
성공,8
자랑,8
연남동핫플,8
덕,8
스무디,8
퇴근,8
능,8
분홍,8
심플,8
별,8
여,8
연결,8
애플파이맛집,8
단면,8
착하다,8
삭,8
게다가,8
재밌다,8
본점,8
좀더,8
강,8
짐,8
저런,8
전화,8
통창,8
블링,8
한참,8
후식,8
옐로우,8
존재,8
몇개,8
쭉,8
달콤,8
거나,8
헷갈리다,8
뒤쪽,8
팔로우,8
레드애플연남점,8
인상,8
터,8
다행,8
굳다,8
유행,8
반대편,8
약,8
주로,8
"층
연남동카페",8
부터,8
서울시,8
사르르,8
다가,7
고프다,7
청포도,7
세,7
왕,7
고려,7
팔로워,7
카페],7
::,7
컬러링,7
크리스마스,7
장,7
부드러움,7
꿀,7
공영,7
고구마,7
힘,7
야무지다,7
장미꽃,7
전시,7
사면,7
주시,7
움,7
소금,7
푹신하다,7
콜라,7
불구,7
이자,7
식당,7
핑크색,7
차례,7
중앙,7
강렬하다,7
방향,7
따라서,7
관리,7
마시멜로,7
개조,7
크로와상,7
누가,7
김,7
한장,7
케이크,7
도토리,7
리스트,7
하늘,7
남다르다,7
일회용,7
하남,7
젤리,7
급하다,7
덕후,7
니,7
가도,7
예정,7
님,7
장비,7
팔로잉,7
고객,7
로만,7
"추천
연남동",7
크리미,7
저번,7
콘센트,7
체인점,7
동료,7
동네,7
밤,7
동생,7
굿굿,7
"층
연남동핫플",7
머그잔,7
찰떡,7
봉투,7
이전,7
|,7
군데,7
등장,7
귀염,7
백설공주,7
여심,7
남편,7
뿜뿜,7
단독,7
눈길,7
드릴,7
본격,7
도전,7
출시,7
코로나,7
서머,7
아시,7
야외,7
메모,7
큼직하다,7
공부,7
대중교통,7
조각,7
아담하다,7
마자,7
전용,7
사,7
전세,6
햇볕,6
선,6
담백하다,6
스캣,6
갈릭,6
배너,6
실물,6
후르트링,6
카드,6
깊다,6
트,6
연상,6
지상,6
호텔,6
힘드다,6
칼,6
더욱더,6
스트로베리,6
이구,6
변경,6
딱딱하다,6
공짜,6
추억,6
놀,6
진시,6
창문,6
무겁다,6
손색,6
초콜렛,6
여름,6
도장,6
신나다,6
팀,6
실제,6
유투버,6
채,6
플레이,6
쫀득,6
환상,6
공,6
모임,6
일상,6
키,6
실하다,6
중인,6
호불호,6
최애픽,6
뉴,6
비밀,6
층별,6
시기,6
레플치노,6
"연남점,",6
티비,6
바질,6
애매하다,6
일대,6
파,6
셀프,6
저기,6
마침,6
구성은,6
운,6
일이,6
유일하다,6
상대,6
완,6
맨,6
성지,6
작업,6
눈치,6
아프다,6
원두,6
나들이,6
탁,6
철수,6
선호,6
욕심,6
소문,6
석,6
오빠,6
고해,6
금액,6
남아,6
홀더,6
건가,6
얘기,6
다만,6
연락처,6
민,6
의사,6
쥬얼,6
떨기,6
동이,6
에이,6
다리,6
대화,6
익숙하다,6
슈크림,6
정,6
만약,6
만남,6
촬영,6
천국,6
공감,6
별도,6
상콤,6
맛없다,6
주,6
보지,6
길이,6
콘,6
유튜버님,6
쏠쏠하다,6
잠깐,6
환하다,6
굳이,6
연예인,6
찜,6
투어,6
연유,6
&,6
바퀴,6
달걀,6
호선,6
상,6
어물,6
꽃밭,6
아름답다,6
약속,6
개봉,6
쯤,6
오로라,6
카카오,6
누구,6
이세,6
꿀맛,6
공식,5
서로,5
여유,5
뽀,5
토마,5
유혹,5
한눈,5
쟁반,5
봉지,5
보이지,5
프라,5
이외,5
포기,5
비싸다,5
전반,5
풍경,5
코너,5
샹들리에,5
골드,5
수많다,5
레이,5
와이파이,5
선사,5
발렌타인데이,5
낮다,5
접근성,5
접시,5
디저트카페,5
멀다,5
척,5
젠,5
어디가,5
동일하다,5
황,5
위주,5
바람,5
맛있쥬,5
천장,5
마카롱,5
노,5
슬프다,5
구이,5
별난,5
솔직,5
역점,5
산책,5
고요,5
술,5
다운,5
정석,5
처럼,5
첨부,5
베이직,5
한층,5
그거,5
낌,5
마스크,5
란,5
우산도,5
찌,5
부산,5
기석,5
라운지,5
먹거리,5
완전하다,5
붙이,5
예상,5
반짝반짝하다,5
휴무,5
특징,5
상호,5
테마,5
연남점	안녕하다,5
군침,5
스타,5
장점,5
시스템,5
막상,5
상세,5
단순하다,5
빈,5
본연,5
솔솔,5
소녀,5
전자레인지,5
갓,5
인근,5
배차,5
아몬드,5
데이,5
청소,5
그것,5
타임,5
심,5
블링블링,5
성하다,5
원,5
얼그레이,5
크리스,5
추하다,5
새우,5
드림콘서트,5
트링,5
망고,5
딱하다,5
무슨,5
지하철,5
기준,5
어쨌든,5
마리,5
쥬,5
무지개,5
곳곳이,5
캔디,5
귀염뽀짝,5
붉다,5
차서,5
입점,5
완성,5
콕,5
그때,5
신랑,5
갈라,5
차이,5
공원,5
소중하다,5
동아리,5
헤이즐넛,5
먹방유튜버,5
토마토,5
인위,5
에어컨,5
배달,5
코코넛,5
비도,5
왠만하다,5
판,5
인생샷,5
건강하다,5
탁자,5
요새,5
사무실,5
마주,5
뽀얗다,5
욥,5
을지,5
콤달콤,5
두껍다,5
만하,5
'레드애플,5
따끈하다,5
시간대,5
일요일,5
쭈욱,5
페페로니,5
추리,5
마시기,5
트윈타워,5
비롯,5
패티,5
라인,5
아쉬움,4
리틀,4
놀래다,4
한정,4
데리,4
욤,4
목,4
일부,4
응,4
맛보기,4
예사롭다,4
색칠,4
체크,4
이색,4
자꾸,4
다양한,4
그다음,4
유독,4
세대,4
투명,4
가지런하다,4
정면,4
토요일,4
여친,4
낱개,4
호다닥,4
마르다,4
랜,4
훨,4
단연,4
런,4
다이어리,4
구류,4
연남점	연남동,4
증말,4
감자,4
잇님들,4
주심,4
부,4
음악,4
기기,4
명란,4
수박,4
느긋하다,4
만점,4
과로,4
둘이서,4
무섭다,4
점심시간,4
쏙,4
춥다,4
연중,4
동그랗다,4
시계,4
RED,4
촉촉,4
한편,4
평,4
레드애플	레드애플,4
꾹,4
까페,4
제격,4
“레드애플,4
겹겹,4
잡,4
완젼,4
표기,4
롭다,4
관심,4
산뜻하다,4
주얼,4
깜찍하다,4
새,4
티슈,4
프라이,4
자유롭다,4
관련,4
뻔,4
코코아파우더,4
징,4
쎄다,4
똥,4
필요,4
김지민,4
가구,4
귀욤귀욤,4
감각,4
반지하,4
쇠고리,4
초록,4
대가,4
뒷쪽,4
써머,4
껏,4
종종,4
센터,4
앙증맞다,4
안심,4
깜짝,4
랍,4
개방,4
구석,4
상관없다,4
닷,4
팝핑,4
영,4
갱,4
핸드,4
하프,4
국산,4
하하,4
감상,4
클럽,4
홈페이지,4
이상하다,4
복잡하다,4
커튼,4
애정,4
이해,4
부담스럽다,4
노트북,4
대세,4
포스터,4
광고,4
부모님,4
짠맛,4
마감,4
온통,4
용산,4
대형,4
챠밍,4
수량,4
지난,4
쓰레기,4
컷팅,4
휴지,4
제법,4
효과,4
환장하다,4
달리,4
옹,4
더블,4
미닝이,4
해결,4
일정,4
한판,4
왕창,4
레드애플연남	레드애플,4
출입구,4
욧,4
어차피,4
내일,4
체인,4
라인업,4
어쩜,4
크림파이,4
클릭,4
전국,4
어서,4
가요,4
쫄깃,4
윤,4
이면,4
논,4
팝업,4
캐리커쳐,4
광,4
혼,4
만해,4
확대,4
애,4
쌀국수,4
장애,4
스모,4
제로,4
동시,4
엄,4
선정,4
알차다,4
직전,4
포트,4
완벽하다,4
미니,4
늘,4
주신,4
마마,4
자석,4
현장,4
구경만,4
상상,4
링크,4
오직,4
대충,4
강력,4
아이템,4
곧,4
영롱하다,4
디스,4
모던,4
유명한,4
스크래치,4
일도,4
앞쪽,4
메이드,4
값,4
네가지,4
파티,4
길다,4
돌이,4
유자,4
청량하다,4
프랜차이즈,4
숙성,4
하찮다,4
맞은편,4
혜자,4
극찬,4
고기,4
바쁘다,4
끈,4
면서,4
물리,4
본인,4
콘셉트,4
자극,4
소진,4
널찍하다,4
보라,4
보아,4
물티슈,4
너무,4
카메라,4
가세,4
악,4
계획,4
맞이,4
내용,4
대체,4
절대,4
울,4
뻔하다,4
신한,4
쉽다,4
깨,4
지역,3
특성,3
관계,3
여럿,3
명동,3
묵직하다,3
치열하다,3
자동,3
견과류,3
짬뽕,3
해갈,3
히힛,3
소고기,3
최대한,3
루,3
안길,3
도리,3
절임,3
갈수,3
방영,3
워,3
우동,3
예쁜,3
추,3
불가능,3
핑쿠핑쿠,3
뜨겁다,3
살이,3
현대,3
엄지,3
레인,3
빵킷,3
부끄럽다,3
땅,3
마찬가지,3
부스러기,3
펠레,3
우수하다,3
허리,3
"추천
연남동카페",3
카페나,3
물건,3
틀,3
바삭하고,3
포,3
특이,3
러블리하,3
몸,3
연남동데이트,3
평범하다,3
업그레이드,3
어려움,3
배고프다,3
집콕,3
문후,3
가파르,3
파스,3
가든,3
계열,3
당시,3
테,3
무작정,3
채널,3
속도,3
경쾌하다,3
이동해,3
트레,3
유튜버들,3
아빠,3
부리,3
표현,3
생기,3
의향,3
맛일,3
차량,3
습,3
작고,3
대비,3
만찬,3
모금,3
든든하다,3
탑,3
정돈,3
신제품,3
"레드애플,",3
결결,3
매번,3
포근하다,3
한자리,3
래드,3
옆면,3
심심하다,3
"층
[연남동카페]",3
꼭꼭,3
리,3
상관,3
입가심,3
이하,3
따끈따끈하다,3
요것,3
똑같다,3
웬만하다,3
목적,3
좌,3
본적,3
곤란하다,3
문제,3
아버지,3
비치,3
어보,3
'레드애플',3
봉,3
번잡,3
충실하다,3
사이드,3
취식할,3
난장,3
놈,3
캐리커처,3
마스코트,3
토핑들,3
통팥,3
팁,3
계란,3
썰렁하다,3
홀릭,3
행운,3
간만,3
취미,3
다녀왔어요	안녕하다,3
마시멜로우,3
한가지,3
뽀짝,3
여행,3
간이,3
순서,3
즐거움,3
툼,3
멋,3
빼꼼,3
재미있다,3
갈증,3
아르,3
구들,3
베이지,3
오자,3
안성맞춤,3
레드애플연남	연남동,3
활기,3
몇번,3
분홍색,3
풀,3
짜조,3
하이,3
장안,3
파파,3
부럽다,3
결과,3
을,3
"시간
연남동",3
초,3
겨우,3
캐모마일,3
당하다,3
소식,3
반갑다,3
좌측,3
도록,3
베이글,3
시도,3
반죽,3
플렉스,3
"카페,",3
일행,3
바깥쪽,3
단체,3
가운데,3
면,3
빵빵,3
아이파크몰,3
레인보,3
나이,3
공용,3
속상하다,3
연하다,3
한적하다,3
두툼,3
약하다,3
폭발,3
방기,3
갑자기,3
즉석,3
총총,3
놀랍다,3
스탈,3
디저트맛집,3
빼기,3
에스프레소,3
있는,3
오신,3
힛,3
채운,3
그동안,3
싫다,3
순,3
위생,3
단짝,3
몇장,3
지니,3
빼,3
겨울,3
연출,3
에그타르트,3
홀로,3
머그,3
긔,3
다해,3
많은,3
루트,3
쌉싸름하다,3
쥐,3
루프,3
쫌,3
핸드폰,3
우삼겹,3
족,3
