word,count
플리,706
라떼,232
음료,222
사진,216
귀엽다,213
크림,201
치즈,197
초록,166
교,157
감성,148
아이스크림,138
딸기,137
디저트,135
사장,132
분위기,128
느낌,118
인테리어,118
브라운,112
티라미수,111
위,106
로우,97
처,97
달달,97
내부,94
수제,87
테이블,86
식물,80
맛집,79
방문,79
가게,77
명,77
우유,76
자리,75
정말,75
소품,71
썸머,71
매장,70
하나,68
마시멜로우,67
이쁘다,65
글,64
아기자기하다,64
사람,63
친구,62
오늘,61
초록색,61
메뉴판,60
정도,59
동영상,59
날,58
로투스,57
여기,56
그렇다,55
아메리카노,55
해,54
흑임자,54
위치,54
생각,53
오픈,51
바나나,51
바닐라,50
할인,49
조명,48
리뷰,48
이렇다,48
물,48
부드럽다,47
님,47
아이스,46
포크,46
인스타,46
우리,46
조합,45
번,45
보고,45
매일,44
베,44
포스터,43
눈,43
공간,43
바로,42
게시,42
유동,42
너,42
중,42
요즘,42
테이크아웃,41
옥수수,41
듯,41
보기,41
영업,40
아주,40
꼭,39
작다,39
처음,38
고민,38
다른,38
아인,38
입구,38
얼,38
좀,37
의자,37
다음,37
도,37
저녁,37
슈페,37
온플리크,37
가득,36
기분,36
마시멜로,36
제공,35
비주,35
화장실,35
그냥,35
스트로베리,34
은,34
뭐,34
라스트,34
팔로워,33
팔로잉,33
구경,33
걸,32
다양하다,32
입,32
분,32
골목,32
작성,32
스티커,31
색감,31
홍대입구역,31
마음,31
밥,31
전,31
출구,31
그린,30
빨대,30
업체,30
역시,30
저희,29
이름,29
조금,29
컵,29
사실,29
약간,29
포장,29
한번,29
어떻다,29
포토,28
완전,28
두,28
동반,28
서비스,27
컬러,27
곳곳,27
테라스,27
바삭,27
앞,27
갈릭,26
발견,26
포인트,26
시원하다,26
고소하다,26
최고,26
개인,26
달콤하다,26
포스팅,25
비,25
만,25
배,25
시,25
건조,25
노트,25
종류,24
괜찮다,24
후기,24
깔끔하다,24
모습,24
나이프,24
초당,24
화이트,24
과,24
가지,24
가능,24
통,24
참고,23
취향,23
잔,23
보,23
요,23
궁금하다,23
말,23
티,22
메뉴인,22
제품,22
왜,22
살짝,22
티라미슈,22
소개,22
아인슈페너,22
옆,22
아담하다,22
아래,21
직접,21
거리,21
덥다,21
편하다,21
편,21
사용,20
아늑하다,20
화분,20
못,20
때문,20
존,20
청,20
외관,20
소스,20
따뜻하다,20
조용하다,20
일단,20
손님,20
아아,20
온,20
밑,19
달,19
데이트,19
전체,19
쪽,19
꽤,19
근처,19
가격,19
줄,19
가루,18
샷,18
건,18
야외,18
후,18
반려동물,18
준비,18
알,18
여기저기,17
on,17
넓다,17
콘,17
가능하다,17
적당하다,17
초코,17
안쪽,17
유명하다,17
사랑,16
가장,16
멜로,16
카페라떼,16
완벽하다,16
찍기,16
냄새,16
주말,16
지도,16
피,16
계시다,16
아쉽다,16
규어,16
그대,16
자체,16
듬뿍,16
배달,16
함,16
외부,16
다시,16
단,15
가득하다,15
미로,15
언니,15
마지막,15
맘,15
를,15
힙,15
확인,15
말차,15
반지하,15
데,15
매력,15
솔직하다,15
일,14
블로그,14
확,14
그니,14
독특하다,14
감각,14
모양,14
양,14
버거,14
시즌,14
모두,14
별로,14
부분,14
밤,14
전화,14
구리,14
난,14
시나몬,14
창가,14
네이버,14
산미,14
거기,14
계속,13
인기,13
인,13
콘라떼,13
성,13
미치다,13
가면,13
우베,13
재,13
진하다,13
먹기,13
인스타그램,13
용,13
무슨,13
핫,13
편이,13
빵,13
존맛,13
평일,13
먼저,13
아기자기,13
색,13
볼,12
벽,12
센스,12
날씨,12
식감,12
웨이팅,12
이번,12
제대로,12
확실하다,12
거의,12
보통,12
정보,12
다가,12
여유,12
거울,12
자주,12
베르데,12
특유,11
애견,11
선택,11
배경,11
은은하다,11
더욱,11
재미,11
매우,11
낮,11
뒤,11
특별하다,11
잔뜩,11
설명,11
조화,11
출시,11
팅,11
한잔,11
바스,11
무엇,11
다르다,11
이용,11
티라미스,11
톤,11
신기하다,11
지금,11
여름,11
오,11
대화,11
넘치다,11
새롭다,11
좌석,11
카페인,11
입맛,11
"온플리크,",11
숟가락,11
나중,11
덩이,11
촉촉하다,11
판매,11
작,11
벽면,10
인생,10
메인,10
배스,10
기도,10
봄,10
토이스토리,10
하니,10
덕분,10
크기,10
온플리크	연남동,10
움,10
살,10
임,10
무,10
둘,10
파스타,10
도보,10
카운터,10
만석,10
갑자기,10
속,10
행복하다,10
방,10
편안하다,10
맛있는,10
논,10
예전,10
도착,10
등,10
가끔,10
가기,10
대박,10
진,10
원래,9
무난,9
타임,9
주소,9
엄마,9
월,9
픽,9
양도,9
기본,9
안녕하다,9
크로플,9
전화번호,9
어디,9
운영,9
식사,9
"이다
연남동",9
불,9
중간,9
:,9
주,9
죽,9
액자,9
인터넷,9
땐,9
밖,9
준,9
혼자,9
평,9
흰색,9
제일,9
주변,9
페퍼민트,9
베이스,9
게다가,9
짱,9
힘들다,9
구석구석,9
"층
연남동",9
온플리크(on,9
귀염,9
식,9
만족하다,9
위해,9
즐겁다,9
비쥬,9
마쉬멜로우,9
스푼,9
이제,9
기억,9
이유,9
약속,9
쫀쫀,9
수다,9
샐러드,9
음,8
여,8
무선,8
카페],8
칼,8
아웃,8
평범하다,8
음악,8
접시,8
금방,8
그대로,8
결정,8
엽서,8
야하다,8
보이,8
얼마,8
끝,8
동안,8
파스텔,8
크게,8
강추,8
글씨,8
시작,8
에스프레소,8
부터,8
플로,8
요기,8
진심,8
얘기,8
구,8
뜻,8
모든,8
무려,8
실내,8
배치,8
대표,8
기대하다,8
몇,8
어렵다,8
컨셉,8
최근,8
운,8
문의,8
한적하다,8
알록달록,8
일회용품,7
바삭바삭하다,7
리리,7
나들이,7
