word,count
호안끼엠,346
빙수,339
망고,182
베트남,139
딸기,106
교,87
분위기,83
디저트,81
느낌,75
맛집,72
자리,67
음료,66
내부,65
사진,65
사람,55
코코넛,55
방문,55
테이블,54
그렇다,50
친구,46
토스트,46
좀,44
라떼,42
생각,42
사장,41
바로,41
얼음,41
아이스크림,41
이름,40
우리,40
여기,39
덥다,38
화장실,37
테라스,37
정말,37
그냥,35
우유,35
거북이,35
인테리어,35
메뉴판,34
인,32
위,31
날,31
듯,31
중,31
하나,31
가게,31
영업,30
달달,30
다음,30
정도,30
다른,30
티,29
파스타,29
조금,29
명,29
해,28
사실,28
저희,27
요즘,27
위치,27
아쉽다,26
번,26
브런치,25
다양하다,25
괜찮다,25
하노이,25
저녁,25
바질,25
동남아,24
때문,24
손님,24
처음,24
이렇다,24
가격,24
골목,23
보고,22
크림,22
휴무,22
데이트,22
치즈,22
냉동,22
밥,21
바닐라,21
비엣남,21
넓다,21
밀크,21
식물,21
왜,21
스무디,21
만,21
주말,21
일,20
월요일,20
호수,20
발견,20
날씨,19
배,19
오늘,19
앞,19
시럽,19
야외,19
이드,19
원래,18
비주,18
작다,18
아메리카노,18
못,18
연유,18
시원하다,18
매일,17
외관,17
실내,17
깔끔하다,17
먹기,17
좌석,17
공간,17
조명,16
요,16
난,16
오픈,16
용,16
꼭,16
매장,16
얼,16
식사,15
레트,15
후,15
분,15
생,15
살짝,15
완전,15
한번,15
검색,15
팅,15
귀엽다,15
보,14
아늑하다,14
참고,14
전,14
웨이,14
구경,14
동영상,14
보기,14
등,14
역시,14
리,14
근처,14
비,14
맥주,14
아주,14
유명하다,14
걸,13
전체,13
쿠키,13
아이스,13
가능,13
따뜻하다,13
눈,13
와인,13
지금,13
빵,13
건,13
알,13
판매,13
약간,13
기분,13
여름,12
마들렌,12
소품,12
말,12
식당,12
뭐,12
볼,12
달,12
바나나,12
계속,12
옆,12
밖,12
개인,12
궁금하다,12
직접,12
스콘,12
간단하다,12
편,12
콩,12
간,12
자체,12
쌀국수,12
조합,12
네이버,12
기억,12
이용,11
가장,11
핫,11
은,11
모양,11
스타일,11
고민,11
홍대입구역,11
아기자기하다,11
크게,11
의자,11
모습,11
주변,11
별로,11
국적,11
입구,11
도,11
리뷰,11
웨이팅,11
쪽,11
거울,11
둘,11
소개,11
이유,11
조용하다,11
이쁘다,11
혼자,10
사용,10
