word,count
디저트,1220
멜팅,1133
오브,1034
케이크,643
귀엽다,554
멜팅오브,379
사진,375
신상,365
파르페,344
레몬,285
크림,271
토끼,267
음료,250
맛집,244
공간,234
교,231
스퀘어,225
체리,225
망고,219
처,219
치즈케이크,212
느낌,211
하나,207
초코,204
무스,200
우유,193
포토,183
아이스크림,183
자리,177
위,174
정말,174
얼,169
비주,168
달달,168
방문,163
딸기,159
여기,157
존,156
그렇다,150
사람,143
레빗,143
베리,138
생각,135
빵,134
인테리어,133
다양하다,131
분위기,129
재생,129
복숭아,128
브라우니,127
이쁘다,125
블랙,121
거울,120
라떼,119
핑크,119
리본,118
부드럽다,115
계단,111
건물,109
치즈,109
누텔라,108
눈,108
썸머,106
바로,105
생크림,105
넛츠,104
오로라,102
데이트,102
친구,101
종류,101
요,99
오픈,98
내부,97
화장실,97
완전,95
위치,94
쥬빌레,94
가득,93
날,92
고소하다,92
팅,88
테이블,85
가득하다,82
상큼,80
중,80
모양,79
요즘,78
좀,77
정도,76
전,76
포장,74
어떻다,73
에스프레소,73
달콤하다,73
뷰,71
우리,71
꼭,70
핫,70
번,70
오레오,69
매일,69
오늘,68
고민,68
먼저,68
벨벳,67
레드,67
조금,67
이렇다,67
듯,67
보기,66
다른,66
좌석,65
분,65
가지,65
옥수수,65
순수,64
새롭다,64
아메리카노,63
그냥,63
매장,63
명,63
찍기,63
영업,63
마음,63
요거트,63
구경,63
보고,63
깔끔하다,63
접기,62
베이커리,62
래빗,61
가격,61
취향,60
입구,60
다음,60
인스타,59
먹기,59
크로와상,58
동영상,58
아래,56
함,56
곳곳,56
통창,55
조합,55
덕,55
처음,54
소개,54
저희,54
걸,53
메뉴판,53
화이트,53
입,53
키치,53
넓다,52
후기,52
덥다,51
귀염,51
홍대입구역,51
감성,51
뭐,50
아이스,50
벨,50
거리,50
외관,50
카운터,50
가장,49
이드,49
도,49
물,49
시원하다,49
라스트,49
볼,48
저격,48
뽀짝,48
자체,46
하늘,46
해,46
두,45
모두,45
진동,45
움,45
골목,44
테라스,44
선택,43
아깝다,43
아기자기하다,43
만,43
출구,43
보,42
후,42
약간,42
기분,42
아주,42
말,41
줄,41
전체,41
용,41
캐릭터,41
소품,40
포스터,40
아몬드,40
진심,40
날씨,40
꽤,40
비쥬,40
사실,40
대형,40
살짝,39
밑,39
아쉽다,39
블루베리,39
이용,38
박스,38
샷,38
작다,38
티,38
신상카페,38
등,37
부분,37
포인트,37
쪽,36
역시,36
뒤,36
한번,36
개인,36
케익,36
포스팅,35
가면,35
달,35
손님,35
모습,35
말차,35
제일,35
궁금하다,35
여름,35
찍,35
높다,34
리뷰,34
식감,34
참고,34
베이스,34
못,34
주차,33
발레,33
탑,33
미치다,33
앞,33
유명하다,33
코어,32
모형,32
판매,32
통,32
속,32
계속,32
겉,32
신기하다,32
얼마,32
제대로,32
모던,32
느끼하다,31
표정,31
여자,31
중간,31
비,31
대박,31
일단,31
옆,31
선물,31
인기,31
재미,31
루프,31
별로,30
코스,30
다시,30
잼,30
직접,29
힘들다,29
안쪽,29
솔직하다,29
돈,29
건,29
왜,29
이제,29
편하다,28
잔,28
류,28
카페인,28
진열,28
시작,28
듬뿍,27
저녁,27
나무숲,27
주소,27
잔뜩,27
때문,27
힙,27
