word,count
공간,361
보통,355
휘,322
낭시,321
까눌레,177
움,154
과자,149
귀엽다,134
맛집,104
포장,104
에그타르트,83
초코,82
디저트,78
쿠키,75
바닐라,65
교,65
사진,61
정말,57
하나,50
카라멜,49
빵,49
피칸,48
바로,47
방문,47
판매,47
여기,46
소금,46
생각,46
종류,45
마들렌,43
가게,41
음료,41
날,40
느낌,39
치즈,39
전문점,37
친구,37
다음,36
그렇다,36
휴무,35
구매,35
크림,34
작다,34
버터,34
빈,34
사장,33
명,33
선물,32
꼭,32
레몬,32
좀,31
매장,31
다른,30
겉,29
중,29
당일,29
사람,29
위치,29
정도,28
동영상,28
촉촉하다,28
아기자기하다,28
함,28
영업,27
아메리카노,26
요즘,26
와인,26
다양하다,26
위,26
가격,26
가능하다,25
라떼,25
예약,25
품절,25
테이블,24
조금,24
자리,24
사실,24
부드럽다,24
보고,23
바삭,23
우리,23
내부,22
카운터,22
아쉽다,22
케이크,22
분,22
스티커,21
품,21
코팅,21
그냥,21
테이크아웃,21
아주,21
개인,20
처음,20
월요일,20
답례,20
오늘,20
시,20
오픈,20
요,19
박스,19
빵집,19
게시,19
직접,19
거리,19
배달,19
머랭,19
마음,19
얼그레이,19
전,19
스콘,18
후기,18
매일,18
물,18
듯,18
빼빼로,18
용,18
두,18
번,18
일,17
곰돌이,17
쪽,17
입,17
오후,17
말,17
확인,17
때문,17
골목,17
완전,17
역시,17
가지,17
외관,17
알,17
보기,17
캐릭터,17
살짝,16
별로,16
촉,16
인테리어,16
못,16
무화과,16
겉바,16
그림,16
인스타,16
옆,16
이렇다,15
시나몬,15
만,15
제일,15
구,15
부부,15
구움과자,15
해,15
한번,15
검색,15
다시,15
유명하다,15
문,14
봉투,14
달달,14
후,14
이드,14
흑임자,14
발견,14
포스팅,14
네이버,14
속,14
취향,13
도착,13
운영,13
앞,13
메뉴판,13
님,13
츄러스,13
팔로워,13
팔로잉,13
파운드,13
새롭다,13
맘,13
기억,13
추가,13
이쁘다,13
조용하다,13
보통공간,13
말차,12
원래,12
인스타그램,12
식감,12
햇살,12
꽤,12
마감,12
약간,12
기분,12
걸,12
볼,12
페이,12
도,12
야채,12
미리,12
연필,12
비,12
최고,11
카레,11
편하다,11
분위기,11
동생,11
편이,11
자체,11
화,11
사이,11
달,11
상자,11
단,11
크래커,11
웨인,11
언니,11
저희,11
지금,11
야무지다,11
아침,11
이번,11
등,11
구경,11
모양,11
럼블,11
소개,11
줄,11
고소하다,11
보,10
가장,10
월,10
이전,10
은,10
건,10
왜,10
글,10
하루,10
마스크,10
몇,10
모두,10
일단,10
참고,10
초도,10
킹,10
픽업,10
화요일,10
반,10
방법,9
아래,9
원하다,9
휘낭시에,9
간판,9
애,9
존맛,9
잠깐,9
감성,9
까늘레,9
지도,9
밥,9
라인업,9
너,9
리뷰,9
뿐,9
가득,9
입맛,9
생산,9
보관,9
가면,9
거의,9
이제,9
구성,9
적당하다,9
눈,9
원칙,9
온,9
가득하다,8
블로그,8
비주,8
배민,8
기본,8
벌써,8
모든,8
힘들다,8
제로,8
넓다,8
근처,8
찾기,8
재,8
양,8
종이,8
동안,8
유자,8
깔끔하다,8
도전,8
운,8
따뜻하다,8
먹기,8
가나,8
주소,8
벽,8
쪽파,8
궁금하다,8
르뱅,8
야하다,8
좌석,8
류,8
준비,8
소품,8
뭐,8
난,8
특별하다,8
"호
연남동",8
전문,8
자주,8
한적하다,8
고르곤졸라,7
혼자,7
여,7
사용,7
건물,7
마스,7
누,7
이름,7
키친,7
밤,7
피낭,7
화장실,7
첫,7
정기,7
과,7
제품,7
테이프,7
안쪽,7
얼,7
칩,7
베,7
이크,7
홍대입구역,7
어렵다,7
가능,7
초,7
저렴하다,7
간식,7
팔고,7
타르트,7
서비스,7
다르다,7
계속,7
계시다,7
입구,7
오전,7
핫,7
치즈케이크,7
잔,7
간,7
과자류,7
가깝다,7
토마토,7
:,7
잔뜩,7
스타일,7
고민,7
마카,7
팅,7
가기,7
통,7
손님,7
아기자기,7
싫다,6
보시,6
요기,6
상태,6
해도,6
인,6
가야,6
날씨,6
상큼,6
매우,6
정성,6
기준,6
웨이팅,6
배,6
미아,6
|,6
임,6
대기,6
안되다,6
둘,6
싫어하다,6
총,6
평일,6
산,6
왼쪽,6
데,6
블루,6
사과,6
할인,6
끼,6
만족스럽다,6
정보,6
항상,6
주말,6
쇼케이스,6
벽돌,6
사,6
먹음,6
순이,6
숲,6
베이커리,6
엄마,6
재미,6
꿀,6
곳곳,6
편,6
티,6
해치,6
크기,6
일찍,6
저녁,6
라즈베리,6
패키지,6
회사,6
조합,6
필링,6
귀염,6
진열,6
지하,6
종종,6
주,6
김,6
성미산,6
기록,6
컵,6
곰,6
냉동,6
조기,6
갑자기,6
감동,5
음식,5
전체,5
토요일,5
무난,5
전부,5
그릭,5
밑,5
사이즈,5
타고,5
도넛,5
진시,5
제주,5
잠시,5
요거트,5
쫀득,5
콤,5
돈까스,5
이서,5
단맛,5
거울,5
후식,5
퍽퍽,5
쇼핑,5
뒤,5
식당,5
의,5
반지하,5
케익,5
슈,5
가끔,5
파스타,5
생일,5
아메,5
패스,5
애정,5
라면,5
팥,5
시트,5
진하다,5
카카오,5
바삭바삭하다,5
높다,5
평,5
대파,5
도시락,5
정원,5
인기,5
북적,5
벽면,5
인생,5
은은하다,5
보통공간	안녕하다,5
달콤하다,5
엄청나다,5
새우,5
튀김,5
얼른,5
화이트,5
최애,5
크런치,5
닉,5
화분,5
저격,5
톡,5
아이,5
일상,5
다행하다,5
녹차,5
미치다,5
럼앤,5
제대로,5
우유,5
스벅,5
포인트,5
한슬,5
솔티,5
를,5
바질,5
떡볶이,5
특이하다,5
마스코트,5
출근,5
덜,5
사고,5
워낙,5
덥다,5
쓰리다,5
아인슈페너,5
바,5
수도,5
일요일,5
덕,5
수량,5
퇴근,5
처,5
출구,5
거기,5
이후,4
견과류,4
애견,4
욕심,4
딸기,4
베스트,4
주변,4
행사,4
세상,4
경우,4
기계,4
차,4
드,4
리터,4
장소,4
주심,4
기도,4
여러,4
금방,4
신나다,4
봄,4
충분하다,4
각각,4
베이,4
쏙,4
귤티,4
재료,4
예전,4
모임,4
보이,4
이동,4
시킴,4
식사,4
웨이,4
몇개,4
고생,4
애플,4
끝,4
디자인,4
식,4
대충,4
매력,4
설명,4
얇다,4
저기,4
욥,4
카톡,4
시즌,4
극찬,4
투어,4
주차,4
겸,4
포스터,4
걱정,4
보통공간	연남동,4
더하다,4
와중,4
구조,4
뭘,4
급하다,4
발,4
여유,4
느끼하다,4
욤,4
지구,4
이용,4
자꾸,4
도리,4
금,4
저번,4
신기하다,4
주택가,4
얘기,4
연락처,4
간단하다,4
의사,4
당시,4
인지,4
도장,4
여름,4
팀,4
논,4
브라우니,4
일리,4
여기저기,4
감,4
아깝다,4
잼,4
고요,4
알차다,4
오코노미야키,4
고도,4
구입,4
뉴,4
"보통공간,",4
설탕,4
무,4
적립,4
제청,4
점심,4
보통공간	보통,4
굿,4
로나,4
조화,4
먼저,4
필수,4
대신,4
액자,4
후다닥,4
찍,4
발리,4
젤,4
아아,4
솔직하다,4
후회,4
작업,4
아담하다,4
라인,4
다가,3
무엇,3
행복하다,3
예정,3
세,3
지원이,3
갈릭,3
작업대,3
호기심,3
반죽,3
캬라멜,3
피,3
머,3
입장,3
삼,3
타임,3
심,3
올해,3
랜,3
장,3
틀,3
샌드위치,3
개별,3
다이어리,3
비싸다,3
착하다,3
아웃,3
몸,3
포토,3
감자,3
배고프다,3
장님,3
세트,3
생크림,3
힐링,3
나무,3
출발,3
조명도,3
픽,3
부들부들,3
스럽다,3
강,3
큼지막하다,3
닭,3
직,3
퀄리티,3
브라운,3
명의,3
춥다,3
자마자,3
정신,3
쿠팡,3
만원,3
날짜,3
넘치다,3
무려,3
찰떡,3
듬뿍,3
일부러,3
지원,3
이상,3
어디,3
살,3
한지,3
리필,3
뻔,3
먹은,3
그래피티,3
취식,3
결재,3
완벽하다,3
똑같다,3
목적,3
이자,3
물가,3
추석,3
문제,3
은근,3
주섬주섬,3
실내,3
내내,3
위로,3
의뢰,3
레이스,3
외,3
협소,3
누가,3
디스,3
보통공간에서,3
눌,3
담,3
축하,3
이정,3
자,3
고로케,3
진행,3
초코쿠키,3
만큼,3
즐겁다,3
마침,3
기념,3
냉큼,3
패션후르츠,3
배송,3
외부,3
오히려,3
소진,3
잡고,3
각자,3
빨갛다,3
베이글,3
가을,3
어떻다,3
인정,3
대단하다,3
고급,3
가방,3
조각,3
연남동],3
계획,3
현재,3
준,3
모습,3
앱,3
주택,3
과일,3
직원,3
일이,3
놀래다,3
목,3
맥코이,3
달라,3
받침,3
인증,3
인증샷,3
편안하다,3
거부,3
브레이크,3
막,3
흐흐,3
텀블러,3
존,3
계단,3
여전하다,3
철거,3
얘,3
빠르다,3
등등,3
피자,3
빼빼로데이,3
무슨,3
피스타치오,3
나쁘다,3
주의,3
멀다,3
부지런하다,3
흑심,3
기대,3
괜찮다,3
이나,3
적,3
심지어,3
굉장하다,3
덕분,3
마무리,3
슬프다,3
딱이다,3
비록,3
택배,3
메뉴인,3
주시,3
산책,3
작년,3
졸귀,3
조만간,3
우린,3
무료,3
말씀,3
화장,3
