word,count
케이크,494
포스트,164
링,105
레터,103
디자인,84
사진,60
귀엽다,43
예약,38
생일,37
크림,37
픽업,37
제작,32
이쁘다,32
치즈,26
사장,24
초,21
스텀,21
데이지,20
월드컵,20
북로,20
초코,20
날,20
명,19
느낌,18
사이즈,18
원하다,18
케익,18
반원,17
전,16
크리스마스,16
하나,16
보시,15
계정,15
파티,15
동영상,15
카톡,15
문의,15
추가,15
이번,14
분,14
발렌타인데이,14
선물,14
맛집,13
오레오,13
생각,13
가격,13
기념일,12
가능하다,12
엄마,12
생크림,12
위,12
우리,12
토끼,11
친구,11
위치,11
아기자기하다,11
준비,11
소품,11
정말,11
인스타,11
보기,11
기분,11
바로,10
요,10
아래,10
사람,10
시트,10
후,10
재생,10
캐릭터,10
사랑,10
박스,10
플라워,10
특별하다,10
보고,10
모두,10
님,10
꽃,9
수채화,9
포토,9
꼭,9
채널,9
매장,9
판,9
휴무,9
가게,9
참고,9
중,9
당일,9
내부,9
어떻다,9
팔로워,8
게시,8
그렇다,8
정도,8
가득,8
맘,8
가지,8
벨벳,8
레드,8
회,8
가능,8
포장,8
팔로잉,8
번,8
링크,8
물,8
마음,8
서현,7
좀,7
다양하다,7
리뷰,7
움,7
완전,7
작성,7
역시,7
다른,7
스몰,7
다음,7
존,7
구매,7
색감,7
톡,7
저녁,7
원형,7
식당,7
모양,7
위해,7
서비스,6
느끼하다,6
선택,6
+,6
컬러,6
레터링케이크,6
요청,6
찰떡,6
제품,6
완벽하다,6
미니,6
고민,6
근처,6
영업,6
때문,6
카카오,6
주말,6
유명하다,6
계속,6
발견,6
초도,6
후기,6
요거트,6
미리,6
여기,6
캥거루,6
너구리,6
말,6
방문,6
오픈,6
깔끔하다,6
확인,6
그림,6
요즘,6
다시,6
볼,5
높다,5
일,5
사용,5
인스타그램,5
모델링,5
인,5
직접,5
도,5
사랑스럽다,5
곰돌이,5
핑크,5
등,5
시,5
초콜릿,5
화,5
둘,5
귀염,5
토,5
축하,5
홍대입구역,5
거의,5
뿡뿡이,5
덥다,5
접기,5
감탄,5
남산,5
디저트,5
데이,5
시작,5
상자,5
더욱,5
취향,5
꿀,5
가장,5
포스트케이크,5
월요일,5
유화,5
스타일,5
소개,5
네이버,5
알,5
듯,5
사실,5
숙소,5
곰,5
이제,5
판매,5
맞이,5
단,4
가득하다,4
원래,4
음식,4
제일,4
디테일,4
분위기,4
그릭,4
고,4
월,4
꼬깔,4
기름,4
산딸기,4
아깝다,4
그냥,4
오늘,4
생신,4
블루베리,4
입,4
못,4
둘레길,4
제대로,4
이렇다,4
남자친구,4
머리띠,4
가좌역,4
사항,4
발렌타인,4
전문,4
최고,4
무엇,4
노래,4
행복하다,4
겸,4
무조건,4
먹기,4
면,4
방문자,4
쇼케이스,4
준,4
돈,4
곱창,4
밥,4
배경,4
셋,4
당근,4
센스,4
등산,4
포스팅,4
화이트,4
아침,4
양식,4
전화,4
가깝다,4
안쪽,4
해,4
배달,4
혹시,4
보관,4
하루,4
점심,4
한번,4
버터크림,4
앞,4
기념,4
보통,4
초원,4
하트,4
일요일,4
일이,3
예정,3
이용,3
실물,3
로그인,3
호랑이,3
살짝,3
주소,3
레터링,3
별로,3
더욱더,3
신기하다,3
뒤늦다,3
골드,3
입구,3
클릭,3
너,3
작다,3
여러,3
신나다,3
화장실,3
픽,3
기본,3
토퍼,3
누락,3
송년회,3
풍선,3
자마자,3
정신,3
모든,3
날짜,3
간판,3
스펠링,3
인테리어,3
쪽,3
아이디어,3
넓다,3
에어,3
왜,3
조합,3
모,3
무,3
똥,3
정차,3
머리,3
중간,3
인기,3
구경,3
키위,3
인증샷,3
문구,3
나이키,3
김,3
하늘,3
",",3
골목,3
한주,3
필요하다,3
마감,3
만,3
인정,3
혜뽀,3
전문가,3
디,3
속,3
눈,3
디테,3
용,3
랍니,3
추억,3
높이,3
비주,3
제목,3
조금,3
거리,3
표현,3
감,3
덕분,3
그대로,3
하니,3
결정,3
화살,3
정기,3
전문점,3
전화번호,3
아이,3
거울,3
도착,3
새해,3
색상,3
초가,3
어디,3
반달,3
소중하다,3
회사,3
비밀,3
처럼,3
뭐,3
주신,3
백김치,3
를,3
해주시,3
케이,3
계묘년,3
공간,3
수가,3
감성,3
만족스럽다,3
맥주,3
선배,3
그라데이션,3
페이지,3
먹음,2
시리얼,2
걸,2
할로윈,2
어스,2
작품,2
진주,2
눈사람,2
달라,2
빛,2
종류,2
배너,2
블로그,2
모자,2
토요일,2
주변,2
지고,2
부엌,2
세상,2
심,2
바다,2
베이커리,2
용산,2
비싸다,2
저번,2
강의,2
주택가,2
장식,2
이름,2
샷,2
등등,2
간단하다,2
아이스팩,2
수채,2
나쁘다,2
가요,2
동네,2
소주,2
지방,2
여러가지,2
냉,2
홀,2
착각,2
택,2
청,2
마리,2
든든하다,2
슬프다,2
국수,2
자체,2
힘들다,2
듬뿍,2
잼,2
요런,2
산책,2
주시,2
보이,2
술,2
은,2
도안,2
기사,2
두,2
"층
연남동",2
숫자,2
한지,2
그릇,2
고고,2
뒤,2
안되다,2
불,2
마련,2
레,2
의,2
신경,2
싫어하다,2
밍,2
끝,2
문서,2
꽤,2
산,2
데,2
