word,count
지구,260
그로서리,210
비건,183
구매,61
제로,61
웨,59
이스트,58
샌드위치,53
재료,51
제품,49
그렇다,49
판매,49
오픈,48
브런치,47
매장,46
등,45
식사,44
식,44
음료,44
리필,43
용기,42
채소,40
구경,39
콩,39
파스타,38
생각,38
하나,38
스테이션,37
공간,35
방문,35
여기,33
포장,32
토마토,31
빵,31
다양하다,30
지구샵,30
과일,30
종류,30
이렇다,29
가능하다,27
귀엽다,27
류,27
사진,26
구입,26
친환경,26
음식,25
베이커리,24
사람,24
때문,24
분,24
감자,24
식료품,24
보고,24
환경,23
조금,23
커리,23
좀,22
느낌,22
위,22
오늘,22
정말,22
살,21
사용,20
치약,20
할인,20
소스,20
필요하다,20
번,20
원하다,19
넓다,19
날,19
끝,19
근처,19
위치,19
다음,19
처음,19
가지,19
우리,19
디저트,18
꼭,18
푸딩,18
전,18
치즈,18
중,18
아기,18
한번,18
만큼,18
아주,18
바로,17
테이블,17
코너,17
토종,17
버섯,17
친구,17
두유,17
깔끔하다,17
못,16
초록,16
귀리,16
케이크,16
요,16
신선하다,16
정도,16
전시,16
가게,16
고구마,15
건,15
가좌역,15
메뉴판,15
궁금하다,15
자리,15
준비,15
건강하다,15
이벤트,15
일,14
이용,14
마트,14
맛집,14
해,14
덥다,14
모두,14
고소하다,14
샐러드,14
야채,14
새롭다,14
수프,14
완전,14
아쉽다,13
무게,13
이번,13
산책,13
소량,13
치아바타,13
바질,13
요즘,13
마음,13
기간,13
텀블러,13
도,13
쓰레기,13
제공,12
물건,12
요거트,12
상품,12
말,12
우유,12
볼,12
밀크,12
매우,12
그릴,12
봉투,12
역시,12
꽤,12
듯,12
발견,11
상큼,11
곡물,11
휴무,11
다른,11
줄,11
식품,11
마켓,11
빨대,11
선물,11
책,11
소비,11
인,11
등등,11
동네,11
시,11
향신료,11
고민,11
유기농,11
방법,10
선택,10
개인,10
재미,10
식물성,10
포스팅,10
반려동물,10
그냥,10
플라스틱,10
입,10
쇼핑,10
내부,10
화,10
전문,10
서점,10
간식,10
온,10
견과류,10
밥,10
보,10
여러,10
쪽,10
쿠키,10
사실,10
크림,10
쿠폰,10
수도,10
오렌지,9
스낵,9
낭비,9
취향,9
차,9
망고,9
거리,9
젤라또,9
관심,9
스틱,9
뭐,9
난,9
계산,9
토,9
숲길,9
일단,9
옆,9
사서,9
걸,9
라떼,9
와인,9
이름,9
티,9
이엠,9
무,9
양,9
가격,9
카운터,9
실천,9
면,9
보기,9
팔고,9
장바구니,9
솔루션,9
무엇,8
원래,8
타고,8
가장,8
경의선,8
방지,8
이상,8
뒤,8
풀무원,8
시설,8
돌이,8
종이,8
기,8
거의,8
페스,8
인스타,8
약간,8
직원,8
그램,8
용,8
비누,8
직접,8
리,8
두,8
조합,8
각종,8
소개,8
알,8
평소,8
이제,8
자주,8
추가,8
시원하다,8
혼자,7
아몬드,7
살짝,7
대로,7
콜라보,7
보리,7
당근,7
자몽,7
모든,7
시럽,7
물,7
주스,7
성미산,7
굿,7
파니니,7
사고,7
비,7
달달,7
후,7
땐,7
먹기,7
잡곡,7
관련,7
편하다,7
인스타그램,7
에세이,7
신기하다,7
작다,7
아메리카노,7
괜찮다,7
적,7
굉장하다,7
자체,7
소금,7
참치,7
를,7
부드럽다,7
아이스,7
숏,7
일반,7
반,7
진행,7
앞,7
마침,7
회용,7
반갑다,7
냉장,7
통,7
다시,7
미숫가루,7
원두,6
문,6
크래커,6
엄마,6
저희,6
장,6
비싸다,6
마지막,6
가족,6
편,6
햄,6
배,6
매일,6
식당,6
양파,6
하루,6
함,6
강아지,6
마을,6
영업,6
치폴레,6
실리콘,6
달,6
오트밀,6
지금,6
의자,6
인형,6
주방용품,6
용량,6
세제,6
휴지,6
대기오염,6
재밌다,6
멀다,6
자락,6
매콤,6
햇살,6
소품,6
그릇,6
답,6
미치다,6
초콜릿,6
왼쪽,6
비닐,6
담,6
코스,6
네이버,6
칫솔,6
대신,6
저울,6
구성,6
구비,6
출구,6
조명,5
카레,5
제일,5
병아리,5
세트,5
여름,5
발효,5
첫,5
사면,5
잼,5
아이디어,5
떡,5
인도,5
얼마,5
측정,5
운영,5
유제품,5
웨이,5
둘,5
은근,5
모양,5
손,5
경험,5
외,5
마스크,5
빅토리아,5
김,5
기한,5
길다,5
기록,5
테이크아웃,5
튜,5
한쪽,5
먹음,5
계속,5
겸,5
무조건,5
액,5
데이트,5
상도,5
어떻다,5
남동,5
눈,5
방,5
농산품,5
방식,5
아드님,5
통해,5
막,5
경우,5
자전거,5
별로,5
달콤하다,5
얼그레이,5
당연하다,5
여러가지,5
월,5
간,5
점도,5
편이,5
인테리어,5
비슷하다,5
도착,5
키트,5
가깝다,5
식료품점,5
대나무,5
스타일,5
팔로우,5
방앗간,5
화요일,5
댕댕,5
레몬,5
몇,5
촉촉하다,5
도전,5
패스,5
천연,5
두부,5
바,5
기억,5
변,5
덕,5
한잔,5
만,5
진하다,5
손님,5
유,5
브랜드,5
교,5
최고,4
곡류,4
가득하다,4
모자,4
멍,4
여러분,4
그릭,4
벽,4
바닐라,4
초코,4
연락,4
용품,4
슬러쉬,4
주방,4
병,4
미래,4
랜치소스,4
가치,4
후기,4
첫날,4
웨이팅,4
화분,4
유리,4
이동,4
카페라떼,4
공정무역,4
의,4
디카,4
가구,4
거나,4
진열,4
