word,count
밀,38
요거트,34
파스타,29
그릭,15
맛집,15
과일,14
정말,14
소스,12
북경오리,12
요리,12
덕,12
감,12
그렇다,11
토핑,11
크림,11
후추,10
물,10
면,10
가게,9
딤섬,9
밥,8
블루베리,8
생각,8
상회,8
수제,8
마늘,7
판다,7
삼겹살,7
고추장,7
키트,7
껍데기,7
메뉴판,7
카카오,7
요,6
신선하다,6
샤,6
조금,6
오늘,6
키,6
바삭,6
성미산,6
가격,6
하나,6
추가,6
오스,6
소고기,6
테이블,6
정도,6
된장,6
모시조개,6
오마이,6
양파,6
사장,6
바나나,6
귀엽다,6
편하다,5
메인,5
사진,5
원하다,5
위,5
괜찮다,5
재료,5
함,5
명,5
알,5
테이크아웃,5
일요일,5
종류,5
오리고기,5
처음,5
입,5
번,5
시래기,5
냄새,5
앤티앤스,4
좀,4
브런치,4
선택,4
분위기,4
가장,4
티,4
윤기,4
식사,4
사람,4
내부,4
식당,4
근처,4
휴무,4
이벤트,4
통,4
날치,4
밀크,4
다음,4
다양하다,4
베이징,4
작다,4
식감,4
만들기,4
끝,4
매장,4
부드럽다,4
할인,4
파니니,4
보고,4
팅,4
스파게티,4
후,4
모두,4
봉골레,3
당황,3
음식,3
감칠,3
도서관,3
기본,3
감칠맛,3
새롭다,3
여기,3
간,3
중,3
이상,3
못,3
불,3
전혀,3
특별하다,3
오픈,3
토,3
소개,3
좔좔,3
한번,3
나중,3
링,3
덥다,3
위치,3
판매,3
한잔,3
담백하다,3
분,3
먹기,3
계속,3
참고,3
엄청나다,3
게시,3
이름,3
레시피,3
이채,3
국물,3
완전,3
불로,3
방문,3
키위,3
꽤,3
팬,3
양,3
동영상,3
먼저,3
사이,3
듯,3
음료,3
가볍다,3
다른,3
옆,3
우리,3
아주,3
교,3
라떼,2
먹음,2
걸,2
갈색,2
방법,2
원래,2
패쓰,2
느낌,2
블로그,2
팔로워,2
스프,2
팔로잉,2
캠핑,2
디저트,2
살짝,2
강하다,2
식용유,2
체,2
사이즈,2
쪽파,2
궁금하다,2
차,2
세트,2
센스,2
비주,2
마지막,2
월,2
기름,2
그릭요거트,2
잠시,2
노릇,2
모든,2
고추기름,2
구수하다,2
치즈,2
올리브오일,2
묽다,2
만남,2
완성,2
제품,2
살,2
어디,2
매일,2
웨이,2
말,2
다데기,2
덕이,2
상상,2
고민,2
최고,2
무엇,2
겹,2
마늘쫑,2
한장,2
칼칼하다,2
쾌적하다,2
리용,2
단단하다,2
파채,2
영업,2
배송,2
느끼하다,2
달달,2
한국인,2
꽃처럼,2
색다르다,2
칠만,2
이색,2
대파,2
자주,2
만,2
인분,2
퓨전,2
와인,2
안길,2
시작,2
니,2
눈,2
뿌리,2
돼지,2
우선,2
님,2
온,2
샐러드,2
바닐라,2
리조또,2
간단하다,2
꼭,2
협소하,2
짱,2
강,2
짐,2
플레이,2
친구,2
전,2
뿐,2
매콤,2
제거,2
잼,2
도착,2
움,2
술,2
소금,2
자신,2
오일,2
돼지고기,2
애호박,2
쫑,2
조합,2
의,2
한층,2
이렇다,2
얼,2
보지,2
덜,2
페퍼론치노,2
촉촉하다,2
도보,2
도전,2
카운터,2
요게,2
고기,2
곰,2
이제,2
가기,2
북,2
진하다,2
줄,2
남동,2
처,2
"길
연남동",2
여행,1
서서히,1
단,1
스랑,1
혼자,1
원두,1
치노,1
년,1
제공,1
빠싹,1
동양,1
가득하다,1
간혹,1
찰나,1
평,1
달라,1
대중,1
사용,1
바로,1
문,1
번만,1
쫜쫜한,1
쪼옥,1
중독,1
평정하다,1
두둥,1
비법,1
알러지,1
체험,1
충전,1
짧다,1
행사,1
강정,1
지고,1
맨날,1
세상,1
반드시,1
농후,1
일기,1
인스타그램,1
별로,1
자작하다,1
초보,1
옴뇸뇸,1
사이사이,1
후기(내돈내산)	거,1
"이다
[서울/연남]",1
조음,1
햐,1
발사믹,1
새우,1
착하다,1
물이,1
타지,1
링귀,1
신맛,1
먹어보쟈,1
자리다,1
딱하다,1
초코,1
솜씨,1
명절,1
주심,1
장소,1
나무,1
깜박,1
손색,1
특색,1
생화,1
쿨,1
인원,1
제외,1
간다....,1
인지,1
요거로밀	안녕하다,1
접시,1
꼬리,1
화장실,1
