word,count
녹온,268
브런치,194
디저트,80
사진,77
오픈,61
맛집,56
샌드위치,50
명,40
테이블,38
성미산,38
아보카도,38
티라미수,38
안길,37
동영상,37
느낌,36
스콘,34
빵,34
친구,34
정말,34
새우,33
하나,33
샐러드,32
까눌레,32
티,31
사장,31
위치,30
그렇다,29
아메리카노,28
여기,28
토스트,28
낭시,28
매장,27
분위기,27
방문,27
생각,27
입,25
번,24
분,24
식물,23
내부,23
해,23
재생,23
오늘,22
물,22
움,22
위,21
토마토,21
치즈,21
보기,21
신상,21
다음,20
인테리어,20
팔로잉,19
저희,19
게시,19
직접,19
꼭,19
리뷰,19
팔로워,19
휘,19
에그베네딕트,19
님,19
예약,18
여러분,18
중,18
밀크,18
한번,18
크림,18
아주,18
소스,18
뱅쇼,17
깔끔하다,17
과자,17
메뉴판,17
마음,17
프렌치토스트,16
가지,16
공간,16
화요일,16
산미,16
정도,16
부라타,16
조합,16
휴무,16
따뜻하다,16
고소하다,16
골목,15
띠,15
날,15
누,15
양파,15
부드럽다,15
글,15
수제,15
음료,15
모두,15
우리,15
편안하다,14
일,14
좀,14
전,14
사람,14
칵테일,14
감성,14
와인,13
알,13
시즌,13
라스트,13
조금,13
사실,13
양송이,12
스프,12
궁금하다,12
접기,12
귀엽다,12
볼,12
음식,12
날씨,12
곳곳,12
정기,12
케이크,12
보고,12
모닝,12
후,12
옆,12
눈,12
혼자,11
지금,11
비주,11
베이컨,11
뭐,11
이렇다,11
다른,11
먹기,11
코드,11
새롭다,11
못,11
매일,11
듯,11
확인,11
영업,11
달달,11
조용하다,11
행복하다,10
빼,10
안녕하다,10
마무리,10
듬뿍,10
등,10
준비,10
얼,10
가격,10
수란,10
가게,10
진하다,10
기분,10
편하다,10
취향,10
입구,10
포스팅,10
잼,10
고민,10
가능,10
처,10
다양하다,9
더욱,9
마지막,9
편안함,9
아침,9
그냥,9
자리,9
소품,9
근처,9
바삭,9
소개,9
먼저,9
만,9
출구,9
서비스,9
미모사,9
마스,9
요,9
개인,9
신선하다,9
화장실,9
모든,9
맘,9
더하다,9
이쁘다,9
어떻다,9
인스타,9
걸,8
종류,8
보,8
발견,8
제일,8
아몬드,8
인,8
작다,8
배,8
간판,8
딱이다,8
푸르름,8
말,8
구경,8
가좌역,8
네이버,8
비,8
이제,8
자랑,8
말차,8
가득하다,8
제공,8
치즈케이크,8
재료,8
식사,8
카포네,8
가능하다,8
어렵다,8
오시,8
주차,8
때문,8
요즘,8
큐알,8
책,7
포장,7
찌블리,7
이름,7
처음,7
낭만,7
화분,7
거울,7
류,7
홍차,7
역시,7
두,7
작성,7
맛없다,7
매력,7
하루,7
함,7
아이스티,7
덥다,7
가을,7
최고,7
아쉽다,7
초코,7
도,7
월,7
금방,7
허브,7
얼마,7
의,7
가면,7
초록,7
스타일,7
버스,7
조화,7
계란,7
찍기,7
기절,7
영수증,7
포스터,7
크게,7
손님,7
속,7
프렌치,6
여유,6
빼빼로,6
무엇,6
건물,6
문,6
사랑,6
투명,6
세상,6
별로,6
차,6
센스,6
식감,6
거리,6
후기,6
간,6
콜키,6
등장,6
실내,6
럼블,6
아이스,6
홍대입구역,6
바스크,6
앞,6
촉촉하다,6
만족스럽다,6
정보,6
요리,6
의자,6
이벤트,6
시작,6
줄,6
돈,6
모습,6
도리,6
언니,6
야무지다,6
자체,6
편이,6
쪽,6
저녁,6
완전,6
알코올,6
꽤,6
카운터,6
대신,6
아기자기하다,6
과일,6
원래,5
이용,5
달라,5
업체,5
밥,5
데이,5
아늑하다,5
아파트,5
참고,5
제발,5
상큼,5
힐링,5
녹,5
잔,5
든든하다,5
크기,5
버터,5
카페인,5
난,5
트러플,5
찾기,5
위해,5
워낙,5
얼마나,5
가볍다,5
판매,5
프리,5
쇼케이스,5
에덴,5
아래,5
타임,5
브리,5
달콤하다,5
용,5
세트,5
너,5
동생,5
삼총사,5
편,5
화이트,5
가득,5
판이,5
이번,5
일상,5
건,5
임,5
오후,5
왜,5
끝,5
식,5
점심,5
마을,5
지우,5
도보,5
달,5
무조건,5
통,5
몰리,5
약간,5
오렌지,4
홍대역,4
지나,4
블로그,4
트,4
살짝,4
단면,4
테리어,4
톤,4
부분,4
홍보,4
뜻,4
대화,4
소리,4
쥬,4
낮,4
일찍,4
놀러와,4
관심,4
산책,4
어디,4
미치다,4
답,4
둘,4
시럽,4
이미지,4
존맛,4
:,4
싱그럽다,4
잔뜩,4
양,4
재,4
설명,4
합리,4
끼,4
노곤,4
즐겁다,4
리즈,4
궁합,4
굳다,4
동반,4
자극,4
냄새,4
시트,4
라떼,4
하우스,4
평,4
계속,4
인기,4
전체,4
베이커리,4
계단,4
얘기,4
릴스,4
계시다,4
순간,4
꿀,4
샷,4
과카,4
텐션,4
야채,4
킹,4
플레이,4
바람,4
굉장하다,4
태블릿,4
저격,4
구이,4
찰떡,4
어,4
추가,4
일단,4
젤,4
스크램블,4
비슷하다,4
잎,4
에스프레소,4
폭,4
입맛,4
전혀,4
좋은,4
포인트,4
플랜,4
하차,4
포크,4
멜티드,4
부담,4
나중,4
의미,4
레몬,4
주차장,4
오히려,4
가기,4
베네딕트,4
자주,4
시원하다,4
한잔,4
면,4
색,4
한적하다,4
유명하다,4
선물,4
온,4
영상,3
실물,3
바로,3
호밀빵,3
쌀쌀하다,3
주변,3
메인,3
보시,3
요기,3
림프,3
랍니,3
어설프다,3
타고,3
전반,3
컬러,3
베이스,3
빠르다,3
어쩜,3
넉넉하다,3
선선,3
간단하다,3
여러가지,3
애기,3
봄,3
픽,3
양도,3
짐,3
반려동물,3
정성,3
벌써,3
자몽,3
베이,3
편의점,3
감,3
덕분,3
채광,3
최애,3
고요,3
주시,3
호불호,3
은,3
제품,3
마,3
후식,3
살,3
카페라떼,3
"이다
연남동",3
뒤,3
가구,3
배치,3
배달,3
귀,3
사과,3
종이,3
생일,3
드릴,3
사워도,3
리스트,3
사이,3
보통,3
정향,3
최근,3
스푼,3
슈페,3
노트,3
다시,3
조각,3
솔직하다,3
니,3
총총,3
누구,3
뿌리,3
참여,3
파크,3
거기,3
피해,3
먹음,3
단,3
직원,3
겉바,3
예정,3
촉촉,3
나이프,3
러버,3
향기,3
북적,3
폭발,3
흔하다,3
아포가토,3
페이,3
행복,3
규모,3
인생,3
통해,3
현대,3
홀로,3
폭염,3
쌉싸름하다,3
주소,3
해결,3
상태,3
장,3
신기하다,3
아인,3
법,3
몸,3
키친,3
장소,3
생크림,3
가장,3
덤,3
핫,3
오,3
구,3
맛있는,3
괜찮다,3
토스,3
미리,3
환상,3
촉,3
아깝다,3
변하다,3
경력,3
감기,3
단맛,3
수프,3
종,3
도착,3
동시,3
완성,3
시,3
"층
연남동",3
과자류,3
철제,3
볼일,3
정거장,3
외관,3
미니,3
신경,3
제대로,3
만이,3
산,3
냅킨,3
그거,3
버,3
계산,3
누가,3
토,3
블랜딩,3
코스,3
물씬,3
기대하다,3
남,3
전문,3
식기,3
필수,3
바,3
소식,3
식빵,3
이유,3
적당하다,3
인정,3
이야기,3
아아,3
아담하다,3
뻔하다,3
지도,3
아이스크림,3
답답하다,3
간이,2
이진,2
친,2
원두,2
"보기
연남동",2
란콰,2
목,2
느끼하다,2
계절,2
화사하다,2
반숙,2
상황,2
그다음,2
오른쪽,2
겉,2
인근,2
싫다,2
남지,2
침,2
금,2
카페],2
막,2
그것,2
흡입,2
밍밍,2
만끽,2
더위,2
크리스마스,2
엄마,2
벽,2
찌블리들,2
탄생,2
더욱더,2
사이즈,2
원하다,2
손수건,2
사기,2
점정,2
저번,2
드,2
루꼴라,2
배고프다,2
간다,2
녹색,2
기도,2
감사,2
공유,2
무슨,2
각,2
자매,2
의사,2
하나로,2
출입문,2
경의선,2
계열,2
저리,2
주제,2
매,2
오전,2
여름,2
병,2
짙다,2
멀다,2
큼지막하다,2
기본,2
드레싱,2
코스터,2
할리스,2
평가,2
얼굴,2
따스하다,2
이전,2
영어,2
제로,2
장미,2
질문,2
인석,2
좌석,2
색상,2
알차다,2
특,2
녹차,2
오일,2
조만간,2
자신,2
무료,2
회사,2
안쪽,2
사촌동생,2
비밀,2
알콜,2
핫플,2
싹싹,2
우유,2
진열,2
삶,2
미가,2
짜루짜루,2
비율,2
별거,2
놈,2
김,2
햇,2
이보,2
파트,2
간격,2
집사,2
뒷모습,2
개방,2
지라,2
대표,2
채소,2
분명,2
덜,2
대해,2
고맙다,2
몇,2
테이크아웃,2
어울림,2
쓰리다,2
둑,2
브런치카페,2
중요하다,2
넉,2
찍,2
팅,2
탓,2
기억,2
약속,2
