word,count
쉐어,1142
어나더,1060
사진,408
디저트,338
스모,310
크림,278
플랫,275
분위기,270
느낌,259
테이블,248
크래커,209
사람,187
인스타,185
자리,180
인테리어,179
그렇다,174
여기,172
라떼,171
친구,158
교,157
사장,156
딸기,154
이드,152
명,146
치즈케이크,145
화이트,144
쿠키,142
안길,141
날,141
생각,140
음료,138
정말,133
방문,132
위,129
하나,127
우리,125
위치,124
감성,122
뷰,114
달달,113
맛집,110
휴무,106
동영상,105
공간,104
하프,102
의자,102
지붕,101
좀,100
아메리카노,99
바로,98
바닐라,97
골목,96
보고,96
아이스,94
처,92
그냥,92
님,86
이렇다,85
공지,85
쪽,85
번,85
조용하다,84
럼블,82
처음,81
내부,80
창문,79
티,79
오늘,79
전,78
입,78
듯,78
깔끔하다,77
다음,76
치즈,76
티셔츠,75
요즘,75
예약,74
가격,74
창가,73
요,72
정도,71
영업,70
메뉴판,70
보기,70
물,69
중,68
오픈,68
다른,67
거울,66
눈,66
게시,65
팔로워,64
꼭,64
핫,64
살짝,63
팔로잉,63
조금,63
블랙,63
만,62
어나더쉐어,62
우유,61
유명하다,61
뭐,61
케이크,60
사실,60
아주,60
아이스크림,60
저희,59
앤,59
독특하다,58
평일,58
조명,57
역시,57
완전,57
때문,57
사용,56
이쁘다,56
매장,56
약간,56
인스타그램,55
주말,55
고소하다,55
한번,55
다시,55
앞,54
가게,53
괜찮다,52
따뜻하다,52
손님,52
먹기,51
해,51
말,51
뒤,50
희다,50
기와,50
건물,49
넓다,48
분,48
난,48
바스크,47
재생,47
마음,47
와인,46
이름,46
입구,46
진하다,46
전체,45
포토,45
밥,45
모습,45
건,45
창,45
원래,44
보,44
포스팅,44
청,44
조합,44
부드럽다,44
빈,44
초코,44
이번,44
걸,43
혼자,43
아쉽다,43
어떻다,43
볼,42
애플,42
얼,42
귀엽다,42
계단,42
특이하다,42
오렌지,41
레,41
찍기,41
날씨,41
알,41
초콜릿,40
생,40
햇살,40
파인애플,40
궁금하다,39
매일,39
줄,39
옆,39
중간,39
저녁,38
맘,38
고민,37
벽,37
편,37
함,37
먼저,37
기분,37
용,36
마시멜로우,36
일,35
비주,35
적당하다,35
참고,35
일단,35
인,34
도,34
낮,34
왜,34
비,34
덕,34
발견,34
취향,34
홍대입구역,34
