word,count
브런치,3774
일리,2834
라운드,2832
데,2819
딸기,1407
맛집,1244
샐러드,901
파스타,864
루프,821
탑,813
단,759
분위기,674
플레이,644
크림,614
빵,611
데이트,607
사진,546
정말,538
치즈,524
트,522
음료,508
토스트,501
디저트,465
교,460
버거,457
샌드위치,452
방문,422
다양하다,413
명란,392
등,389
재료,383
프렌치토스트,377
하나,366
느낌,365
직접,364
소스,343
이용,335
날,334
테이블,329
생,320
음식,318
과일,300
위,294
계단,293
이쁘다,287
생각,282
자리,281
오픈,280
프렌치,278
얼,276
그렇다,275
위치,271
먹기,268
메뉴판,259
핑크,259
수제,257
인테리어,237
크로크무슈,234
비주,233
친구,232
저희,232
연어,231
아보카도,230
번,228
생크림,226
신선하다,225
내부,225
여기,222
파크,212
물,211
유기농,209
오늘,207
해,206
요,205
골목,204
예약,203
날씨,201
트럴,201
주말,197
바로,196
정도,196
식,195
인,194
식사,193
농장,190
달달,190
가능하다,186
구성,185
내내,183
매장,182
먹거리,181
가든,180
휴무,175
식당,174
다음,173
분,173
우리,173
부드럽다,171
가게,170
계약,166
사용,165
완전,164
장소,163
명,163
감성,162
공간,161
저녁,159
보고,158
맥주,158
시럽,157
유명하다,157
계절,154
도,154
테라스,152
파일,148
입구,147
좀,146
바나나,145
팅,144
친환경,143
듯,143
영업,142
아주,141
홍대입구역,140
데일리라운드,138
착하다,138
출구,137
먼저,136
참고,136
사람,136
종류,135
처음,133
만,133
모든,132
계란,132
아기자기하다,132
기분,132
와인,131
여자,129
선정,129
월요일,129
이드,129
소개,128
그냥,128
쪽,128
조금,126
전,124
널,124
때문,124
준비,123
다른,122
코스,121
꼭,120
눈,120
입,119
동영상,119
세트,118
이렇다,118
따뜻하다,118
중,116
덥다,116
소품,115
브레드,114
보기,114
일,114
편하다,113
야채,111
창가,110
양,109
가격,109
베이컨,108
리,108
후,107
살짝,107
구경,106
배달,106
한번,106
요즘,106
평일,106
레이스,105
마지막,104
거리,104
듬뿍,104
오후,104
코타,103
리코,103
블루베리,102
상큼,101
고소하다,101
역시,100
아늑하다,100
모두,99
인기,99
조합,99
가지,97
비쥬,97
접시,96
달콤하다,95
제일,94
꽃,94
모임,94
건물,93
괜찮다,92
타임,92
아침,91
시,91
후기,91
소세지,91
토마토,90
비,90
아메리카노,89
홈,89
최상,89
스트로베리,88
운,88
핫,87
사실,87
초록,86
일단,86
마음,85
취향,85
점심,85
고급,85
햇살,84
우유,84
점심시간,83
앞,83
이제,83
식빵,83
비어,83
밀크,82
가장,82
알,82
아쉽다,82
함,82
네이버,81
손님,80
옆,80
건강하다,80
문,79
류,79
말,79
어떻다,79
첨가,78
주류,78
최고,78
가능,78
느끼하다,77
금,77
브레이크,76
배,76
가득,76
유해,76
식물,75
조명,74
꽤,74
메이드,74
실내,73
선택,70
사장,70
마감,70
라떼,69
고민,69
토,69
궁금하다,68
햄,68
웨이팅,68
베리,68
더욱,67
칵테일,67
적당하다,67
시작,67
브랜드,67
셀프,66
도착,65
치아바타,65
야외,65
모짜렐라,65
용,64
새우,64
굉장하다,64
와플,64
자몽,64
소시지,64
인스타,63
가득하다,63
개인,63
운영,63
화,63
덕,63
주소,62
커튼,62
경우,61
아래,61
판매,61
"길
연남동",61
사이,60
지도,60
재미,60
핑크색,59
보,59
약간,59
크림소스,58
봄,58
짐,58
시원하다,58
지금,57
게시,57
티,57
근처,57
패티,57
방송,56
크리미,56
쉐이크,56
촉촉하다,56
처,56
님,56
주차,56
팔로워,55
팔로잉,55
정기,55
화요일,55
위해,55
싱싱하다,55
성,55
정보,55
블루스,55
포장,54
하니,54
중간,54
여러,53
뭐,53
즐겁다,53
행복하다,53
못,53
걸,52
스럽다,52
제한,52
저격,52
답,52
오븐,52
훈제,52
온,52
끼리,51
미리,51
딱이다,51
등장,51
아이스,51
자주,51
3단,51
기대,50
채소,50
대박,50
모습,49
검색,49
먹음,48
진시,48
잼,48
배부르다,48
줄,48
엄마,48
웨이,48
소개팅,48
거의,48
특별하다,47
바,47
통,47
스크램블,47
허니,47
화장실,47
아깝다,47
낮,47
를,47
귀엽다,47
다르다,46
데이,46
깔끔하다,46
영상,46
원래,46
공휴일,46
등등,46
다이닝,46
빈티,46
편안하다,45
일요일,45
자연,45
리뷰,44
작다,44
식감,44
잔,44
조용하다,44
계속,44
메이플시럽,44
왜,44
두껍다,44
