word,count
일련,157
로스,110
터스,101
사진,43
디저트,39
케이크,34
자리,27
교,26
공간,26
로스터스,24
조용하다,24
사람,23
처,23
위치,21
분위기,21
여기,20
날,20
매장,19
신상,18
동영상,18
느낌,18
겨울,18
간판,18
깔끔하다,18
이름,17
작달비,17
방문,17
명,17
뷰,17
테이블,17
봄,17
라떼,16
하나,16
맛집,15
오픈,14
원두,14
그렇다,14
사장,14
오늘,13
다른,13
물결,13
크림,13
정말,13
생크림,12
생각,12
메뉴판,12
초코,12
인테리어,12
물,12
듯,12
창,12
분,12
초록,11
꽃,11
통창,11
로스팅,11
휴무,11
음료,11
거리,10
조금,10
수풀,10
시작,10
건물,10
아메리카노,10
내부,10
이렇다,10
비주,9
생화,9
치즈케이크,9
매일,9
비,9
영업,9
달달,9
아주,9
화이트,9
감성,9
타르트,9
볼,8
필터,8
팔로워,8
팔로잉,8
게시,8
창문,8
넓다,8
번,8
우리,8
살짝,8
취향,8
너,8
꼭,8
중,8
자체,8
쪽,8
사실,8
카운터,8
보기,8
마음,8
님,8
이드,8
단,7
터리,7
포스팅,7
낮,7
완전,7
못,7
가격,7
요즘,7
이야기,7
과정,7
좀,7
별로,7
플래그,7
도,7
친구,7
트리,7
햇살,7
설치,7
디자인,7
얼,7
창가,7
보고,7
적당하다,7
아아,7
숲,6
아인,6
직접,6
나무,6
위,6
새롭다,6
치즈,6
그냥,6
부드럽다,6
알,6
어떻다,6
귀엽다,6
원래,6
딸기,6
해,6
키위,6
글,6
홍대입구역,6
슈페,6
의자,6
블랙,6
한적하다,6
여유,5
종류,5
식물,5
발견,5
메인,5
재미,5
궁금하다,5
골드,5
오,5
정기,5
얼마,5
역시,5
한지,5
왜,5
아이스,5
나뭇잎,5
한번,5
달,5
매직,5
머스켓,5
자주,5
기분,5
산미,5
출구,5
일,5
가득하다,5
은평구,5
바로,5
전체,5
입안,5
개인,5
기계,5
논,5
전,5
편이,5
난,5
가지,5
구경,5
시원하다,5
한잔,5
줄,5
에스프레소,5
걸,4
포장,4
청포도,4
다음,4
스캣,4
북적,4
편안하다,4
제일,4
기대,4
후기,4
바람,4
아침,4
채광,4
입,4
"층
연남동",4
등,4
조합,4
호픈,4
가구,4
끝,4
복스레,4
가면,4
푸르른,4
덥다,4
한쪽,4
모두,4
나름,4
라스트,4
최고,4
선택,4
머,4
아래,4
존,4
리뷰,4
위트,4
카푸치노,4
비슷하다,4
햇빛,4
말,4
뭐,4
월요일,4
매력,4
설명,4
뀨,4
소개,4
화요일,4
만족스럽다,4
만추,4
옆쪽,4
만,4
안식처,4
손님,4
옆,4
작업,4
눈,4
색깔,4
먹기,3
궁굼,3
멍,3
여러분,3
타임,3
주소,3
비싸다,3
지금,3
포토,3
처음,3
센스,3
날씨,3
출력,3
기도,3
마지막,3
오뎅,3
수요일,3
짙다,3
멀다,3
당신,3
초록빛,3
안녕하다,3
잔,3
픽업,3
덕분,3
페인,3
야하다,3
가독성,3
커다랗다,3
건,3
임,3
뒤,3
무,3
디카,3
플랫,3
혼자,3
녹음,3
음식,3
창밖,3
함,3
번개,3
네이버,3
테이크아웃,3
나누기,3
싫다,3
보,3
최근,3
찍,3
포스터,3
때문,3
활용,3
가을,3
일단,3
대부분,3
통일,3
진하다,3
자리다,3
주말,3
가방,3
곳곳,3
의사,3
정도,3
밤,3
충분하다,3
동생,3
일련로스터스,3
유메,3
원단,3
화분,3
파이,3
애,3
통행,3
저녁,3
준비,3
전혀,3
나란하다,3
맛없다,3
측면,3
꽤,3
깃발,3
재,3
곧,3
로스터스	연남동,3
바스크,3
만큼,3
터,3
확인,3
무채색,3
상호,3
추가,3
이쁘다,3
"카페,",3
가게,3
밖,3
모습,3
선물,3
아이스크림,3
직원,2
서비스,2
느끼하다,2
목,2
링클,2
예약,2
문구,2
골목,2
밥,2
차분하다,2
추출,2
행복,2
단정하다,2
통해,2
욕조,2
금,2
카페],2
대로,2
계단,2
참고,2
요건,2
크리스마스,2
벽,2
볶음밥,2
톤,2
여느,2
꿀,2
평범하다,2
돌출,2
힐링,2
상큼,2
자기,2
색감,2
음악,2
핫,2
녹,2
푸딩,2
퀄리티,2
벌써,2
콤,2
랄,2
생기,2
천장,2
결정,2
확대,2
영감,2
모금,2
크기,2
가득,2
메뉴인,2
만족,2
이번,2
식용,2
은,2
보이,2
빵,2
작성,2
녹차,2
대기,2
맑은,2
답,2
화,2
애플,2
중간,2
비치,2
검은색,2
하얗다,2
식,2
:,2
특별하다,2
럼블,2
초록색,2
놈,2
토,2
가능하다,2
나중,2
굿,2
쏠쏠,2
먼저,2
카스테라,2
마주,2
핸드,2
조용한,2
부담스럽다,2
이제,2
만석,2
항상,2
누크,2
크게,2
기억,2
판매,2
언제,2
다크,2
인스타,2
약간,2
큰,2
유명하다,2
끊임없다,2
있는,2
무엇,2
도로,2
조명,2
제공,2
탁,2
갈증,2
적절하다,2
사용,2
여,2
문,2
블로그,2
우드,2
허니,2
정면,2
연상,2
무난,2
편하다,2
강하다,2
네일,2
푸릇푸릇,2
불편하다,2
전이,2
와우,2
콘센트,2
출입구,2
광합성,2
차,2
아쉽다,2
넉넉하다,2
입구,2
가로수,2
얼음,2
무슨,2
월,2
맛있는,2
천둥,2
편,2
팝업,2
드립,2
예전,2
배,2
태블릿,2
기회,2
마카롱,2
마무리,2
이전,2
힘들다,2
뿌,2
좌석,2
냉장고,2
완성,2
이찬혁,2
소품,2
무료,2
가깝다,2
입맛,2
좋은,2
중이,2
미니,2
외관,2
주신,2
총,2
우유,2
왼쪽,2
데,2
포크,2
오직,2
머신,2
모던,2
전의,2
일반,2
할인,2
브래디,2
우산,2
어렵다,2
즐겁다,2
앞,2
촉촉하다,2
사이,2
도보,2
찜,2
투어,2
아이보리,2
하이,2
굳다,2
상,2
아인슈페너,2
바,2
가기,2
잡고,2
로드,2
통,2
덕,2
연남동카페,2
급하다,2
탕후루,2
다시,2
퇴근,2
ㅣ,2
차갑다,2
고소하다,2
돈,2
그리고,2
답답하다,2
높다,1
놀래다,1
선,1
유월,1
묵직하다,1
다르다,1
"산
[홍대/연남동]여유로운",1
책,1
웨,1
종료,1
맛보기,1
해물찜,1
커서,1
티라미수,1
추측,1
밥집,1
홍대역,1
냥,1
보리차,1
아구찜,1
펀치,1
이색,1
신하,1
스탠드,1
활짝,1
레이더망,1
기간,1
계속,1
비멍,1
"있다
연남동",1
레몬이,1
진중하다,1
오른쪽,1
예쁜,1
운치,1
두둥,1
테이,1
몇장,1
초반,1
이상하다,1
무선,1
단면,1
누,1
보시,1
세상,1
뿌듯하다,1
성하다,1
최적,1
다양하다,1
친자,1
아늑하다,1
만끽,1
:)	일련,1
더욱,1
엄마,1
ft.,1
토일,1
"추천
연남동",1
올해,1
힘드다,1
단번,1
체리,1
커피와,1
엄청나다,1
추후,1
풍경,1
컬러,1
제격인,1
국룰,1
딱딱하다,1
저번,1
왕가탕후루	마산,1
