word,count
버터,1875
왓,714
잠봉뵈르,628
스프레드,362
빵,288
트러플,244
맛집,236
브레드,235
브런치,221
사진,193
망고,182
브라운,177
포크,170
다양하다,163
포장,146
판매,139
종류,138
샌드위치,137
힙,120
교,119
안길,117
여기,108
레몬,104
느낌,103
매장,101
포토,97
존,95
발라,94
딜,93
폴드,90
디저트,89
베이컨,88
잠봉,87
인테리어,85
내부,83
하나,83
방문,81
정말,81
바로,78
갈릭,78
토스트,76
먹기,75
공간,75
할라피뇨,73
카야,73
가지,73
부드럽다,71
풀드,66
생각,64
분,63
라떼,61
아웃백,59
테이블,58
허브,58
스토어,58
조합,57
사람,57
아주,57
아메리카노,55
파,55
와인,55
가게,54
치즈,53
마산,53
이렇다,53
크래커,52
번,52
박스,51
음료,51
명,50
자리,50
오픈,49
동영상,49
구경,48
그렇다,48
날,48
처음,47
레드,47
위치,46
친구,45
분위기,45
눈,45
영업,44
굿,43
구매,43
중,43
네이버,42
사장,42
깔끔하다,42
요,41
직접,41
정도,41
매일,41
특별하다,41
함,41
말,41
크림,41
가득,40
선물,40
나이프,40
보고,40
앞,40
처,40
꼭,39
입,39
완전,39
등,39
준비,39
외관,39
말차,38
좀,38
오늘,38
소스,38
사용,37
거울,37
고기,37
보기,37
고소하다,37
브랜드,36
메뉴판,36
우리,36
전,35
뵈르,35
검색,35
동반,35
흑임자,35
화장실,35
뭐,35
카운터,35
제품,34
버터크림,34
다음,33
폴드포크,33
물,33
이드,33
서비스,32
발견,32
안쪽,32
도,31
재료,31
못,31
귀엽다,31
골목,31
위,31
음식,30
다른,30
담백하다,30
자체,30
고민,30
홍대입구역,30
모두,30
궁금하다,29
햄,29
느끼하다,29
강하다,29
용,29
리뷰,29
컵,29
옆,29
참고,28
포인트,28
바삭,28
소개,28
알,28
사실,28
센스,27
스마트,27
자몽,27
를,27
덥다,26
수제,26
달달,26
데이트,26
살짝,26
메이플,26
역시,26
온라인,26
아이스,26
어떻다,26
입구,25
빨갛다,25
진하다,25
가장,25
조금,25
후기,25
듯,25
볼,24
바게트,24
선택,24
재미,24
개인,24
왓어버터,24
거리,24
시나몬,24
요즘,24
은은하다,23
그냥,23
부시맨,23
가격,23
때문,23
님,23
온,23
원래,23
별로,23
아쉽다,23
비주,23
감성,23
아아,23
출구,23
팔로워,22
게시,22
맘,22
애플,22
진열,22
이제,22
기분,22
리얼,22
팔로잉,22
베스트,22
굉장하다,22
이름,21
간단하다,21
핫,21
포스팅,21
편,21
굿즈들,21
햄버거,21
매력,21
한번,21
포스터,21
보,21
뇨,21
세트,21
얼,21
라피,21
일단,21
가득하다,20
일,20
벽,20
용량,20
기대,20
해,20
애견,20
강렬하다,20
꽤,20
가능하다,20
테이크아웃,20
도보,20
저희,19
힙하,19
자극,19
적당하다,19
풀드포크,19
모습,19
걸,19
딱딱하다,19
플래그,19
아침,19
제일,18
툭툭,18
신기하다,18
좌석,18
냉장고,18
답,18
나중,18
주말,18
다르다,18
벽면,18
통밀,18
편하다,18
취향,18
상큼,18
괜찮다,18
새롭다,18
듬뿍,18
점심,18
샷,17
배,17
먼저,17
평소,17
마음,17
스티커,17
주방,17
매콤,17
양념,17
두,17
패키지,17
산,17
브래드,17
속,17
유명하다,17
아몬드,16
식감,16
확,16
식사,16
왜,16
후,16
시작,16
오프라인,16
종,16
가능,16
외부,16
트,15
마지막,15
반려동물,15
건,15
빨간색,15
보관,15
근처,15
요리,15
무조건,15
겉,15
전체,15
메인,15
누,15
셰프,15
신상,15
자주,15
다시,15
최고,14
마치,14
여러,14
야채,14
딱이다,14
부쉬,14
쇼핑,14
미치다,14
끝,14
타이,14
상자,14
혼자,14
힙해,14
이용,14
컬러,14
굿즈,14
작다,14
황,14
그대로,14
뒤,14
미가,14
모닝,14
영수증,14
루꼴,14
가기,14
수도,14
이쁘다,14
솔직하다,14
주소,13
메뉴인,13
트레이,13
우유,13
가면,13
위해,13
찍,13
시원하다,13
약간,13
지도,13
멋지다,13
세상,13
플래터,13
레몬에이드,13
동안,13
비,13
가볍다,13
여,12
문,12
엄마,12
부분,12
너,12
곳곳,12
기본,12
신세계,12
아깝다,12
잼,12
입맛,12
모양,12
자세하다,12
레이,12
쪽,12
도착,12
구입,12
넓다,12
주신,12
존맛,12
버거,12
촉촉하다,12
주차,12
바,12
이유,12
식빵,12
줄,12
깨끗하다,12
무엇,11
컴,11
제공,11
요건,11
등등,11
식전,11
파운드,11
크기,11
저녁,11
마련,11
중간,11
잔뜩,11
확실하다,11
조화,11
한쪽,11
블랙,11
맨,11
만,11
땐,11
인기,11
인증샷,11
아래,11
달콤하다,11
사이즈,11
무슨,11
뿐,11
하니,11
강남,11
전문점,11
과,11
호불호,11
"층
연남동",11
감각,11
글,11
주차장,11
조용하다,11
심플,11
밖,11
맛보기,10
스낵,10
추하다,10
실제,10
개발,10
류,10
완벽하다,10
부담,10
반,10
남,10
짭짤하다,10
쇼케이스,10
먹음,10
초코,10
오전,10
감,10
찰떡,10
힘들다,10
이번,10
보이,10
질감,10
소품,10
러스크,10
총,10
왼쪽,10
평일,10
데,10
양,10
담,10
찍기,10
끼,10
만큼,10
수가,10
사이,10
확인,10
맞은편,10
추가,10
활용,10
아보카도,10
인스타,10
실버,9
프랑스,9
지금,9
드,9
특색,9
구,9
딥,9
간판,9
전화번호,9
알차다,9
어디,9
독특하다,9
임,9
테이프,9
무,9
품절,9
배달,9
장난,9
기대하다,9
컨셉,9
합격,9
겸,9
크게,9
베이글,9
빨강,9
팔고,9
안주,9
사서,9
아이스크림,9
특유,9
계속,9
인스타그램,9
신선하다,9
각,9
