word,count
클로이,145
패리스,133
디저트,126
케이크,107
느낌,66
귀엽다,62
딸기,56
크림,51
하나,50
음료,49
자리,48
사진,43
분위기,42
유럽,37
라떼,35
생크림,34
티,33
감성,33
정말,32
인테리어,31
성미산,31
초코,31
그렇다,29
이쁘다,28
양,28
눈,27
바로,26
공간,26
위치,26
문,24
생각,24
소품,23
무화과,22
테이블,22
방문,22
얼그레이,21
비주,21
파리,21
이용,20
내부,20
위,20
오늘,20
사람,20
곰돌이,19
맛집,19
달달,19
리뷰,18
아메리카노,18
여기,18
거울,18
과일,18
밀크,18
종류,18
친구,18
카운터,18
걸,17
요,17
인,17
얼,17
어떻다,17
쪽,17
계단,16
곰,16
다양하다,15
정도,15
중,15
고양이,15
저희,15
부드럽다,15
앞,15
분,15
손님,14
전,14
입,14
보고,14
조명,13
스콘,13
꼭,13
아기자기하다,13
먹기,13
스카치,13
그냥,13
번,13
데이트,13
직접,12
치즈,12
버터,12
평일,12
이드,12
다음,12
도,12
사장,12
무조건,12
옆,12
원두,11
가득하다,11
건물,11
무스,11
저녁,11
날,11
영업,11
따뜻하다,11
가정,11
스무디,11
쿠키,11
가격,11
팅,11
다른,11
카페클로이인패리스,10
포토,10
입구,10
시,10
오픈,10
영수증,10
메뉴판,10
가게,10
기분,10
타르트,10
골목,10
후기,10
완전,10
못,10
모,10
이렇다,10
네이버,10
듯,10
처,10
아주,10
선택,9
아늑하다,9
가장,9
어디,9
준비,9
안쪽,9
꽤,9
창가,9
달,9
존,9
크리스마스,9
참고,9
너,9
건,9
주말,9
속,9
라스트,9
좀,8
궁금하다,8
처음,8
치즈케이크,8
플레이,8
좌석,8
등,8
디카,8
찍기,8
마음,8
아이스크림,8
온,8
무엇,8
제일,8
생,8
페인,8
저격,8
가득,8
빵,8
매장,8
아이스,8
소개,8
한번,8
로스팅,8
때문,8
시트,8
줄,8
우리,8
출구,8
행복하다,7
초대,7
달콤하다,7
이름,7
여자,7
라테,7
이동,7
중앙,7
사과,7
홍대입구역,7
저기,7
요즘,7
가운데,7
보기,7
방,7
꽃,7
겨울,7
더욱,7
장소,7
곳곳,7
창문,7
깨비,7
브라운,7
콜드,7
이번,7
매일,7
소개팅,7
고민,7
일반,7
먼저,7
브루,7
어렵다,7
적당하다,7
살짝,6
등급,6
칼,6
컷,6
지금,6
상큼,6
핫,6
포스팅,6
제한,6
의,6
둘,6
해,6
제대로,6
컵,6
주차,6
만석,6
만,6
영화,6
주택,6
최고,6
편안하다,6
편하다,6
스페셜,6
초콜렛,6
잔,6
아깝다,6
뒤,6
왜,6
초콜릿,6
중간,6
옥수수,6
설명,6
물씬,6
사실,6
액자,6
모카,6
진하다,6
유명하다,6
가도,6
데코,5
사용,5
외국,5
금,5
아인,5
장식,5
뚜껑,5
역시,5
시럽,5
여심,5
함,5
생일,5
한쪽,5
판매,5
앤티크,5
카메라,5
제철,5
준,5
모습,5
소녀,5
밥,5
전체,5
망고,5
마지막,5
스럽다,5
디피,5
편,5
요거트,5
웨이팅,5
조금,5
히비스커스,5
대기,5
조합,5
가지,5
모양,5
알,5
리치,5
슈페,5
빨갛다,5
담요,5
인스타,5
베리,5
직원,4
감동,4
일,4
개인,4
보시,4
베이커리,4
언니,4
체리,4
실제,4
넘치다,4
과,4
자체,4
만족,4
두,4
화장,4
식당,4
징,4
뭐,4
애플,4
카리브,4
개조,4
물,4
매력,4
가능하다,4
사항,4
동영상,4
셀프,4
거의,4
덥다,4
가능,4
항상,4
로투스,4
머스켓,4
약,4
일단,4
뭘,4
시작,4
돈,4
영상,4
볼,4
가루,4
인기,4
보,4
막,4
벽,4
바닐라,4
취향,4
아쉽다,4
센스,4
고급스럽다,4
제외,4
월,4
정성,4
갸또,4
트리,4
결정,4
딱이다,4
류,4
폭,4
오후,4
트로피,4
넓다,4
불가하다,4
미치다,4
여성,4
를,4
특별하다,4
