word,count
브런치,117
로앤쿡드,64
팬케이크,28
베이컨,18
우리,17
샌드위치,16
야채,16
성미산,14
느낌,14
아메리카노,13
맛집,13
스프,12
로쿡,12
분위기,12
오믈렛,12
라스트,12
샐러드,12
토마토,11
감자,10
빵,10
방문,10
가격,10
가게,10
주말,9
테이블,9
조금,9
날,9
생각,9
파스타,9
옆,9
사진,8
연어,8
그냥,8
아이,8
버터,8
조합,8
시럽,8
규,8
하우스,8
먹기,8
스테이크,8
위치,8
좀,7
음식,7
도넛,7
건,7
버섯,7
자리,7
사이드,7
주차,7
하나,7
메뉴판,7
일,6
신선하다,6
정도,6
아침,6
감,6
오늘,6
식사,6
화,6
깔끔하다,6
와인,6
아란치니,6
위,6
거리,6
입,6
명,6
먼저,6
음료,6
바로,5
착하다,5
해,5
정말,5
다른,5
여유,5
밥,5
디저트,5
가장,5
구,5
재료,5
치즈,5
슈가,5
소품,5
난,5
근처,5
토,5
보고,5
영업,5
먹음,4
간단하다,4
기본,4
채광,4
소세지,4
컨트리,4
브리티쉬,4
맘,4
얼,4
소개,4
계란,4
비,4
아주,4
다음,4
날씨,4
비주,4
힐링,4
나무,4
전,4
친구,4
여기,4
인테리어,4
햇살,4
쪽,4
등,4
가깝다,4
내부,4
가지,4
매장,4
공간,4
테라스,4
모닝,4
가능,4
따뜻하다,4
자주,4
조용하다,4
요즘,4
걸,3
라떼,3
우드,3
보,3
싫다,3
포테이토,3
무난,3
션,3
주변,3
로앤쿡,3
다양하다,3
랜,3
톤,3
포,3
입구,3
작다,3
꼭,3
리뷰,3
여자,3
월,3
무척,3
춥다,3
천장,3
잔,3
잼,3
좌석,3
못,3
임,3
베케,3
왜,3
가면,3
특별하다,3
부드럽다,3
디스,3
블루,3
주차장,3
쉘터,3
사실,3
귀엽다,3
약간,3
가루,3
계속,3
북적,3
그린,3
편안하다,3
궁금하다,3
신기하다,3
아쉽다,3
실패,3
조리,3
오전,3
짐,3
브라운,3
앤,3
전화,3
시,3
발라,3
오픈,3
롱,3
종종,3
창가,3
가능하다,3
홍대입구역,3
할인,3
감성,3
소스,3
운,3
추가,3
어떻다,3
한적하다,3
보기,3
빈,3
파크,3
업,3
도로,2
예약,2
방수,2
전체,2
아래,2
딸기,2
뜨겁다,2
겨울,2
상당하다,2
주소,2
메이플,2
써니사이드,2
참새,2
영국,2
마리네이드,2
인,2
처음,2
통통하다,2
너,2
그렇다,2
각,2
동네,2
여러가지,2
토핑,2
식감,2
크런치,2
대비,2
전화번호,2
만족,2
산뜻하다,2
도착,2
동시,2
AND,2
저녁,2
시킴,2
오후,2
넓다,2
사람,2
마련,2
미치다,2
월요일,2
배달,2
:,2
데,2
아이스,2
담,2
돌체,2
착석,2
동영상,2
건강하다,2
채소,2
합리,2
거의,2
찍기,2
정체,2
최고,2
경성,2
확인,2
목,2
난리,2
찍,2
야외,2
구성,2
때문,2
포장,2
책,2
후,2
의자,2
사장,2
저렴하다,2
적당하다,2
"카페,",2
시원하다,2
땐,2
시작,2
기분,2
사랑,2
활짝,2
뿌리,2
발견,2
금,2
불편하다,2
막,2
스게,2
권,2
상태,2
뚜벅,2
늦잠,2
새우,2
튀김,2
초코,2
선생님,2
주심,2
창문,2
주방,2
핫,2
화장실,2
봄,2
기대,2
포스팅,2
맛있는,2
편,2
화이트,2
햄,2
새롭다,2
익숙하다,2
정기,2
따스하다,2
편이,2
이서,2
주시,2
좁다,2
완전,2
해쉬,2
말,2
좋은,2
외관,2
쿠키,2
가구,2
번,2
를,2
순삭,2
가끔,2
위해,2
네이버,2
금귤,2
꺄르륵,2
조화,2
덜,2
앞,2
어렵다,2
듯,2
고등학교,2
휴무,2
루꼴,2
포스터,2
달달,2
식빵,2
이쁘다,2
일요일,2
만,2
손님,2
스크램블,2
카포나타,2
분,2
눈,2
고소하다,2
간이,1
서서히,1
직원,1
단,1
여행,1
피곤하다,1
브런치_,1
에피타이저,1
원두,1
나들이,1
엉덩이,1
기다림,1
원래,1
달라,1
평,1
이용,1
연남	직장,1
‘로쿡브런치’,1
광기,1
사용,1
장점,1
조용하게,1
타도,1
블로그,1
연남/홍대,1
겉,1
슬슬,1
비교,1
서브,1
며칠,1
쿄쿄,1
가지런하다,1
로고,1
어색하다,1
통일,1
라이스,1
짧다,1
목재,1
개인,1
살짝,1
메인,1
세상,1
"오리지널팬케이크,",1
고,1
아늑하다,1
천원,1
성하다,1
베이커리,1
신상메뉴,1
인스타그램,1
오류,1
와이프,1
이웃,1
힘드다,1
루프,1
번화가,1
"글
[연남동",1
묵묵하다,1
딱딱하다,1
전인,1
고요한,1
전반,1
퍼펙,1
차,1
욧,1
게시,1
즐기기,1
이름,1
실패하다,1
몸,1
징그럽다,1
간다,1
스콘,1
루꼴라,1
손맛,1
리조또,1
넉넉하다,1
햅피쩡입니,1
_,1
피자,1
도,1
곳곳,1
식전,1
거주지,1
뚱뚱하다,1
나쁘다,1
르뱅,1
늘,1
여러,1
분전,1
기재,1
밤,1
금방,1
성,1
접시,1
왜인,1
풍요,1
않고,1
파리,1
절로,1
레시피,1
각각,1
초입,1
"구한
[홍대연남]",1
에그,1
감칠맛,1
싱싱쓰,1
하얀색,1
팬케이크/로쿡,1
점심시간,1
볼륨,1
통살,1
미리,1
여기저기,1
굉장하다,1
유료,1
맛집]_로앤쿡드,1
결정,1
생맥주,1
만해,1
콩,1
쥬,1
차량,1
로앤쿡드	로앤쿡드,1
화분,1
든든하다,1
가득,1
디너,1
메뉴인,1
탑,1
펜,1
솔직,1
요런,1
사자,1
게으르다,1
"오후
연남동",1
부어,1
경로,1
화끈하다,1
궁,1
원형,1
뿐이다,1
천국,1
리필,1
퍽퍽,1
COOKED),1
매일,1
뒤,1
틀림없다,1
안닌도후,1
"있다
[서울",1
군,1
이불,1
은근,1
길냥이,1
위로,1
실내,1
총,1
늘,1
공사,1
점점,1
싹싹,1
타이,1
실망,1
구경,1
제대로,1
단백질,1
하얗다,1
식,1
타,1
충실하다,1
손,1
초록,1
주인,1
모양,1
이렇다,1
외,1
즐길,1
후기	친구,1
케이,1
팬,1
맛집	요,1
영접,1
궁둥짝,1
마포구],1
점심,1
예,1
루루,1
강력,1
재,1
곧,1
양,1
냥냥,1
모던,1
"토마토야채오믈렛,",1
질질,1
"브런치카페,",1
파티,1
무드,1
버무린,1
로앤쿡드였다,1
개방,1
맛집],1
환하다,1
으레,1
분명,1
청량하다,1
지로,1
일인,1
해시,1
하늘,1
고소,1
턱,1
발길,1
쾌적하다,1
박제,1
보통,1
만족스럽다,1
고기,1
화창하다,1
