word,count
모먼트,216
케이크,213
앳더,211
바스크,141
치즈케이크,85
디저트,81
맛집,75
분위기,63
밤,61
사진,58
노랗다,54
대문,52
교,52
느낌,46
골목,44
음료,43
치즈,42
딸기,39
아메리카노,39
브라우니,39
바로,37
친구,36
테라스,36
그렇다,36
내부,34
위치,34
사장,34
우측,33
자리,32
여기,31
바나나,31
날,30
테이블,29
사람,29
방문,28
귀엽다,28
소품,27
크림,27
크리스마스,26
직접,26
오레오,26
야외,25
하나,25
종류,25
정말,25
위,24
명,24
이드,24
생각,23
카라멜,23
정도,22
달달,22
티,22
인테리어,22
케익,22
주말,21
라떼,21
예약,21
너,21
동반,21
저희,20
안쪽,20
물,20
공간,20
부드럽다,19
아이스,19
동영상,19
다른,19
다양하다,19
때문,19
번,18
조용하다,18
작다,18
매장,18
아인,17
생크림,17
가능하다,17
수제,17
조금,17
슈페,17
전,16
감성,16
거울,16
라즈베리,16
역시,16
바닐라,15
깔끔하다,15
덕,15
포장,15
살짝,15
얼,15
메뉴판,15
옆,15
우리,15
좀,14
리뷰,14
평일,14
솥밥,14
아기자기하다,14
중,14
마음,14
완전,14
쿠키,14
영업,14
데이트,14
밥,13
입구,13
초코,13
오늘,13
입,13
피스타치오,13
달,13
초,13
듬뿍,13
이쁘다,13
가격,13
시즌,13
요즘,13
보기,13
앳더모먼트,12
복숭아,12
우드,12
비주,12
개인,12
화장실,12
꼭,12
매일,12
홍대입구역,12
기본,12
준비,12
프룻티,12
앞,12
덥다,12
출구,12
가득,11
관자,11
아늑하다,11
생일,11
도,11
듯,11
잔,11
사실,11
저녁,11
넓다,11
체스,11
구경,11
분,11
이렇다,11
후,11
처,11
먹기,10
취향,10
일,10
인,10
날씨,10
가장,10
반려동물,10
처음,10
트리,10
배,10
그냥,10
고소하다,10
초도,10
편,10
가지,10
해,10
보고,10
소르베,9
소바,9
팔로잉,9
편안하다,9
무난,9
톤,9
지금,9
트넛,9
도미,9
조합,9
실내,9
신상,9
대신,9
적당하다,9
가게,9
다음,9
뇨끼,9
팔로워,9
생,9
경우,9
게시,9
후기,9
두,9
근처,9
네이버,9
가능,9
따뜻하다,9
케,9
님,9
과일,9
요,8
가득하다,8
이용,8
바치,8
석,8
감귤,8
궁금하다,8
나무,8
가깝다,8
무척,8
