word,count
롭다,1267
사진,403
분위기,402
느낌,395
라떼,378
교,307
케이크,300
디저트,290
인테리어,270
음료,255
자리,250
친구,242
사람,220
아메리카노,203
연어,196
내부,187
방문,186
테이블,182
맛집,179
감성,172
생각,168
그렇다,164
정말,163
생크림,160
여기,158
티,152
팬케이크,151
이쁘다,147
공간,144
날,139
포토,135
크림,135
휴양지,134
위치,133
밥,129
우리,129
거울,129
달달,124
따뜻하다,122
이드,121
좀,118
그냥,117
가격,117
조금,115
오늘,114
존,113
저희,113
번,111
바로,110
흑임자,109
위,108
샷,107
정도,106
하나,106
다른,106
메뉴판,102
재,100
의자,100
분,100
자갈,99
아쉽다,97
조명,95
종류,95
요즘,93
아이스,92
인스타,89
전,85
치즈,84
식물,83
괜찮다,83
눈,83
영업,81
다음,80
데이트,80
듯,79
다양하다,78
신상,78
때문,78
선인장,76
깔끔하다,76
마음,75
우드,75
카라멜,74
기분,74
화장실,74
포스팅,74
이렇다,74
요,72
중,71
전체,70
입구,70
만,70
우유,69
쪽,69
찍기,69
골목,68
보고,68
콩,68
말,68
처음,67
뭐,67
볶음,66
매일,66
아주,66
얼그레이,65
꼭,65
매장,65
초코,65
사실,65
미쁘동,64
굉장하다,64
외관,64
소개,64
바닥,63
해,62
홍대입구역,62
온,62
발견,62
입,61
역시,61
고민,60
앞,60
한번,60
먹기,59
사막,59
핫,58
잔,58
귀엽다,58
완전,57
약간,57
밀크,57
음식,57
알,56
저녁,55
이름,54
파스타,54
줄,54
보,53
등,53
얼,53
살짝,52
성,52
비,52
가게,52
메인,51
개인,50
넓다,49
구경,49
오픈,49
밖,49
용,48
편,48
중간,48
배,48
조용하다,48
오렌지,47
부드럽다,47
후,47
일단,47
셀카,47
옆,47
고소하다,47
출구,47
글,46
너,45
거리,45
못,45
솔티드,45
아아,45
문,45
취향,45
차,45
하루,45
적당하다,45
딸기,44
함,44
선택,44
케익,44
거의,44
작다,43
리뷰,43
직원,43
그린티,42
수다,42
참고,42
달,42
편하다,41
아늑하다,41
도,41
좌석,41
코로나,41
다시,41
손님,41
당근,41
물,41
네이버,41
휴무,41
말차,40
자두,40
먼저,40
사장,40
소품,40
곳곳,39
새롭다,39
걸,39
부분,38
팅,38
어떻다,38
계속,38
가장,38
시원하다,38
톤,37
후기,37
웨이팅,37
자몽,37
왜,37
나무,37
도착,37
근처,37
별로,36
간,36
비쥬,36
과일,36
아이스크림,36
생,36
불편하다,36
날씨,36
꽤,36
나중,36
모습,36
파크,36
요기,35
이번,35
건,35
뒤,35
시럽,35
이제,35
상큼,35
트럴,35
안되다,34
조합,34
배부르다,34
롤,34
여러분,34
비주,34
플레이,34
준비,34
건물,33
아래,33
빵,33
제일,33
기본,33
유리,33
야하다,33
얼마,33
녹차,33
스팟,33
디자인,33
소스,33
발리,33
처,33
최고,32
일,32
안녕하다,32
무,32
가면,32
모두,32
보기,32
안쪽,32
주말,32
아인,31
카운터,31
땐,31
비싸다,31
자리다,31
밤,31
창가,31
명,31
조화,31
에스프레소,31
인,30
자체,30
볼,30
블로그,30
샌드위치,30
좋은,30
를,30
통,30
유명하다,30
무엇,29
직접,29
둘,29
양,29
바,29
봄,29
치즈케이크,29
카페인,29
두,29
식당,29
미니,29
월요일,29
점심,29
저기,29
방역,29
덥다,29
산미,29
궁금하다,28
식사,28
운영,28
초록,28
스타일,28
레몬,28
시작,28
바닐라,28
보이,28
편이,27
오후,27
웨이,27
맘,27
원래,27
장,27
동남아,27
외,27
마스크,27
특이하다,27
항상,27
진하다,27
트,26
국적,26
드,26
돌,26
찍,26
단,26
느끼하다,26
이용,26
가지,26
평일,26
자주,26
이야기,26
다르다,25
밑,25
언니,25
여름,25
연어롭다,25
마감,25
칙,25
더욱,25
어디,25
이상,25
덕,25
마치,24
파라솔,24
가득하다,24
나들이,24
복숭아,24
새우,24
신기하다,24
독특하다,24
의,24
가기,24
유,24
마지막,24
비슷하다,24
가깝다,24
실내,24
보통,24
타르트,24
돈,24
행복하다,23
원두,23
주소,23
좁다,23
끝,23
쉬폰,23
가능하다,23
바쁘다,23
여행,23
인생,23
카페],23
저격,23
술,23
검색,23
만석,23
사용,22
무난,22
지금,22
힘들다,22
카페라떼,22
제대로,22
포인트,22
다이어트,22
라스트,22
높다,22
욤,22
인기,22
막,22
조명도,22
금방,22
대화,22
모든,22
낮,22
정보,22
판매,22
구,21
화이트,21
브라우니,21
인석,21
모,21
즐겁다,21
컨셉,21
계획,21
힐링,21
색감,21
데,21
찾기,21
일반,21
주차,21
추가,21
주변,20
첫,20
자연,20
대표,20
투어,20
전반,20
여러,20
앤,20
은,20
존맛,20
위해,20
케잌,20
다가,19
롭,19
보시,19
계시다,19
장소,19
정기,19
블루베리,19
만족,19
통창,19
임,19
나름,19
대부분,19
창,19
퓨전,19
아담하다,19
먹음,19
여유,19
은은하다,19
해도,19
다방,19
사케,19
늘,19
코스,19
만족스럽다,19
민트,19
아기자기하다,19
깨끗하다,19
벽돌,19
거기,19
혼자,18
컷,18
간판,18
일상,18
류,18
가볍다,18
지도,18
샐러드,18
벽,18
기대,18
덕분,18
입맛,18
레이스,18
매력,18
신선하다,17
달콤하다,17
낮다,17
스럽다,17
무척,17
바람,17
다행하다,17
손,17
모양,17
레드,17
어렵다,17
중요하다,17
슈페,17
답답하다,17
소바,17
편안하다,17
롭다	안녕하다,17
엄마,17
예전,17
닭갈비,17
기억,17
속,17
"길
연남동",17
탈,17
강하다,16
얘기,16
오,16
브라운,16
여기저기,16
확실하다,16
야외,16
파롤,16
깊다,16
재밌다,16
매우,16
탬파,16
결정,16
가득,16
듬뿍,16
한참,16
살,16
산,16
자갈밭,16
제주도,16
만족하다,16
셀프,16
끼,16
언제,16
거품,16
포장,15
세상,15
힘드다,15
리조또,15
나쁘다,15
직,15
랄,15
맛없다,15
설명,15
부탁드리다,15
생일,15
패스,15
고기,15
바나나,15
안주,15
자꾸,15
이구,15
수플레,15
구매,15
경의선,15
픽,15
양도,15
초입,15
감,15
레이어,15
믹스,15
스모,15
움,15
난,15
신경,15
확인,15
도보,15
면,15
쇼콜라,15
빛,14
음,14
오빠,14
엄청나다,14
평범하다,14
얼음,14
멀다,14
기준,14
아포,14
미리,14
커플,14
햇살,14
골목길,14
희다,14
소재,14
인상,14
몇,14
만큼,14
대신,14
숲길,14
달라,14
베이지,14
슈패너,14
다만,14
세트,14
동생,14
아무,14
쿠키,14
물씬,14
조약돌,14
워낙,14
가능,14
파파,14
라면,14
이유,14
약속,14
뭘,14
색다르다,13
런가,13
오른쪽,13
스콘,13
정확하다,13
만난,13
꽉,13
짐,13
애,13
요런,13
구리,13
착용,13
고고,13
답,13
은근,13
샹들리,13
플랫,13
오기,13
테라스,13
뿜뿜,13
길다,13
동영상,13
쿠,13
유자,13
롭다	연남동,13
촉촉하다,13
필수,13
무조건,13
뷰,13
라자냐,13
사랑,13
연출,13
"롭다,",13
등등,13
접시,13
심지어,13
하와,13
재료,13
전혀,13
왼쪽,13
가끔,13
간격,13
이안,13
합격,13
아인슈패너,13
겸,13
"카페,",13
한잔,13
랑그,13
데코,12
응,12
끼리,12
여,12
댓글,12
레스토랑,12
간장,12
스테이크,12
완벽하다,12
중앙,12
인절미,12
장난,12
잔뜩,12
포케,12
평소,12
마침,12
아인슈페너,12
유행,12
잡고,12
부터,12
롭다카페,12
와인,12
그린,12
경우,12
상태,12
넉넉하다,12
여자,12
식감,12
스마일,12
신나다,12
정신,12
채광,12
딱이다,12
만남,12
단맛,12
중이,12
노랑,12
지인,12
스탈,12
멋지다,11
티라미수,11
선호,11
인증샷,11
싫다,11
에멘,11
타임,11
림프,11
도넛,11
게다가,11
돈가스,11
의사,11
다리,11
위주,11
전문점,11
과,11
카토,11
현장,11
혹시,11
멀리,11
담,11
베,11
오지,11
사이,11
수가,11
다행,11
갬성,11
저렴하다,11
쯤,11
조각,11
서로,11
이후,11
아마,11
모자,11
모래,11
고객,11
::,11
재미,11
포기,11
사이즈,11
듬,11
창문,11
홍보,11
소리,11
청,11
그대로,11
일찍,11
시,11
군데,11
배치,11
성미산,11
반,11
등록,11
미팅,11
자세하다,11
풀,11
갑자기,11
별,11
준,11
전신,11
곳도,10
이색,10
예약,10
허니,10
우선,10
보이지,10
전부,10
갔던,10
입장,10
겨울,10
치,10
랍니,10
순간,10
날-,10
일이,10
무슨,10
잠시,10
퀄리티,10
그대,10
뻔,10
이기,10
음식점,10
싫어하다,10
가구,10
동차,10
요소,10
갈릭,10
특별하다,10
:,10
남자친구,10
초밥,10
미국,10
루,10
기,10
분명,10
욥,10
한쪽,10
얼마나,10
당황,10
굳다,10
강추,10
각자,10
마시기,10
캠핑,10
그것,10
커피한잔,10
튀김,10
베이스,10
센스,10
기도,10
공유,10
동네,10
확,10
그니,10
쥬,10
매콤,10
마무리,10
파이,10
작성,10
우린,10
오아시스,10
훌륭하다,10
구석,10
영,10
간만,10
"\\""롭다\""\""""",10
머스켓,10
연남동카페,10
가운데,10
영상,9
머리,9
아포가토,9
살이,9
심,9
카페나,9
건강,9
게시,9
피자,9
명란,9
실제,9
마미,9
가라아게,9
춥다,9
일전,9
취저,9
돈까스,9
원목,9
등장,9
미치다,9
화,9
소개팅,9
거나,9
캘리,9
순삭,9
선,9
목,9
그녀,9
솔솥,9
착석,9
투어	한국,9
돌이,9
회,9
굳이,9
기대하다,9
평,9
로스팅,9
아메,9
낭낭,9
인하다,9
수제,9
실,9
컨디션,9
구조,9
젤,9
예쁜,9
정리,9
차분하다,9
색,9
절대,9
사,9
행복,9
현미,9
서도,9
메이플시럽,9
카페롭다	투데이,9
돌멩이,9
치킨,9
넘치다,9
폭풍,9
소바식당,9
성향,9
가시,9
말씀,9
롭다	롭다,9
햇빛,9
길가,9
갬성샷,9
계산,9
버스,9
티백,9
클래식,9
컵,9
안내,9
부담스럽다,9
크게,9
수도,9
방문자,9
공용,9
막상,9
심플,9
니,9
베리,9
구리다,8
도리,8
며칠,8
머,8
꽃,8
카츠,8
콩가루,8
호다닥,8
인스타그램,8
'롭다',8
법,8
버섯,8
배고프다,8
올더플레이트	맛집,8
얼른,8
각,8
주방,8
풍부하다,8
땅콩,8
에이,8
벌써,8
작년,8
폭,8
트레이,8
불,8
대한,8
놀래다,8
세,8
노랗다,8
초록색,8
주,8
떡볶이,8
바삭,8
시끄럽다,8
적절하다,8
앞쪽,8
동안,8
잠깐,8
자,8
고맙다,8
아보,8
클럽,8
마르다,8
팬케익,8
맥주,8
구성,8
탓,8
르블랑,8
약,8
지난,8
반찬,8
선물,8
갓,8
칭구,8
스트로베리,8
샤케라또,8
딱딱하다,8
코,8
스티커,8
물이,8
빠르다,8
힘,8
"연남동
연남동",8
조화롭다,8
무스,8
작고,8
메뉴인,8
수준,8
|,8
부어,8
새,8
뉴,8
공감,8
그릇,8
야자수,8
내내,8
안나,8
미가,8
비율,8
누가,8
따뜻한,8
안심,8
해피,8
주차장,8
또한,8
과자,8
오히려,8
연므,8
일요일,8
솔직하다,8
해변,8
신상카페,8
쉽다,8
툼,7
디져트,7
재미있다,7
청포도,7
장점,7
겉,7
고해,7
까눌레,7
충전,7
남아,7
짧다,7
바다,7
계단,7
여느,7
진심,7
저번,7
차로,7
꿀,7
빙수,7
몸,7
파롤앤랑그/카페레이어드/,7
거울셀카,7
짱,7
틈,7
각각,7
맛있는,7
신,7
표현,7
발,7
동기,7
천장,7
아침,7
정,7
롭다	오늘,7
영어,7
알차다,7
쇼핑,7
대기,7
마련,7
밍,7
브런치,7
관리,7
모형,7
화려하다,7
체적,7
가다가,7
쟁반,7
연유,7
끈,7
호선,7
상,7
유무,7
립,7
그날,7
카메라,7
한적하다,7
노력,7
디,7
가방,7
효,7
술집,7
묵은지,7
대요,7
닷,7
작,7
외국,7
빼,7
이상하다,7
건가,7
민,7
아트,7
월,7
알티,7
채,7
둘이서,7
적,7
바깥,7
커리,7
딥,7
기회,7
최애,7
습,7
아깝다,7
정돈,7
관심,7
호불호,7
어회,7
마,7
조만간,7
차이,7
회사,7
처럼,7
총,7
솔티,7
양파,7
포크,7
남편,7
창밖,7
쿠바,7
테이크아웃,7
최근,7
미쁘동/롭다,7
패션후르츠,7
운,7
맨,7
급하다,7
연하다,7
안이,7
눈치,7
아쉬움,6
겹,6
감동,6
커피숍,6
몇번,6
인증,6
롭다	만,6
장관,6
슬슬,6
카페롭다,6
완벽,6
베이커리,6
성하다,6
왕창,6
커뮤니티,6
일본,6
당연하다,6
가야,6
감자,6
키친,6
미쁘동롭다,6
인지,6
매,6
접근성,6
부타동,6
주의,6
오전,6
긍정,6
네,6
팀,6
식탁,6
커피콩,6
경의,6
정성,6
설레다,6
남자,6
익숙하다,6
로제,6
가루,6
이서,6
담백하다,6
예정,6
갈비,6
떡,6
고요,6
산책,6
몇개,6
이미지,6
랭,6
데자뷰,6
옴,6
반하다,6
솥밥,6
껏,6
곧,6
모던,6
블루,6
짝꿍,6
값,6
그루트,6
무드,6
금전,6
초코쿠키,6
덜,6
대해,6
공항철도,6
단어,6
우동,6
냄새,6
가세,6
대창,6
퇴근,6
하필,6
팔고,6
만족도,6
대가,6
구비,6
슬로우,6
거지,6
사서,6
일정,6
배경,6
미로,6
뿜뿜하,6
"추천
연남동",6
쥐,6
포,6
컬러,6
불리,6
어쩜,6
삭,6
간단하다,6
와이파이,6
떨기,6
냉,6
충분하다,6
척,6
구가,6
무섭다,6
마늘,6
자마자,6
양화로,6
방금,6
화분,6
노,6
국물,6
크기,6
슬프다,6
커다랗다,6
톡,6
후식,6
그때,6
리,6
모티브,6
감성카페,6
쎄다,6
핫플,6
느리다,6
역,6
위로,6
철저하다,6
홀린,6
팬,6
트러플,6
실망하다,6
알림,6
김,6
숟가락,6
굿,6
탕,6
존예,6
계란,6
사고,6
터,6
맞은편,6
칭,6
",",6
예상,6
하이,6
겨우,6
초,6
안보,6
와사비,6
롭다입니,6
쇼케이스,6
제법,6
작업,6
해당,6
미숫가루,6
마음속,5
방법,5
말로,5
묵직하다,5
커서,5
추위,5
식이,5
욕심,5
투표,5
석,5
문구,5
관련,5
흔하다,5
인근,5
공기,5
갠,5
베스트,5
고,5
지층,5
다해,5
여전하다,5
도심,5
아유,5
올해,5
칭구들,5
카페	연남동,5
실패하다,5
간다,5
제비,5
리프,5
제외,5
기기,5
아저씨,5
셀피,5
입성,5
무지,5
도면,5
동그랗다,5
뿐,5
모임,5
튤립,5
양념,5
평균,5
변하다,5
레시,5
주시,5
라즈베리,5
심심하다,5
소금,5
홍차,5
띠,5
초콜릿,5
향신료,5
홀짝,5
진열,5
에어컨,5
식,5
날봉,5
서비스,5
쿵,5
두기,5
어둡다,5
특유,5
지하,5
잘못,5
낌,5
보지,5
길이,5
코코넛,5
오케이,5
카페	롭다,5
서교동,5
진보,5
듯이,5
탁자,5
카스테라,5
마주,5
스캣,5
진사,5
단단하다,5
식기,5
멋,5
가까이,5
아시,5
나는,5
상호,5
완료,5
치팅데이,5
사리,5
멋있다,5
때메,5
빨갛다,5
사람과,5
능,5
인분,5
두툼,5
현재,5
어느새다,5
가리비,5
의심,5
캬라멜,5
님,5
래서,5
리조트,5
팔로워,5
팔로잉,5
흰색,5
상관없다,5
규모,5
로만,5
금,5
가나,5
흡입,5
라탄,5
테리어,5
집중,5
휴식,5
적지,5
풍경,5
변경,5
착하다,5
어차피,5
시국,5
코트,5
블로거,5
부,5
당시,5
고급스럽다,5
명륜,5
어서,5
명칭,5
엄격하다,5
쪼리,5
호호,5
번은,5
급,5
젠,5
제주,5
결론,5
마끼야또,5
부족하다,5
주관,5
어쨌든,5
피클,5
만해,5
하니,5
비포,5
깡패,5
남녀,5
노티,5
티슈,5
라며,5
포근하다,5
제품,5
이동,5
촬영,5
하와이,5
느,5
바닷가,5
별도,5
공원,5
물가,5
징,5
기존,5
휘,5
목적,5
디기,5
달콤,5
무화과,5
여성,5
감각,5
냅킨,5
자제,5
시나몬,5
대충,5
란,5
찌,5
기록,5
개방,5
하늘,5
의외,5
두껍다,5
찜,5
어딘가,5
길목,5
뙇,5
낭시,5
아름답다,5
유리창,5
삼겹살,5
일행,5
가정,5
대형,5
뇨끼,5
후회,5
휴지,5
총총,5
소유,5
기호,5
절묘하다,5
가도,5
서울시,5
보신,4
프로젝트,4
리틀,4
친,4
꿂,4
마키,4
재의,4
감탄,4
열두시,4
바게트,4
체크,4
멜론,4
인스타감성,4
옳다,4
반죽,4
명당,4
물병,4
러버,4
귀찮다,4
출처,4
방,4
순,4
비교,4
피,4
포테이토,4
연상,4
박스,4
죄송하다,4
뜨겁다,4
주목,4
곡선,4
금일,4
푸릇푸릇,4
대로,4
뿌듯하다,4
된장찌개,4
파란,4
우려,4
이웃,4
볶음밥,4
서서,4
핸드폰,4
사이사이,4
유동,4
장식,4
'롭다'	안녕하다,4
넹,4
해외,4
동교동,4
접선,4
결혼,4
노출,4
실패,4
반전,4
도장,4
병,4
디저트카페,4
굿굿,4
칸,4
논,4
뜻,4
귀가,4
졸리,4
환상,4
마카롱,4
"끝
연남동",4
따스하다,4
충,4
이전,4
어,4
재연,4
국수,4
탄소,4
뛰어나다,4
미고,4
안타깝다,4
완성,4
히비스커스,4
특,4
자유롭다,4
퍽퍽,4
시킴,4
리필,4
샵,4
남부,4
유럽,4
쭉,4
디카,4
필요,4
질적,4
구덕,4
비치,4
에어팟,4
찬,4
점점,4
불편,4
옛날,4
실망,4
하얗다,4
갖가지,4
해주시,4
전환,4
오잉,4
종종,4
후토,4
간이,4
빈티,4
젤라,4
기다림,4
강아지,4
바질,4
패쓰,4
넬리,4
연인,4
말투,4
볏짚,4
정원,4
최대한,4
요미,4
깻잎,4
워,4
느낌의,4
과육,4
므,4
칩,4
롤케이크,4
리지,4
동치미,4
"맛집,",4
디테일,4
이집,4
초이스,4
힙,4
그게,4
동선,4
브레이크,4
더더,4
신기,4
땅,4
이외,4
사항,4
술술,4
이크,4
망하다,4
리모컨,4
수선,4
폼,4
부스,4
보람,4
해결,4
청량하다,4
낮술,4
모듬,4
거셀,4
원하다,4
공휴일,4
의미,4
덩이,4
콜라보,4
남,4
본격,4
현지,4
하하,4
오시,4
시즌,4
쿠폰,4
코너,4
사케동,4
&,4
면서,4
라지,4
컵케이크,4
욧,4
바퀴,4
원픽,4
래야,4
본인,4
단계,4
선배,4
성공,4
근사하다,4
다소,4
뎅,4
블랙,4
더하다,4
액,4
높이,4
지갑,4
가을,4
와중,4
몰리,4
욜케,4
홈,4
클릭,4
김치,4
상세,4
마다,4
차갑다,4
악,4
"오늘그대와,",4
내용,4
피스,4
인용,4
토핑,4
거울샷,4
본점,4
대체,4
감칠맛,4
통합,4
누구,4
핑크,4
하,4
직화,4
페인,4
대성공,4
모금,4
전화번호,4
솔직,4
펜,4
분위기의,4
두리,4
장애,4
실하다,4
품,4
군데군데,4
꼬숩,4
이국적인,4
똑같다,4
첨부,4
일식집,4
미등록,4
비밀,4
씬나다,4
꼬치,4
힝,4
루이보스,4
배려,4
방향,4
그거,4
송트리,4
옥수수,4
케이,4
스트레스,4
모로,4
놈,4
각종,4
토,4
애매하다,4
화요일,4
파,4
각도,4
랍,4
치즈케잌,4
리스트,4
덴,4
빠,4
두시,4
청결하다,4
고소,4
전문,4
마시멜로우,4
쭈야,4
쾌적하다,4
나누기,4
도전,4
스푼,4
막걸리,4
노래,4
이해,4
프티,4
셔벗,4
구분,4
걱정,4
홀리,4
큼직하다,4
발걸음,4
문도,4
끝맛,4
옆쪽,4
단체,4
나이,4
고급,4
주로,4
쌀,4
싹,4
진,4
달리,4
이간,4
피해,4
주황,3
곱다,3
제육,3
피부,3
힐,3
시계,3
도로,3
저녁식사,3
카멜,3
롭다에서,3
제공,3
쿠반,3
슬램덩크,3
책,3
여럿,3
하우스,3
백미,3
신축,3
영은,3
진정하다,3
"등록
투데이",3
분명하다,3
이신,3
시실리,3
잡곡,3
스타,3
온화하다,3
향기,3
이러하다,3
짱짱,3
이틀,3
실외,3
샤베트,3
어쩌구,3
입안,3
서브,3
신발,3
빵집,3
토요일,3
어색하다,3
통일,3
크림소스,3
라이스,3
적임,3
오뚜기,3
직장인,3
성공하다,3
청소,3
부다,3
엄지,3
상당하다,3
사시미,3
참,3
단면,3
닭다리,3
훠,3
쌉싸름하다,3
아담,3
일기,3
메이플,3
용산,3
칼,3
랜,3
만조,3
투,3
탱탱,3
우드와,3
순식간,3
볕,3
잉,3
글글,3
추억,3
민망하다,3
견본,3
이별,3
주심,3
식전,3
식물원,3
소독,3
둥글다,3
