word,count
박스,10
인,10
도,10
키,10
중간,10
반,10
도보,10
기분,10
문,10
편하다,10
참고,10
핫,10
집,10
카페라떼,10
를,10
칩,10
카,10
보고,10
통통,10
쇼케이스,10
그래픽,9
아인,9
식감,9
조금,9
크림슈,9
잔,9
편이,9
사람,9
몽블랑,9
물씬,9
TEESSERT,9
카운터,9
아기자기하다,9
오스,9
괜찮다,9
움,9
레몬에이드,9
조합,9
가지,9
옷,9
뭔가,9
거의,9
슈페,9
아이스크림,9
최고,8
은은하다,8
직접,8
굿즈들,8
후기,8
프,8
그레이,8
녹차,8
역시,8
왜,8
말,8
꽤,8
네이버,8
저렴하다,8
모두,8
거기,8
행복하다,8
선택,8
아래,8
차,8
색감,8
초콜렛,8
논,8
듬뿍,8
오후,8
존맛,8
잔뜩,8
신상,8
앞,8
이제,8
덕,8
만,8
처,8
마음,8
말차,7
밥,7
보,7
외국,7
게시,7
리뷰,7
재밌다,7
굉장하다,7
두,7
날,7
데,7
매력,7
물,7
알,7
그린티,7
먼저,7
당,7
사실,7
추가,7
인스타,7
힙한,7
우리,7
직원,7
핑크색,7
예약,7
팔로워,7
팔로잉,7
발견,7
강하다,7
주소,7
베이커리,7
더욱,7
원하다,7
사이즈,7
센스,7
고구마,7
가장,7
스럽다,7
회사,7
모양,7
찍기,7
곰,7
사장,7
님,7
복숭아,6
청포도,6
티라미슈,6
별로,6
프레첼,6
각,6
작다,6
확,6
치즈케이크,6
감,6
진동,6
저격,6
로,6
시,6
넓다,6
앙금,6
인절미,6
포인트,6
외,6
창가,6
코스,6
눈길,6
노래,6
걸,6
단,6
가기,6
조명,6
분리,6
벨,6
다시,6
계속,6
인기,6
살짝,6
엄마,6
장,6
생크림,6
장소,6
음악,6
오전,6
오,6
쿠앤크,6
화이트,6
점심시간,6
새롭다,6
한참,6
어디,6
입맛,6
답,6
조화,6
수제,6
플레인,6
때문,6
뭘,6
발,5
다르다,5
무선,5
길,5
요기,5
체리,5
해도,5
스콘,5
여러,5
화장실,5
기대,5
매우,5
페인,5
베이컨,5
저녁,5
갈라,5
스팟,5
계산,5
글,5
재,5
피팅룸,5
마스코트,5
일반,5
쏠쏠하다,5
주차장,5
뽀짝,5
쿠폰,5
가능,5
오히려,5
키링,5
유니크,5
동반,5
이유,5
먹음,5
손님,5
원래,5
결제,5
영화,5
산미,5
직장인,5
언니,5
루비,5
굿즈,5
구,5
땡,5
편,5
꽉,5
틴,5
카푸치노,5
|,5
단맛,5
거울,5
보이,5
천국,5
골,5
샵,5
성수동디저트,5
무료,5
디카,5
귀염,5
품절,5
쑥슈페너,5
루이보스,5
감각,5
빈티,5
바질,5
뿜뿜,5
한쪽,5
필수,5
컨셉,5
찍,5
초,5
겸,5
포스터,5
무조건,5
더하다,5
주말,5
머랭,5
분홍,5
모습,5
이드,5
트리플,5
온,5
담백하다,4
여러분,4
신기하다,4
꿀,4
등등,4
밤,4
토핑,4
금방,4
충분하다,4
퀄리티,4
정신,4
하니,4
헤드셋,4
솔직,4
만족,4
요런,4
이번,4
좌석,4
구리,4
고고,4
가구,4
우유,4
양,4
부담,4
성수동카페,4
위해,4
간만,4
런트,4
눅눅하다,4
오시,4
확인,4
민트,4
영수증,4
주차,4
하이,4
즐거움,4
라면,4
배부르다,4
수도,4
색,4
땐,4
시작,4
멋지다,4
진,4
나들이,4
올리브,4
사랑,4
제일,4
편안하다,4
충전,4
상당하다,4
주변,4
타임,4
보시,4
더위,4
서도,4
벽,4
부드러움,4
맛있는,4
에코,4
마들렌,4
곳곳이,4
살,4
이상,4
임,4
발라,4
둘,4
시럽,4
실내,4
플랫,4
:,4
멀리,4
손,4
각종,4
강아지,4
할인,4
동안,4
출근,4
즐겁다,4
컵케이크,4
정보,4
할라피뇨,4
TEESSERT	안녕하다,4
강추,4
대도,4
에스프레소,4
과일,4
다가,3
마치,3
무엇,3
영상,3
헐크,3
젊다,3
여동생,3
곳도,3
소문,3
사용,3
러버,3
오른쪽,3
버터쿠키,3
전체,3
초당,3
입안,3
피,3
인생,3
금액,3
::,3
경우,3
충전기,3
인스타그램,3
삼청동,3
컬러,3
계시다,3
순간,3
저장,3
간단하다,3
넉넉하다,3
게다가,3
무슨,3
성,3
토끼,3
포스팅,3
양도,3
기본,3
잠시,3
벌써,3
직,3
첫,3
쏙,3
딥,3
동그랗다,3
여기저기,3
미리,3
결정,3
딱이다,3
든든하다,3
일찍,3
전화번호,3
잼,3
구입,3
스페너,3
요것,3
마련,3
소품샵,3
난,3
친절하다,3
끝,3
식,3
혹시,3
바삭바삭하다,3
왼쪽,3
디져트,3
미가,3
TEESSERT	성수동,3
재미있다,3
갈증,3
코코넛,3
루,3
용기,3
만족하다,3
당황,3
솔드아웃,3
대가,3
기대하다,3
덜,3
호건,3
사고,3
구역,3
사이,3
촉촉하다,3
보통,3
시즌,3
과연,3
차분하다,3
최근,3
파인애플,3
외부,3
따뜻하다,3
팅,3
유행,3
만날,3
완료,3
반갑다,3
냉장,3
생,3
초이스,3
잡채,3
대부분,3
템,3
아기자기,3
세련되다,3
아아,3
덩어리,3
명랑하다,3
토요일,3
있는,3
베스트,3
개인,3
세상,3
아늑하다,3
디테,3
레슬링,3
부분,3
진심,3
치명,3
랍니,3
착하다,3
날씨,3
마지막,3
슬러쉬,3
바가지,3
진해,3
플레이,3
간판,3
전화,3
슈크림,3
모반,3
비슷하다,3
부어,3
도착,3
제품,3
바닥,3
힙하,3
못,3
식탁보,3
모해,3
미치다,3
유럽,3
신경,3
다짐,3
미니,3
찬,3
인위,3
가면,3
오픈,3
스타일,3
확실하다,3
종종,3
점심,3
엑셀,3
그게,3
북미,3
앞쪽,3
기,3
당첨,3
한국,3
아메,3
만큼,3
벽지,3
쓴맛,3
아인슈페너,3
항상,3
잡고,3
톡톡,3
담요,3
인터넷,3
스무디,3
급하다,3
인정,3
이야기,3
레전드,3
컷팅,3
부터,3
사,3
힙함,3
가루,2
놀래다,2
목,2
겉바,2
손가락,2
순이,2
옳다,2
여,2
건물,2
푸드,2
문구,2
방식,2
고해,2
부채질,2
더더,2
부농,2
이외,2
신선하다,2
프사,2
톤,2
컷,2
힙하고,2
비싸다,2
해외,2
동글동글,2
잡지,2
가요,2
위트,2
동생,2
채,2
뜻,2
당신,2
반려동물,2
입도,2
춥다,2
쫀득,2
비비드,2
모든,2
광,2
재료,2
덕분,2
인사,2
크기,2
아깝다,2
대비,2
커다랗다,2
관심,2
성수역디저트,2
수준,2
분위기의,2
아이,2
톡,2
주시,2
깜찍하다,2
색상,2
개사,2
똑똑하다,2
티져트(TEESSERT)	안녕하다,2
알차다,2
즉각,2
작성,2
카페인,2
조만간,2
패키지,2
가시,2
전혀,2
리브,2
엘설런트,2
타,2
반값,2
레이스,2
"타워
성수동",2
비율,2
시나몬,2
포크,2
하루,2
대충,2
공존,2
덕함,2
뒤쪽,2
갑,2
길이,2
영롱하다,2
숟가락,2
개성,2
여름철,2
노란색,2
간격,2
토핑들,2
쿠,2
제작,2
대표,2
인상,2
마크,2
수가,2
오우,2
만족스럽다,2
터,2
출시,2
얼마나,2
패스,2
극찬,2
귀요미,2
뽑기,2
포도,2
과즙,2
감동,2
외국인,2
오렌지,2
과자,2
포곰,2
방콕,2
특유,2
대범하다,2
촉촉,2
예정,2
달라,2
평,2
세,2
구성,2
알맹이,2
받침,2
이색,2
쟁반,2
스탠드,2
매트,2
바,2
가볍다,2
당하다,2
상호,2
밀도,2
약속,2
그래픽디자인,2
하트,2
문의,2
반대편,2
이벤트,2
조용하다,2
달콤한,2
우드,2
모자,2
젤,2
퇴근,2
번호,2
대중교통,2
장면,2
현재,2
입자,2
키치하고,2
마자,2
투맨,2
우리나라,2
베리,2
탈,2
쉽다,2
가격표,2
어니언,2
사르르,2
전신,2
흰색,2
디테일,2
머,2
행사,2
트라고,2
머그,2
단면,2
달달한,2
퓨리,2
바다,2
크리스마스,2
묘,2
짤,2
상태,2
적지,2
제발,2
레코드,2
"쿠키슈,",2
비비,2
파랑,2
아쌈,2
라인업,2
기쁘다,2
빠르다,2
빈틈,2
리프,2
와이파이,2
초도,2
힘,2
특색,2
곳	성수동,2
"TEESSERT,",2
큐키슈,2
아저씨,2
실제,2
규어,2
디피,2
칸,2
킹,2
코스터,2
전시,2
바깥,2
넘치다,2
햄버거,2
간,2
점도,2
과,2
상품,2
만남,2
구석구석,2
빅,2
새,2
은,2
-,2
촬영,2
후식,2
너뀜,2
쭉,2
등장,2
초콜릿,2
문제,2
은근,2
이기,2
애플,2
필링,2
모형,2
충실하다,2
특별하다,2
오기,2
저쪽,2
낌,2
순삭,2
예,2
프로,2
티비,2
자연,2
담,2
베,2
일도,2
사과,2
적극,2
나머지,2
잠,2
판,2
성수동데이트,2
밀크셰이크,2
케이크,2
플러스,2
끼,2
본격,2
장난꾸러기,2
태국,2
패스트푸드,2
또한,2
워낙,2
멋,2
중요하다,2
안녕,2
호선,2
굳다,2
비타,2
냄새,2
소파,2
블랙,2
빨갛다,2
한잔,2
바깥쪽,2
덕후,2
볼펜,2
고급,2
솔직하다,2
성지,2
후회,2
예술,2
빈,2
밖,2
깨끗하다,2
준,2
별,2
곱다,1
에어,1
국내,1
귀여운,1
고프다,1
귀욤지,1
분기,1
TEESSERT_쿠키슈와,1
녀성,1
지역,1
서비스,1
높다,1
성급하다,1
칭구꺼,1
여유,1
"후기\"	안녕하다",1
끝판,1
욤,1
카페】,1
힙해,1
응,1
음질,1
완존,1
무늬,1
고오,1
책가방,1
진정하다,1
구슬,1
넘김,1
떄,1
감탄,1
선호,1
복합,1
발휘,1
"방문
성수동",1
레모네이드,1
풍덩,1
석,1
이득,1
흑임자,1
솜사탕,1
건데,1
인증샷,1
도리,1
인증,1
레몬이,1
횽,1
흔하다,1
흡사,1
방,1
방기,1
트렌디,1
완샷,1
며칠,1
슬슬,1
촤,1
캐럭,1
직관,1
인근,1
비교,1
쑥스페너)	위치,1
싫다,1
맥시멀,1
로고,1
시각,1
(티져트),1
시그너,1
포토스팟,1
깜짝선물,1
"리뷰
성수동",1
"타워
[서울숲/성수동",1
"영차
[서울/성수]",1
힙하당,1
덩,1
옵션,1
로만,1
같은,1
숴,1
빠작,1
프라,1
카페],1
가능한,1
다녀왔음	카페,1
뿜뿜하,1
스폿,1
코앞,1
흡입,1
남여,1
회의,1
라락,1
카페]찐한고,1
토실하다,1
테리어,1
퍼먹,1
소장,1
!,1
카패,1
탁월하다,1
오레,1
감성인테리어,1
칼,1
카라멜,1
이웃,1
올해,1
슈페너,1
투,1
서서,1
감성의,1
선명하다,1
역근처,1
번화가,1
엄청나다,1
국적,1
왕창,1
꽃향,1
변경,1
직장인의,1
여기가,1
타고,1
특이,1
국룰,1
꼴깍,1
순식간,1
상가,1
퓨레,1
얘기,1
법,1
노리,1
뒤늦다,1
얘,1
옛스럽다,1
왕가위,1
증말,1
바이브,1
물욕,1
넹,1
쿠기슈,1
가야,1
테저트,1
정비,1
업그레이드,1
낮볕,1
라드,1
티져트	성수역,1
잇님들,1
배고프다,1
도넛,1
티셔츠와,1
블로거,1
어요,1
서든,1
감당,1
피자,1
"가야
[서울",1
통통하다,1
뚱뚱하다,1
스페너였어,1
나쁘다,1
용인,1
전자,1
뮤비,1
심취,1
의사,1
얼음,1
수정,1
쥬얼,1
일러스트,1
퐁퐁,1
여러가지,1
쫄깃,1
지하철,1
전통,1
좀더,1
거울샷,1
녹지,1
조심,1
요하,1
에이지,1
조명도,1
생기지,1
만점,1
TEESSERT	영업,1
급,1
사랑스럽다,1
픽,1
최고다,1
성수동카페	오늘,1
재질,1
그니,1
아기자기한,1
속도,1
연남,1
조화롭다,1
구경도,1
카페*TEESSERT*	안녕하다,1
젠,1
"하루
성수동",1
둘이서,1
제주,1
부족하다,1
검정색,1
슈들,1
정성,1
트레,1
무지,1
파란색,1
판지,1
쿠키슈가,1
기준,1
베이,1
웨이팅,1
"타워
이색카페",1
임팩트,1
보유,1
헤드폰,1
표현,1
랄,1
제자리,1
픂,1
바람,1
하리,1
설레다,1
콤,1
막판,1
합,1
표지판,1
연휴,1
자마자,1
대용,1
자식,1
밤맛,1
유료,1
뿐,1
감성분좋카,1
안녕하다,1
픽업,1
티더,1
뒈엽,1
팍,1
가보리,1
그대로,1
채광,1
만해,1
"타워",1
제격,1
노,1
마무리,1
얼굴,1
습,1
모닝커피,1
작고,1
한남동,1
"인터넷
성수동카페",1
둠칫둠칫,1
철도,1
동화,1
곱,1
모금,1
여우,1
이서,1
영어,1
햇살,1
뽀또,1
어,1
힘들다,1
레시,1
오묘하다,1
쓰기,1
테저,1
캐,1
탑,1
업로드,1
보루,1
아이돌,1
산뜻하다,1
뎁혀,1
극치,1
욱,1
어중간하다,1
일상,1
헤헤,1
서치,1
트레이드,1
쫀득했어,1
귀여움,1
버터,1
타입,1
커스타드,1
TEESSERT가,1
동시,1
"타워
[성수동",1
냉장고,1
선정,1
올껄,1
좁다,1
'TEESSERT'	성수역,1
냉동고,1
약과,1
스타트업,1
고도,1
투성이,1
!	성수역,1
소금,1
다운,1
"방문
[성수]",1
비스킷,1
프라이,1
엔딩,1
띠,1
"추천
[TEESSERT]",1
밀키,1
천재,1
질감,1
모티브,1
리,1
군데,1
존재,1
오일,1
웨이,1
대기,1
근래,1
볼켑,1
뒤,1
식료품점,1
완벽하다,1
몇개,1
겟해왔죵,1
"추천
[성동구/성수]",1
불가하다,1
카페추천],1
원목,1
"하루
성수동디저트",1
웬만하다,1
룰,1
목적,1
쎄다,1
커피잔,1
컷팅할,1
차례,1
올여름,1
좋은,1
남쪽,1
비밀,1
서터레,1
이미지,1
"타워
티져트",1
성수동카페	안녕하다,1
나볼,1
귀욤뽀짝,1
맛깔나다,1
티저트’	성수동,1
"추천
성수동카페",1
"후기
성수동",1
해외여행,1
비치,1
층위,1
슈안,1
에드,1
옛날,1
(TEESSERT)	티져,1
만이,1
클리어,1
반했어,1
황홀하다,1
다섯시,1
그거,1
볼캡,1
티져트(TEESSERT)	있다,1
버,1
옵,1
엠엔엠,1
비쥐엠,1
티져트(TEESSERT)	달콤하다,1
(feat.할매입맛저격,1
홀린,1
핵,1
려,1
대고,1
열,1
라이즈,1
여행,1
갈색,1
일이,1
구나,1
무덥다,1
뮤직비디오,1
블럭,1
방법,1
혼자,1
쇼룸,1
원두,1
도로,1
칠,1
"추천
[성수동",1
말로,1
시계,1
케익,1
"0	1
title	[]
키치한",1
생초콜릿,1
제공,1
빠싹,1
젤라틴,1
찾기,1
놈,1
가끔,1
"인터넷
성수동",1
누가,1
거래처,1
닐,1
란,1
노소,1
진리✨️	성수역,1
순전하다,1
탄산,1
이후,1
기다림,1
시원,1
집안,1
"인스타
찐핑크뿜뿜",1
점수,1
호로,1
나이프,1
오자,1
생명수,1
모던,1
블루,1
미챴,1
곧,1
엄외,1
특이하다,1
애매하다,1
"추천
[성수]",1
황린,1
김,1
헝헝,1
기석,1
스캣,1
주네,1
성수동베이글,1
견과류,1
한눈,1
애견,1
좔좔,1
편집,1
타부,1
부드러운,1
했쥬,1
배너,1
떫,1
프린트,1
체크,1
쫙,1
"타워
\"【성수동",1
색다르다,1
자꾸,1
분한,1
질,1
스트,1
깜짝,1
"끝
톡톡튀는",1
음식,1
블로그,1
느낌의,1
회관,1
표,1
하라,1
깊다,1
카드,1
투명,1
시디,1
아스,1
웃음,1
생일,1
‘TEESSERT,1
자,1
드릴,1
된거,1
초딩,1
듯이,1
벽면,1
이또,1
참신하다,1
카페:,1
그린,1
홍해,1
쏠쏠,1
분명,1
유자,1
위생,1
"있는,",1
이집,1
캐러멜,1
"맛집,",1
예쀼,1
요새,1
사무실,1
스튜디오,1
음료수,1
레몬,1
퐁당,1
친하다,1
정체,1
파라,1
하프,1
비,1
요러케,1
저건,1
취저였어,1
셰이크,1
마침,1
글꼴,1
낭낭,1
기념,1
일회용,1
아앙,1
쑥스페너,1
빠짝,1
해석,1
만하,1
듀,1
찜,1
미팅,1
한가운데,1
이글,1
고기,1
혜자,1
프레즐,1
양쪽,1
알고,1
대요,1
단짝,1
"추천
성수동디저트",1
선물하기,1
지니,1
행복,1
침,1
말뭐,1
읃어와,1
오피스,1
쪼금씩,1
고등학교,1
기저,1
푸딩/쿠키슈,1
스푼,1
양초,1
합격,1
자세하다,1
풀,1
운,1
좋았듬,1
애정,1
살살,1
"포스팅
해외",1
피팅,1
예상,1
이해,1
냉큼,1
안내,1
부착,1
장안,1
슼넷,1
"인테리어,",1
베이글이,1
현충일,1
이왕가,1
특징,1
강임,1
전부,1
유령,1
뜨겁다,1
우연,1
무난,1
턴테이블,1
꽃,1
보이지,1
치트키,1
꾸준하다,1
베스킨라빈스,1
포함,1
"카페
[성수동카페]",1
걱정,1
팔,1
"타워
서울",1
아름답다,1
큰횽님,1
꼬숩꼬숩하,1
성공,1
성수역디저트는,1
"또
성수동",1
다하는,1
가숑,1
주민,1
군침,1
알았는데,1
오래되다,1
포춘쿠키,1
조절,1
로투스,1
기억,1
슈슈슈,1
겨울,1
짧다,1
스윽,1
합성어,1
"고고
성수동",1
언제,1
리가,1
마냥,1
뭉게졌,1
주력,1
매그놀리아,1
대박,1
디저트가,1
차선,1
말모,1
성수동카페],1
압도,1
실버트레,1
약,1
다크,1
송두옵빠,1
경품,1
다이어트,1
감탄사,1
정리,1
인분,1
능,1
모녀,1
쌀쌀하다,1
흠뻑,1
취해,1
신분,1
핫플레이스	밤하늘,1
‘TEESSERT’,1
레트로하고,1
차갑다,1
티져트	귀엽다,1
한적하다,1
조각,1
글래스,1
살구,1
마시기,1
그라데이션,1
생각난다면?,1
사사,1
계획,1
스토어,1
맛보쉐,1
어느새다,1
절대,1
수다,1
신의,1
맛집	안녕하다,1
니미,1
퇴장,1
전용,1
뻔하다,1
비롯,1
티셔츠&디저트샵,1
심,1
메인,1
고,1
반드시,1
다해,1
집옆,1
사이좋다,1
알록달록,1
헛걸음,1
참여,1
라인,1
깨,1
덜하다,1
검정,1
연말,1
서울시,1
이간,1
득,1
뉴욕,1
거던,1
성수동디저트카페,1
찐!,1
블챌입니,1
쥐,1
평이,1
반도,1
단연,1
상사면,1
개별,1
티류,1
스트로베리,1
칭구,1
개념,1
기차,1
사기,1
거셀,1
공휴일,1
이구,1
달콤새콤,1
와우,1
추하다,1
크리스,1
샤인머스켓,1
타겟,1
스티커,1
콘센트,1
인공,1
다만,1
영국,1
물이,1
아웃,1
어차피,1
굿모닝,1
귀욤뽀작,1
두번째,1
톡톡하다,1
TEESSERT_또먹고싶은,1
개도,1
껌,1
베이스,1
어쩜,1
연락처,1
추천	성수,1
TEESSERT	오늘,1
자리다,1
삭,1
패션,1
택했음,1
찬스,1
미드,1
연두,1
반한,1
엘설,1
레쉬,1
왜냐면,1
기도,1
힐링,1
나무,1
공유,1
보임,1
드심,1
브레드푸딩,1
하나로,1
미대,1
손색,1
퐁,1
가족,1
텐션,1
소보,1
회사원,1
시절,1
실패,1
주방,1
인지,1
깜찍,1
표곰,1
나가시,1
매,1
도장,1
덕해,1
주의,1
다담,1
국외,1
접근성,1
"없다
성수동카페,",1
"보기
[성수]TEESSERT",1
로서,1
네,1
카페였던,1
식탁,1
연관,1
짙다,1
멀다,1
각각,1
강,1
굿굿,1
마법,1
단축,1
이면,1
에너지,1
오슈,1
메,1
뚝딱,1
수분,1
깜놀,1
입성,1
무섭다,1
송,1
홀,1
칩일,1
독립,1
미스,1
적,1
머그컵,1
편의점,1
일리,1
심지어,1
파운드,1
트리,1
바루우,1
TEESSERT	서울특별시,1
대화,1
촉,1
샵앤,1
기회,1
맛집	만,1
배,1
작업실,1
코딩,1
"타워
당",1
형님,1
바밤바맛,1
후회되다,1
구수하다,1
모임,1
일전,1
"일요일
성수동",1
익숙하다,1
만화,1
확대,1
뷰세,1
고갈,1
정,1
유명,1
선곡,1
주황색,1
충,1
한량,1
촌스럽다,1
엽서,1
기차역,1
야하다,1
완젼,1
낮,1
남녀,1
힙한데,1
단호박,1
친절,1
지은,1
종,1
장애,1
얼마,1
중인,1
티슈,1
호불호,1
200%,1
생채,1
짭조롬,1
집게,1
콕,1
언더테이커,1
설치,1
라떼가,1
원형,1
그때,1
독특하다,1
자유롭다,1
"\"\"TEESSERT\"\"",1
숫자,1
퍽퍽,1
외침,1
사쥬,1
통과,1
뻔,1
쇼핑,1
식사,1
/,1
겨봄,1
형태,1
과자류,1
개입,1
매치,1
보늬밤,1
테이크,1
뱅뱅,1
문안,1
티져트TEESSERT	키치,1
백화점,1
레,1
바밤,1
드릅,1
음식점,1
추석,1
영차,1
화,1
노닥,1
상콤,1
학교,1
무언가,1
유연,1
"타워
[TEESSERT]",1
핫플,1
상콤달콤,1
달콤,1
공사,1
샤쓰,1
늘,1
화살표,1
자가용,1
총,1
안나,1
뮤직,1
무화과,1
점점,1
싹싹,1
고이,1
죤맛,1
헷갈리다,1
고립,1
배속,1
사죄,1
업뎃,1
배치,1
넌,1
퓌레,1
리뷰!!	안녕하다,1
상반,1
화면,1
박,1
맛임,1
소재,1
경험,1
보관,1
장난,1
쿠키슈맛집,1
지하,1
의류,1
해소,1
푸딩	유명하다,1
반응,1
전환,1
지루하다,1
뒷쪽,1
익스,1
캐나다,1
노랗다,1
쪼금,1
롱,1
초록색,1
쿠키슈맛집	안녕하다,1
(TEESSERT)	운영,1
살포시,1
웨이퍼,1
"타워
성수역디저트",1
비닐,1
알알이,1
아이템,1
"블로그
[성수]",1
강력,1
쿠키슈에,1
어이,1
버스,1
레드,1
착석,1
텅텅,1
들뜨다,1
과육,1
나라,1
고리,1
성수역디저트도,1
먹고,1
짝꿍,1
볼거리,1
키슈,1
캔,1
백수,1
얇다,1
"타워
[성수동데이트]",1
무드,1
사항,1
부서,1
컬러풀,1
죵,1
티타임,1
부스,1
카페	성수동,1
종이,1
돌이,1
하이틴,1
모니터,1
인생샷,1
한장,1
기록,1
구구구,1
쿠키슈외,1
TEESSERT	커피,1
개방,1
구석,1
인간,1
우산,1
보니,1
밉다,1
가로,1
쟁,1
링,1
글자,1
리스트,1
미각,1
형,1
검색,1
삼박자,1
코코,1
저기,1
파시,1
레이디,1
몇,1
체적,1
대해,1
TEESSERT	성수역,1
불가,1
사소하다,1
어렵다,1
신기루,1
외국어,1
카톡,1
맛집'TEESSERT',1
취하,1
비쥬,1
외계인,1
가마솥,1
찐단골카페,1
양은,1
냠냠냠,1
쾌적하다,1
두껍다,1
키도,1
노랑,1
나누기,1
퍼먹게됨,1
"성수동
소품샵인줄",1
큐브,1
먹킷,1
단단하다,1
바쁘다,1
따끈하다,1
대신,1
&,1
난리,1
차마,1
레어템,1
작가,1
동동,1
여덟,1
억울하다,1
마나,1
큐트,1
원픽,1
넉,1
어도,1
담당,1
상,1
그림,1
후문,1
겨우,1
석석,1
박하다,1
푹,1
TEESSERT	성수,1
하자,1
크게,1
널찍하다,1
프린팅,1
큼직하다,1
자극,1
람,1
늠,1
달기,1
내적,1
시트,1
지출,1
"리뷰
[성수]티저트",1
멋있다,1
위쪽,1
뭉근하,1
짠맛,1
시도,1
마감,1
옆쪽,1
어항,1
유리창,1
프리,1
"보기
성수동카페",1
글씨,1
"카페,",1
샤브레,1
가운데,1
방문자,1
면,1
고가,1
막상,1
어싀,1
대단하다,1
거품,1
할,1
힙합,1
연하다,1
"점
성수동",1
공용,1
상점,1
체력,1
핑거,1
대장,1
판단,1
주로,1
픽했어,1
라라라,1
득템,1
귀엽쥬,1
디저트와,1
큐키,1
지인,1
푸딩이,1
약하다,1
TEESSERT	비,1
한낮,1
솔솔,1
색깔,1
본연,1
니,1
소니,1
커피셋트,1
벽돌,1
상자,1
디저트맛집,1
싹,1
필요없다,1
격,1
동공,1
증정,1
처답,1
땅길,1
버스정류장,1
빨대,1
지도,1
사서,1
며,1
속초,1
선반,1
래서,1
초코렛,1
일정,1
